timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.236800193786621,-0.012000000104308128,-2.7701001167297363,-0.06129999831318855,0.0892999991774559,-0.0722000002861023
10,1780993661,-9.311100006103516,-0.03590000048279762,-2.7077999114990234,-0.06499999761581421,0.07109999656677246,-0.07270000129938126
20,1780993661,-9.339799880981445,-0.08380000293254852,-2.650399923324585,-0.04800000041723251,0.03539999946951866,-0.053300000727176666
30,1780993661,-9.344599723815918,-0.12929999828338623,-2.688699960708618,-0.006899999920278788,-0.016499999910593033,-0.025800000876188278
40,1780993661,-9.337400436401367,-0.13169999420642853,-2.7149999141693115,0.040800001472234726,-0.07779999822378159,0.0007999999797903001
50,1780993661,-9.344599723815918,-0.13169999420642853,-2.7197999954223633,0.07670000195503235,-0.12099999934434891,0.026599999517202377
60,1780993661,-9.356499671936035,-0.11010000109672546,-2.767699956893921,0.09889999777078629,-0.12790000438690186,0.03889999911189079
70,1780993661,-9.368499755859375,-0.08860000222921371,-2.7460999488830566,0.1023000031709671,-0.10180000215768814,0.040800001472234726
80,1780993661,-9.363699913024902,-0.040699999779462814,-2.7772998809814453,0.08659999817609787,-0.047200001776218414,0.0357000008225441
90,1780993661,-9.351799964904785,0.05270000174641609,-2.825200080871582,0.06210000067949295,0.00430000014603138,0.03359999880194664
100,1780993661,-9.282299995422363,0.08860000222921371,-2.8155999183654785,0.0364999994635582,0.040800001472234726,0.025599999353289604
110,1780993661,-9.220100402832031,0.07180000096559525,-2.7939999103546143,0.013100000098347664,0.044199999421834946,0.013100000098347664
120,1780993661,-9.184200286865234,0.08139999955892563,-2.791599988937378,-0.007699999958276749,0.03460000082850456,0.002099999925121665
130,1780993661,-9.167400360107422,0.10300000011920929,-2.8036000728607178,-0.012500000186264515,0.032499998807907104,-0.00559999980032444
140,1780993661,-9.11709976196289,0.12449999898672104,-2.7797000408172607,-0.002899999963119626,0.02979999966919422,-0.007699999958276749
150,1780993661,-9.1003999710083,0.0982000008225441,-2.7772998809814453,0.016499999910593033,0.00930000003427267,-0.007699999958276749
160,1780993661,-9.10990047454834,0.06459999829530716,-2.7772998809814453,0.03700000047683716,-0.020800000056624413,-0.013899999670684338
170,1780993661,-9.138699531555176,0.040699999779462814,-2.7725000381469727,0.0544000007212162,-0.04820000007748604,-0.01549999974668026
180,1780993661,-9.114700317382812,0.0502999983727932,-2.805999994277954,0.0681999996304512,-0.052799999713897705,-0.027400000020861626
190,1780993661,-9.086000442504883,0.012000000104308128,-2.8587000370025635,0.07670000195503235,-0.03700000047683716,-0.04450000077486038
200,1780993661,-9.095600128173828,-0.04309999942779541,-2.980799913406372,0.08529999852180481,-0.017100000753998756,-0.06400000303983688
210,1780993661,-9.045299530029297,-0.08619999885559082,-3.1387999057769775,0.09430000185966492,0.008799999952316284,-0.08609999716281891
220,1780993661,-8.997400283813477,-0.12929999828338623,-3.3303000926971436,0.11029999703168869,0.037300001829862595,-0.11460000276565552
230,1780993661,-8.939900398254395,-0.1437000036239624,-3.6582999229431152,0.14419999718666077,0.05380000174045563,-0.13670000433921814
240,1780993661,-8.848999977111816,-0.19869999587535858,-4.039000034332275,0.18729999661445618,0.06159999966621399,-0.15719999372959137
250,1780993661,-8.827400207519531,-0.227400004863739,-4.498700141906738,0.23019999265670776,0.06930000334978104,-0.1923999935388565
260,1780993661,-8.832200050354004,-0.435699999332428,-4.987100124359131,0.2630000114440918,0.08229999989271164,-0.23739999532699585
270,1780993661,-8.76039981842041,-0.7229999899864197,-5.516200065612793,0.29580000042915344,0.10450000315904617,-0.2935999929904938
280,1780993661,-8.860899925231934,-1.062999963760376,-6.469099998474121,0.3946000039577484,0.14550000429153442,-0.3562999963760376
290,1780993661,-8.963899612426758,-1.73580002784729,-7.587200164794922,0.5425000190734863,0.14790000021457672,-0.40209999680519104
300,1780993661,-9.093199729919434,-2.585700035095215,-9.057299613952637,0.7128000259399414,0.08630000054836273,-0.3977999985218048
310,1780993661,-9.423600196838379,-3.5913000106811523,-10.84570026397705,0.8809000253677368,-0.031700000166893005,-0.3312000036239624
320,1780993661,-9.696499824523926,-4.905700206756592,-13.117799758911133,0.9797999858856201,-0.24729999899864197,-0.17749999463558197
330,1780993661,-10.139399528503418,-6.217700004577637,-15.947799682617188,0.8748000264167786,-0.5263000130653381,0.02449999935925007
340,1780993661,-11.133000373840332,-7.285600185394287,-19.840700149536133,0.2526000142097473,-1.2525999546051025,0.32510000467300415
350,1780993661,-12.062000274658203,-7.457900047302246,-24.715299606323242,-1.1126999855041504,-2.242300033569336,0.6829000115394592
