timestamp_ms,ax,ay,az,gx,gy,gz
480,-7.496200084686279,0.7853000164031982,-9.009400367736816,-0.07249999791383743,0.3919999897480011,-0.26269999146461487
490,-7.69980001449585,0.739799976348877,-8.887299537658691,-0.5097000002861023,0.6187000274658203,-0.36910000443458557
500,-8.40839958190918,1.2186000347137451,-8.674200057983398,-1.0613000392913818,0.7825999855995178,-0.4763999879360199
510,-9.112299919128418,2.015899896621704,-8.422800064086914,-1.7616000175476074,0.6898999810218811,-0.5468000173568726
520,-9.543299674987793,2.4779999256134033,-8.365300178527832,-2.656899929046631,0.384799987077713,-0.6097000241279602
530,-9.571999549865723,1.829200029373169,-8.018199920654297,-3.5109000205993652,0.05139999836683273,-0.7069000005722046
540,-8.894499778747559,0.4189999997615814,-7.800300121307373,-4.286300182342529,-0.16009999811649323,-0.7554000020027161
550,-8.03969955444336,-0.3903000056743622,-7.110799789428711,-4.9807000160217285,-0.11079999804496765,-0.8391000032424927
560,-7.513000011444092,-0.8859000205993652,-6.643899917602539,-5.608799934387207,0.3682999908924103,-0.9672999978065491
570,-7.797900199890137,-1.0008000135421753,-6.258399963378906,-6.177700042724609,0.8952999711036682,-1.0959999561309814
580,-8.37969970703125,-0.3255999982357025,-6.502699851989746,-6.893099784851074,1.0362999439239502,-1.1469000577926636
590,-8.844200134277344,1.0295000076293945,-6.789999961853027,-7.835100173950195,1.069599986076355,-1.1105999946594238
600,-9.244000434875488,2.2792999744415283,-7.041299819946289,-8.731399536132812,0.9326000213623047,-1.0471999645233154
610,-8.73169994354248,2.6263999938964844,-7.5177998542785645,-8.731399536132812,0.6150000095367432,-0.9797999858856201
620,-7.434000015258789,1.4005999565124512,-8.47070026397705,-8.731399536132812,0.3427000045776367,-0.9627000093460083
630,-5.7006001472473145,-0.8953999876976013,-9.663000106811523,-8.731399536132812,0.45570001006126404,-0.9776999950408936
640,-4.77400016784668,-4.103700160980225,-11.183300018310547,-8.731399536132812,1.0362999439239502,-1.1029000282287598
650,-4.680699825286865,-7.498600006103516,-12.902400016784668,-8.731399536132812,1.905500054359436,-1.4092999696731567
660,-5.619200229644775,-10.70930004119873,-13.661299705505371,-8.731399536132812,2.6993000507354736,-1.7970000505447388
670,-7.060500144958496,-13.371600151062012,-12.91670036315918,-8.731399536132812,3.1296000480651855,-2.1122000217437744
680,-8.403599739074707,-14.008500099182129,-11.164199829101562,-8.731399536132812,3.010200023651123,-2.3538999557495117
690,-8.681400299072266,-12.729999542236328,-10.675700187683105,-8.731399536132812,2.5826001167297363,-2.416300058364868
700,-9.325400352478027,-11.875200271606445,-10.589599609375,-8.731399536132812,2.1112000942230225,-2.435699939727783
710,-9.821000099182129,-12.354100227355957,-10.58240032196045,-8.731399536132812,1.6053999662399292,-2.501300096511841
720,-10.098699569702148,-13.156100273132324,-10.192099571228027,-8.731399536132812,1.1863000392913818,-2.436300039291382
730,-10.043700218200684,-13.39799976348877,-9.164999961853027,-8.731399536132812,0.7056000232696533,-2.2202000617980957
740,-9.69890022277832,-12.794599533081055,-7.805099964141846,-8.731399536132812,0.23340000212192535,-1.9946999549865723
750,-9.265600204467773,-12.246299743652344,-6.320700168609619,-8.731399536132812,0.025299999862909317,-1.771399974822998
760,-8.520999908447266,-12.34689998626709,-3.552999973297119,-8.731399536132812,0.06019999831914902,-1.6193000078201294
770,-8.243200302124023,-11.815400123596191,-0.6008999943733215,-8.731399536132812,0.5148000121116638,-1.4292999505996704
780,-8.633500099182129,-11.221599578857422,1.1181000471115112,-8.731399536132812,0.9211999773979187,-1.2477999925613403
790,-9.255999565124512,-10.893600463867188,1.9847999811172485,-8.590999603271484,1.1826000213623047,-0.9100000262260437
800,-10.30459976196289,-10.95110034942627,2.482800006866455,-7.651199817657471,1.2347999811172485,-0.45249998569488525
810,-11.243200302124023,-11.298199653625488,3.0933001041412354,-6.670899868011475,1.2473000288009644,0.035999998450279236
820,-11.889599800109863,-11.800999641418457,4.015100002288818,-5.5229997634887695,0.8174999952316284,0.5027999877929688
830,-11.75790023803711,-12.102700233459473,4.453199863433838,-4.225599765777588,0.3716999888420105,0.9179999828338623
840,-11.001399993896484,-11.477800369262695,4.206600189208984,-2.9354000091552734,0.10580000281333923,1.2038999795913696
850,-10.338199615478516,-10.352499961853027,3.981600046157837,-1.8918999433517456,0.1054999977350235,1.3519999980926514
860,-9.926400184631348,-9.212900161743164,3.8475000858306885,-1.1088000535964966,0.055399999022483826,1.3931000232696533
870,-9.622300148010254,-7.929599761962891,3.39739990234375,-0.5726000070571899,-0.044199999421834946,1.3605999946594238
880,-9.227299690246582,-6.629499912261963,2.5594000816345215,-0.2637999951839447,-0.08179999887943268,1.2681000232696533
890,-8.84179973602295,-5.43720006942749,1.7573000192642212,-0.15690000355243683,-0.03440000116825104,1.1583000421524048
900,-8.669400215148926,-4.498700141906738,1.0104000568389893,-0.188400000333786,0.1535000056028366,0.9818999767303467
910,-9.248800277709961,-3.565000057220459,0.7804999947547913,-0.3091000020503998,0.3716999888420105,0.8126999735832214
920,-9.837800025939941,-2.8394999504089355,0.8810999989509583,-0.49459999799728394,0.35089999437332153,0.7123000025749207
930,-9.864100456237793,-2.561800003051758,0.9193999767303467,-0.6693999767303467,0.21559999883174896,0.6376000046730042
940,-9.852100372314453,-2.614500045776367,0.979200005531311,-0.7508999705314636,0.2021999955177307,0.5552999973297119
950,-9.991000175476074,-2.580899953842163,1.2209999561309814,-0.6944000124931335,0.17509999871253967,0.5023000240325928
960,-9.885700225830078,-2.370300054550171,1.2402000427246094,-0.5220000147819519,0.156700000166893,0.45410001277923584
970,-10.060400009155273,-2.1858999729156494,1.3000999689102173,-0.30480000376701355,0.1704999953508377,0.4034000039100647
980,-10.069999694824219,-1.704699993133545,1.1013000011444092,-0.03519999980926514,0.1768999993801117,0.37700000405311584
990,-10.309399604797363,-0.9361000061035156,0.8953999876976013,-0.015200000256299973,0.07249999791383743,0.35679998993873596
1000,-10.024499893188477,-0.8762999773025513,0.6345000267028809,0.05460000038146973,-0.02500000037252903,0.3264000117778778
1010,-9.845000267028809,-0.5027999877929688,0.536300003528595,0.12680000066757202,0.04639999940991402,0.29840001463890076
1020,-9.823399543762207,-0.25859999656677246,0.3855000138282776,0.1662999987602234,0.11349999904632568,0.2637999951839447
1030,-9.933500289916992,-0.07900000363588333,0.30889999866485596,0.16949999332427979,0.18649999797344208,0.23980000615119934
1040,-10.084400177001953,0.227400004863739,0.227400004863739,0.13619999587535858,0.19480000436306,0.21819999814033508
1050,-10.163399696350098,0.2777000069618225,0.21789999306201935,0.061799999326467514,0.11559999734163284,0.19740000367164612
1060,-10.057999610900879,0.18199999630451202,0.24899999797344208,-0.0015999999595806003,0.07349999994039536,0.1704999953508377
1070,-10.038900375366211,0.1412999927997589,0.30649998784065247,-0.02160000056028366,0.05999999865889549,0.13079999387264252
1080,-9.938300132751465,0.17479999363422394,0.31360000371932983,-0.014100000262260437,0.01889999955892563,0.09300000220537186
1090,-9.902400016784668,0.062199998646974564,0.3711000084877014,0.024800000712275505,0.007699999958276749,0.037300001829862595
1100,-9.940699577331543,0.13410000503063202,0.45969998836517334,0.07190000265836716,-0.05460000038146973,0.016499999910593033
1110,-9.749199867248535,0.16040000319480896,0.435699999332428,0.09589999914169312,-0.1680999994277954,0.03220000118017197
1120,-9.38290023803711,0.1890999972820282,0.30649998784065247,0.11959999799728394,-0.18039999902248383,0.053599998354911804
1130,-9.160200119018555,0.375900000333786,0.2944999933242798,0.10369999706745148,-0.12520000338554382,0.08020000159740448
1140,-8.954299926757812,0.3686999976634979,0.2969000041484833,0.03680000081658363,-0.09539999812841415,0.1054999977350235
1150,-8.88010025024414,0.2705000042915344,0.31839999556541443,-0.03200000151991844,0.0015999999595806003,0.12439999729394913
1160,-9.088399887084961,0.17720000445842743,0.483599990606308,-0.10530000180006027,0.05460000038146973,0.13349999487400055
1170,-9.18179988861084,-0.06700000166893005,0.5722000002861023,-0.14470000565052032,0.03759999945759773,0.12020000070333481
1180,-9.291899681091309,-0.31839999556541443,0.6032999753952026,-0.11879999935626984,0.03620000183582306,0.08609999716281891
1190,-9.493000030517578,-0.43810001015663147,0.7110999822616577,-0.05860000103712082,0.0044999998062849045,0.060499999672174454
1200,-9.440299987792969,-0.45730000734329224,0.7063000202178955,0.018699999898672104,-0.07169999927282333,0.05490000173449516
1210,-9.28950023651123,-0.3783000111579895,0.6057000160217285,0.09809999912977219,-0.09539999812841415,0.04899999871850014
1220,-9.208100318908691,-0.2298000007867813,0.5554999709129333,0.16089999675750732,-0.0925000011920929,0.049300000071525574
1230,-8.994999885559082,0.06459999829530716,0.40939998626708984,0.18520000576972961,-0.09809999912977219,0.0658000037074089
1240,-8.96150016784668,0.3352000117301941,0.2370000034570694,0.1639000028371811,-0.03889999911189079,0.0869000032544136
1250,-8.978300094604492,0.5027999877929688,0.08860000222921371,0.09489999711513519,-0.006099999882280827,0.10610000044107437
1260,-9.004599571228027,0.49079999327659607,0.045499999076128006,0.0031999999191612005,0.0031999999191612005,0.12549999356269836
1270,-9.052499771118164,0.31360000371932983,0.03830000013113022,-0.0737999975681305,0.05090000107884407,0.11779999732971191
1280,-9.28950023651123,0.1459999978542328,0.012000000104308128,-0.11270000040531158,0.10899999737739563,0.09109999984502792
1290,-9.574399948120117,0.0215000007301569,0.14839999377727509,-0.11559999734163284,0.11219999939203262,0.07890000194311142
1300,-9.600700378417969,-0.15080000460147858,0.26579999923706055,-0.07670000195503235,0.049800001084804535,0.07569999992847443
1310,-9.466699600219727,-0.20350000262260437,0.25859999656677246,-0.004800000227987766,0.02419999986886978,0.0697999969124794
1320,-9.392499923706055,-0.22509999573230743,0.30889999866485596,0.06129999831318855,0.03779999911785126,0.05119999870657921
1330,-9.433199882507324,-0.1412999927997589,0.3447999954223633,0.11379999667406082,0.01889999955892563,0.016499999910593033
1340,-9.37090015411377,-0.07660000026226044,0.30889999866485596,0.133200004696846,-0.021299999207258224,-0.029600000008940697
1350,-9.306300163269043,-0.0215000007301569,0.24660000205039978,0.13459999859333038,-0.04129999876022339,-0.0714000016450882
1360,-9.265600204467773,0.08380000293254852,0.25859999656677246,0.11559999734163284,-0.05999999865889549,-0.07779999822378159
1370,-9.162599563598633,0.20350000262260437,0.19629999995231628,0.07460000365972519,-0.06499999761581421,-0.054099999368190765
1380,-9.15060043334961,0.17960000038146973,0.10769999772310257,0.0357000008225441,-0.02800000086426735,-0.0044999998062849045
1390,-9.215299606323242,0.20589999854564667,0.02630000002682209,-0.0005000000237487257,0.0575999990105629,0.05009999871253967
1400,-9.38290023803711,0.1388999968767166,0.0934000015258789,-0.03519999980926514,0.093299999833107,0.1054999977350235
1410,-9.366100311279297,0.019200000911951065,0.13650000095367432,-0.05860000103712082,0.10130000114440918,0.14149999618530273
1420,-9.397199630737305,-0.12449999898672104,0.20829999446868896,-0.052000001072883606,0.14100000262260437,0.1281999945640564
1430,-9.61989974975586,-0.2321999967098236,0.35910001397132874,-0.01810000091791153,0.15000000596046448,0.08129999786615372
1440,-9.73960018157959,-0.26100000739097595,0.3903000056743622,0.0357000008225441,0.07989999651908875,0.023399999365210533
1450,-9.69890022277832,-0.2370000034570694,0.36149999499320984,0.09489999711513519,0.0,-0.02800000086426735
1460,-9.629500389099121,-0.20110000669956207,0.3328000009059906,0.147599995136261,-0.04340000078082085,-0.06930000334978104
1470,-9.562399864196777,-0.03590000048279762,0.26100000739097595,0.18250000476837158,-0.08209999650716782,-0.08229999989271164
1480,-9.485799789428711,0.12690000236034393,0.12210000306367874,0.18250000476837158,-0.08070000261068344,-0.06610000133514404
1490,-9.406800270080566,0.26579999923706055,0.06700000166893005,0.14579999446868896,-0.07090000063180923,-0.019999999552965164
1500,-9.303899765014648,0.2777000069618225,0.014399999752640724,0.09809999912977219,-0.020800000056624413,0.0348999984562397
1510,-9.368499755859375,0.2728999853134155,-0.028699999675154686,0.05040000006556511,0.05649999901652336,0.07649999856948853
1520,-9.476300239562988,0.18199999630451202,0.012000000104308128,0.010099999606609344,0.09139999747276306,0.10610000044107437
1530,-9.581600189208984,0.06459999829530716,0.062199998646974564,-0.00989999994635582,0.10339999943971634,0.10050000250339508
1540,-9.732399940490723,0.03590000048279762,0.10300000011920929,-0.002099999925121665,0.09969999641180038,0.07169999927282333
1550,-9.753999710083008,0.01679999940097332,0.05990000069141388,0.01810000091791153,0.03060000017285347,0.033799998462200165
1560,-9.696499824523926,0.06939999759197235,0.11729999631643295,0.04899999871850014,-0.0027000000700354576,-0.011500000022351742
1570,-9.617500305175781,0.13169999420642853,0.18199999630451202,0.07540000230073929,-0.04639999940991402,-0.04560000076889992
1580,-9.478599548339844,0.1914999932050705,0.17239999771118164,0.09749999642372131,-0.06289999932050705,-0.07169999927282333
1590,-9.495400428771973,0.2921000123023987,0.21789999306201935,0.09700000286102295,-0.0560000017285347,-0.06689999997615814
1600,-9.459500312805176,0.35190001130104065,0.17720000445842743,0.07410000264644623,-0.0737999975681305,-0.04899999871850014
1610,-9.27750015258789,0.2897000014781952,0.1005999967455864,0.048500001430511475,-0.05490000173449516,-0.01679999940097332
1620,-9.229599952697754,0.17239999771118164,0.0957999974489212,0.025800000876188278,0.0027000000700354576,0.0052999998442828655
1630,-9.368499755859375,0.11490000039339066,0.11010000109672546,0.015200000256299973,0.04179999977350235,0.014100000262260437
1640,-9.507399559020996,0.09099999815225601,0.08619999885559082,0.00430000014603138,0.04399999976158142,0.01679999940097332
1650,-9.485799789428711,0.12210000306367874,0.1459999978542328,-0.010400000028312206,-0.009100000374019146,0.03970000147819519
1660,-9.263199806213379,0.1437000036239624,0.0957999974489212,-0.02319999970495701,-0.017899999395012856,0.05570000037550926
1670,-9.27750015258789,0.11010000109672546,0.12929999828338623,-0.02930000051856041,0.02160000056028366,0.05779999867081642
1680,-9.39009952545166,0.02630000002682209,0.21070000529289246,-0.03220000118017197,0.023399999365210533,0.052799999713897705
1690,-9.433199882507324,-0.05990000069141388,0.26579999923706055,-0.023399999365210533,0.021299999207258224,0.030899999663233757
1700,-9.595999717712402,-0.12449999898672104,0.2872999906539917,0.0027000000700354576,-0.0010999999940395355,0.0031999999191612005
1710,-9.629500389099121,-0.07900000363588333,0.2513999938964844,0.033799998462200165,-0.05999999865889549,-0.020500000566244125
1720,-9.528900146484375,-0.045499999076128006,0.20350000262260437,0.07349999994039536,-0.0877000018954277,-0.03440000116825104
1730,-9.404399871826172,0.13169999420642853,0.17479999363422394,0.09589999914169312,-0.0917000025510788,-0.015699999406933784
1740,-9.272700309753418,0.25380000472068787,0.012000000104308128,0.09589999914169312,-0.0544000007212162,0.0027000000700354576
1750,-9.378100395202637,0.3855000138282776,0.0,0.0681999996304512,-0.0044999998062849045,0.04610000178217888
1760,-9.366100311279297,0.3903000056743622,-0.0957999974489212,0.010700000450015068,-0.01489999983459711,0.09430000185966492
1770,-9.3302001953125,0.2921000123023987,-0.11010000109672546,-0.04340000078082085,0.020800000056624413,0.12999999523162842
1780,-9.469099998474121,0.15080000460147858,-0.1005999967455864,-0.07970000058412552,0.04560000076889992,0.14949999749660492
1790,-9.59119987487793,0.03830000013113022,-0.0502999983727932,-0.09570000320672989,0.04580000042915344,0.14980000257492065
1800,-9.641400337219238,-0.012000000104308128,0.06459999829530716,-0.09139999747276306,0.024000000208616257,0.14259999990463257
1810,-9.598400115966797,-0.045499999076128006,0.17720000445842743,-0.06769999861717224,-0.002099999925121665,0.12839999794960022
1820,-9.55049991607666,-0.019200000911951065,0.2872999906539917,-0.035999998450279236,-0.02290000021457672,0.1289999932050705
1830,-9.39009952545166,0.0215000007301569,0.2992999851703644,-0.006899999920278788,-0.04769999906420708,0.13910000026226044
1840,-9.234399795532227,0.01679999940097332,0.2393999993801117,0.02290000021457672,-0.019999999552965164,0.14390000700950623
1850,-9.337400436401367,0.06939999759197235,0.19869999587535858,0.05139999836683273,0.0210999995470047,0.13510000705718994
1860,-9.454700469970703,0.08619999885559082,0.13169999420642853,0.06849999725818634,-0.007199999876320362,0.12120000272989273
1870,-9.3996000289917,0.08619999885559082,0.05990000069141388,0.07859999686479568,-0.0364999994635582,0.10660000145435333
1880,-9.39009952545166,0.11729999631643295,0.028699999675154686,0.08609999716281891,-0.024000000208616257,0.07349999994039536
1890,-9.469099998474121,0.16040000319480896,-0.007199999876320362,0.08739999681711197,-0.022600000724196434,0.031700000166893005
1900,-9.603099822998047,0.14839999377727509,0.03350000083446503,0.08900000154972076,-0.03700000047683716,0.0044999998062849045
1910,-9.703700065612793,0.13650000095367432,0.0502999983727932,0.10019999742507935,-0.07829999923706055,-0.007499999832361937
1920,-9.68690013885498,0.05270000174641609,0.06700000166893005,0.121799997985363,-0.10869999974966049,-0.009100000374019146
1930,-9.756400108337402,-0.040699999779462814,0.045499999076128006,0.1590999960899353,-0.11909999698400497,-0.006399999838322401
1940,-9.828200340270996,-0.06700000166893005,0.040699999779462814,0.20649999380111694,-0.14339999854564667,0.0044999998062849045
1950,-9.871299743652344,-0.05510000139474869,0.040699999779462814,0.2558000087738037,-0.1753000020980835,0.016499999910593033
1960,-10.01259994506836,-0.07660000026226044,0.007199999876320362,0.3059000074863434,-0.21320000290870667,0.03970000147819519
1970,-10.077199935913086,-0.0957999974489212,-0.07180000096559525,0.3562999963760376,-0.2745000123977661,0.0737999975681305
1980,-10.10830020904541,-0.17960000038146973,-0.11729999631643295,0.41940000653266907,-0.32850000262260437,0.10819999873638153
1990,-10.177800178527832,-0.2872999906539917,-0.16519999504089355,0.49219998717308044,-0.374099999666214,0.14229999482631683
2000,-10.323800086975098,-0.45010000467300415,-0.2298000007867813,0.5737000107765198,-0.43939998745918274,0.179299995303154
2010,-10.405200004577637,-0.6080999970436096,-0.323199987411499,0.6765000224113464,-0.534500002861023,0.21739999949932098
2020,-10.414799690246582,-0.6966999769210815,-0.40700000524520874,0.7972999811172485,-0.6407999992370605,0.2506999969482422
2030,-10.3572998046875,-0.8212000131607056,-0.40939998626708984,0.9337000250816345,-0.7354000210762024,0.27230000495910645
2040,-10.285499572753906,-0.9074000120162964,-0.3806999921798706,1.0679999589920044,-0.8105999827384949,0.2962999939918518
2050,-10.081999778747559,-0.972000002861023,-0.31839999556541443,1.2486000061035156,-0.9269999861717224,0.3312000036239624
2060,-9.775500297546387,-0.9936000108718872,-0.30410000681877136,1.3997000455856323,-0.9994999766349792,0.3483000099658966
2070,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2080,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2090,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2100,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2110,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2120,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2130,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2140,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2150,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2160,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2170,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2180,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2190,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2200,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2210,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2220,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2230,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2240,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2250,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2260,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2270,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2280,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2290,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2300,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2310,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2320,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2330,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2340,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2350,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2360,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2370,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2380,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2390,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
2400,-9.457099914550781,-1.0439000129699707,-0.26820001006126404,1.590499997138977,-1.0090999603271484,0.3427000045776367
