timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.702899932861328,2.841900110244751,-0.2728999853134155,-0.0885000005364418,0.01360000018030405,-0.0027000000700354576
10,1780652263,-8.640700340270996,2.657599925994873,-0.25859999656677246,-0.0877000018954277,0.09269999712705612,0.0015999999595806003
20,1780652263,-8.674200057983398,2.5306999683380127,-0.2705000042915344,-0.06530000269412994,0.1696999967098236,0.013899999670684338
30,1780652263,-8.935199737548828,2.490000009536743,-0.2728999853134155,-0.03359999880194664,0.2125999927520752,0.021800000220537186
40,1780652263,-9.179400444030762,2.537899971008301,-0.3208000063896179,0.003700000001117587,0.20200000703334808,0.024000000208616257
50,1780652263,-9.394800186157227,2.6263999938964844,-0.35429999232292175,0.02500000037252903,0.14659999310970306,0.026599999517202377
60,1780652263,-9.605500221252441,2.782099962234497,-0.2969000041484833,0.02800000086426735,0.04899999871850014,0.03009999915957451
70,1780652263,-9.57919979095459,2.980799913406372,-0.2321999967098236,0.014100000262260437,-0.0706000030040741,0.0364999994635582
80,1780652263,-9.28950023651123,3.016700029373169,-0.1437000036239624,-0.018400000408291817,-0.1639000028371811,0.031700000166893005
90,1780652263,-8.96150016784668,2.872999906539917,-0.057500001043081284,-0.04100000113248825,-0.2013999968767166,0.02319999970495701
100,1780652263,-8.659799575805664,2.6791000366210938,0.002400000113993883,-0.0210999995470047,-0.1899999976158142,0.01810000091791153
110,1780652263,-8.480299949645996,2.6600000858306885,0.03590000048279762,0.025299999862909317,-0.13670000433921814,0.021299999207258224
120,1780652263,-8.418000221252441,2.712599992752075,-0.01679999940097332,0.07169999927282333,-0.061000000685453415,0.03359999880194664
130,1780652263,-8.415599822998047,2.829900026321411,-0.1005999967455864,0.10339999943971634,0.018699999898672104,0.04179999977350235
140,1780652263,-8.54010009765625,2.887399911880493,-0.11490000039339066,0.11509999632835388,0.08900000154972076,0.03359999880194664
150,1780652263,-8.81309986114502,2.9711999893188477,-0.13169999420642853,0.11320000141859055,0.12549999356269836,0.022600000724196434
160,1780652263,-8.975899696350098,3.0501999855041504,-0.1914999932050705,0.10419999808073044,0.12549999356269836,0.008799999952316284
170,1780652263,-9.038100242614746,3.098099946975708,-0.16519999504089355,0.08129999786615372,0.10369999706745148,-0.013100000098347664
180,1780652263,-8.944700241088867,3.023900032043457,-0.10769999772310257,0.0714000016450882,0.08739999681711197,-0.027400000020861626
190,1780652263,-8.78909969329834,2.8538999557495117,-0.0502999983727932,0.08709999918937683,0.08739999681711197,-0.04019999876618385
200,1780652263,-8.674200057983398,2.724600076675415,-0.07180000096559525,0.13220000267028809,0.10819999873638153,-0.049800001084804535
210,1780652263,-8.585599899291992,2.662400007247925,-0.13650000095367432,0.19609999656677246,0.14180000126361847,-0.0575999990105629
220,1780652263,-8.492199897766113,2.6767001152038574,-0.22030000388622284,0.26170000433921814,0.18870000541210175,-0.06210000067949295
230,1780652263,-8.461099624633789,2.731800079345703,-0.3328000009059906,0.31790000200271606,0.24269999563694,-0.0706000030040741
240,1780652263,-8.458700180053711,2.7797000408172607,-0.4668999910354614,0.3666999936103821,0.29580000042915344,-0.08389999717473984
250,1780652263,-8.451499938964844,2.805999994277954,-0.5817999839782715,0.40529999136924744,0.35010001063346863,-0.11060000211000443
260,1780652263,-8.44909954071045,2.8754000663757324,-0.6392999887466431,0.4375,0.40529999136924744,-0.13860000669956207
270,1780652263,-8.461099624633789,2.9688000679016113,-0.7038999795913696,0.4666000008583069,0.4657999873161316,-0.16410000622272491
280,1780652263,-8.360600471496582,2.887399911880493,-0.8738999962806702,0.5142999887466431,0.5375000238418579,-0.188400000333786
290,1780652263,-8.15470027923584,2.6168999671936035,-1.2186000347137451,0.6032999753952026,0.6480000019073486,-0.21449999511241913
300,1780652263,-8.030200004577637,2.2098000049591064,-1.951300024986267,0.7340999841690063,0.802299976348877,-0.25209999084472656
310,1780652263,-8.0516996383667,1.7381999492645264,-2.966399908065796,0.9132000207901001,0.9927999973297119,-0.29260000586509705
320,1780652263,-8.240799903869629,1.381500005722046,-4.077300071716309,1.1270999908447266,1.18340003490448,-0.3192000091075897
330,1780652263,-8.690999984741211,1.278499960899353,-5.296000003814697,1.3379000425338745,1.3453999757766724,-0.31439998745918274
340,1780652263,-9.296699523925781,1.4844000339508057,-6.986299991607666,1.4860999584197998,1.4285000562667847,-0.2842999994754791
350,1780652263,-10.014900207519531,1.9728000164031982,-8.894499778747559,1.4745999574661255,1.4730000495910645,-0.20999999344348907
360,1780652263,-10.915200233459473,2.482800006866455,-10.941499710083008,1.3147000074386597,1.4248000383377075,-0.09589999914169312
370,1780652263,-11.973400115966797,3.1626999378204346,-13.520099639892578,0.9387000203132629,1.2627999782562256,-0.0044999998062849045
380,1780652263,-12.950200080871582,3.9456000328063965,-16.184799194335938,0.26089999079704285,0.9941999912261963,0.0348999984562397
390,1780652263,-13.362000465393066,4.503499984741211,-18.70829963684082,-0.7164999842643738,0.694100022315979,0.0674000009894371
400,1780652263,-12.830499649047852,4.582499980926514,-20.92770004272461,-2.0309998989105225,0.5526000261306763,0.1273999959230423
410,1780652263,-11.470600128173828,4.23769998550415,-23.24049949645996,-3.721400022506714,0.7128000259399414,0.20520000159740448
420,1780652263,-9.97189998626709,3.849900007247925,-26.317100524902344,-5.777699947357178,1.204699993133545,0.2847999930381775
430,1780652263,-9.322999954223633,3.433300018310547,-29.556400299072266,-8.226200103759766,1.9678000211715698,0.3684999942779541
440,1780652263,-9.574399948120117,2.650399923324585,-32.740699768066406,-8.731399536132812,2.801100015640259,0.47110000252723694
450,1780652263,-10.196900367736816,0.5148000121116638,-35.64970016479492,-8.731399536132812,3.549299955368042,0.656000018119812
460,1780652263,-11.604700088500977,-2.928100109100342,-38.53950119018555,-8.731399536132812,3.9391000270843506,0.7580999732017517
