timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.483400344848633,1.278499960899353,2.4349000453948975,-0.06930000334978104,0.048500001430511475,-0.041600000113248825
10,1780993661,9.373299598693848,1.280900001525879,2.490000009536743,-0.060499999672174454,0.030400000512599945,-0.03999999910593033
20,1780993661,9.387700080871582,1.3240000009536743,2.504300117492676,-0.049300000071525574,0.02449999935925007,-0.028999999165534973
30,1780993661,9.394800186157227,1.3743000030517578,2.5211000442504883,-0.040800001472234726,0.03280000016093254,-0.017100000753998756
40,1780993661,9.440299987792969,1.4246000051498413,2.533099889755249,-0.0348999984562397,0.038600001484155655,-0.0066999997943639755
50,1780993661,9.428400039672852,1.426900029182434,2.5666000843048096,-0.033799998462200165,0.039400000125169754,0.0010999999940395355
60,1780993661,9.428400039672852,1.386199951171875,2.5522000789642334,-0.03139999881386757,0.03440000116825104,0.005100000184029341
70,1780993661,9.437899589538574,1.3408000469207764,2.5234999656677246,-0.024800000712275505,0.03970000147819519,0.01759999990463257
80,1780993661,9.413999557495117,1.371899962425232,2.5211000442504883,-0.02160000056028366,0.04580000042915344,0.03200000151991844
90,1780993661,9.3996000289917,1.4292999505996704,2.45169997215271,-0.028999999165534973,0.032999999821186066,0.041600000113248825
100,1780993661,9.38290023803711,1.5082999467849731,2.4493000507354736,-0.04259999841451645,0.015200000256299973,0.03840000182390213
110,1780993661,9.478599548339844,1.6160999536514282,2.4349000453948975,-0.0697999969124794,0.0027000000700354576,0.018400000408291817
120,1780993661,9.461899757385254,1.6640000343322754,2.4061999320983887,-0.09669999778270721,0.01119999960064888,-0.0044999998062849045
130,1780993661,9.354100227355957,1.73580002784729,2.4156999588012695,-0.121799997985363,0.01730000041425228,-0.03139999881386757
140,1780993661,9.208100318908691,1.7405999898910522,2.4156999588012695,-0.1527000069618225,0.018699999898672104,-0.04879999905824661
150,1780993661,9.162599563598633,1.7596999406814575,2.446899890899658,-0.18070000410079956,0.027699999511241913,-0.04899999871850014
160,1780993661,9.12909984588623,1.9200999736785889,2.5018999576568604,-0.21899999678134918,0.05920000001788139,-0.035999998450279236
170,1780993661,9.133899688720703,2.1619999408721924,2.61929988861084,-0.2906999886035919,0.1298000067472458,-0.01759999990463257
180,1780993661,9.131500244140625,2.4061999320983887,2.810800075531006,-0.38499999046325684,0.16760000586509705,-0.010900000110268593
190,1780993661,9.19849967956543,2.5905001163482666,3.0525999069213867,-0.5030999779701233,0.17110000550746918,-0.01730000041425228
200,1780993661,9.39009952545166,2.6647000312805176,3.3805999755859375,-0.6309999823570251,0.18330000340938568,-0.03200000151991844
210,1780993661,9.672599792480469,2.686300039291382,3.8092000484466553,-0.7504000067710876,0.2125999927520752,-0.07620000094175339
220,1780993661,9.864100456237793,2.643199920654297,4.343100070953369,-0.8758999705314636,0.2483000010251999,-0.1371999979019165
230,1780993661,10.213700294494629,2.5090999603271484,4.884200096130371,-0.9610999822616577,0.36239999532699585,-0.22200000286102295
240,1780993661,10.278300285339355,2.3296000957489014,5.439599990844727,-1.0592000484466553,0.5062999725341797,-0.3176000118255615
250,1780993661,10.13700008392334,2.2600998878479004,6.2058000564575195,-1.1622999906539917,0.6606000065803528,-0.45329999923706055
260,1780993661,9.876099586486816,2.0134999752044678,7.177800178527832,-1.3113000392913818,0.7980999946594238,-0.6101999878883362
270,1780993661,9.502599716186523,1.204300045967102,8.413200378417969,-1.402400016784668,0.9125999808311462,-0.7544000148773193
280,1780993661,9.074000358581543,0.24660000205039978,9.885700225830078,-1.375499963760376,0.9765999913215637,-0.8702999949455261
290,1780993661,8.82979965209961,-0.7014999985694885,11.29580020904541,-1.239300012588501,1.0356999635696411,-0.9394999742507935
300,1780993661,8.403599739074707,-1.5154999494552612,12.708399772644043,-0.9814000129699707,1.142899990081787,-0.9763000011444092
310,1780993661,7.656700134277344,-2.3127999305725098,14.616600036621094,-0.5843999981880188,1.3422000408172607,-0.955299973487854
320,1780993661,6.564899921417236,-3.5913000106811523,16.9414005279541,0.023399999365210533,1.351199984550476,-0.7946000099182129
330,1780993661,5.458799839019775,-5.111599922180176,18.88789939880371,0.9361000061035156,1.2582000494003296,-0.45170000195503235
340,1780993661,4.130000114440918,-6.157899856567383,20.405799865722656,2.078900098800659,0.9574000239372253,-0.006399999838322401
350,1780993661,3.7086000442504883,-7.184999942779541,21.195899963378906,3.3963000774383545,0.6182000041007996,0.5360999703407288
360,1780993661,4.235300064086914,-8.33180046081543,21.071399688720703,4.7754998207092285,0.4596000015735626,1.1783000230789185
370,1780993661,4.864999771118164,-9.351799964904785,19.850299835205078,6.140100002288818,0.7172999978065491,1.8566999435424805
380,1780993661,4.812300205230713,-11.104299545288086,18.670000076293945,7.556300163269043,1.1013000011444092,2.500999927520752
390,1780993661,4.905700206756592,-12.629400253295898,17.07309913635254,8.731200218200684,1.5489000082015991,3.2330000400543213
400,1780993661,3.825900077819824,-14.903900146484375,15.808899879455566,8.731200218200684,1.964400053024292,4.165599822998047
410,1780993661,2.4038000106811523,-17.36989974975586,14.580699920654297,8.731200218200684,2.010499954223633,5.335400104522705
420,1780993661,1.096500039100647,-21.473600387573242,13.299799919128418,8.731200218200684,1.534600019454956,6.460100173950195
430,1780993661,0.6225000023841858,-28.452699661254883,11.853699684143066,8.731200218200684,0.8140000104904175,7.347400188446045
440,1780993661,1.5370999574661255,-35.26179885864258,10.251999855041504,8.731200218200684,0.09009999781847,8.060199737548828
450,1780993661,3.7302000522613525,-40.722999572753906,7.333399772644043,8.731200218200684,-0.4156999886035919,8.322400093078613
460,1780993661,9.143500328063965,-42.8921012878418,3.4309000968933105,8.731200218200684,-1.031999945640564,8.008299827575684
470,1780993661,17.31730079650879,-41.65190124511719,-4.252099990844727,8.731200218200684,-0.6549999713897705,7.512400150299072
480,1780993661,19.330799102783203,-36.698299407958984,-7.38129997253418,8.731200218200684,1.2685999870300293,6.945300102233887
490,1780993661,18.47610092163086,-30.447099685668945,-9.641400337219238,8.731200218200684,1.975600004196167,6.174699783325195
500,1780993661,16.642099380493164,-24.571699142456055,-10.177800178527832,8.731200218200684,1.5169999599456787,5.2993998527526855
510,1780993661,13.881600379943848,-20.3794002532959,-7.738100051879883,8.731200218200684,0.6812999844551086,4.6006999015808105
520,1780993661,13.812199592590332,-18.923799514770508,-6.076499938964844,8.731200218200684,0.05889999866485596,4.204800128936768
530,1780993661,14.896699905395508,-17.52079963684082,-6.739699840545654,8.731200218200684,0.31200000643730164,4.025199890136719
540,1780993661,14.798600196838379,-14.99489974975586,-8.585599899291992,8.731200218200684,0.76419997215271,3.82669997215271
550,1780993661,14.489700317382812,-12.162500381469727,-10.745200157165527,8.349300384521484,0.7764999866485596,3.4941000938415527
560,1780993661,15.160099983215332,-9.957500457763672,-12.378000259399414,6.612800121307373,0.5841000080108643,2.945199966430664
570,1780993661,15.411499977111816,-8.537699699401855,-12.624600410461426,4.884300231933594,0.499099999666214,2.3013999462127686
580,1780993661,14.73390007019043,-7.795499801635742,-11.468199729919434,3.2995998859405518,0.4404999911785126,1.6164000034332275
590,1780993661,13.941399574279785,-7.276000022888184,-9.495400428771973,1.993899941444397,0.4596000015735626,0.9707000255584717
600,1780993661,12.91189956665039,-6.461999893188477,-6.598400115966797,1.0271999835968018,0.5644000172615051,0.4302999973297119
610,1780993661,11.236000061035156,-5.961599826812744,-3.47160005569458,0.4172999858856201,0.6643000245094299,0.03759999945759773
620,1780993661,9.622300148010254,-4.867400169372559,-0.7900999784469604,0.1535000056028366,0.6474999785423279,-0.17800000309944153
630,1780993661,8.267200469970703,-3.4930999279022217,1.0151000022888184,0.02160000056028366,0.6266999840736389,-0.2578999996185303
640,1780993661,7.434000015258789,-2.7030999660491943,2.2170000076293945,-0.042100001126527786,0.48739999532699585,-0.22699999809265137
650,1780993661,7.493899822235107,-2.425299882888794,2.9711999893188477,-0.0357000008225441,0.3709000051021576,-0.1031000018119812
660,1780993661,8.046899795532227,-1.8028000593185425,3.2753000259399414,0.01360000018030405,0.3562999963760376,0.0869000032544136
670,1780993661,8.683799743652344,-1.0223000049591064,3.1531999111175537,0.04820000007748604,0.33629998564720154,0.2498999983072281
680,1780993661,9.548100471496582,-0.328000009059906,2.872999906539917,0.05090000107884407,0.2705000042915344,0.3725000023841858
690,1780993661,10.275899887084961,0.07419999688863754,2.525899887084961,0.01759999990463257,0.2304999977350235,0.44850000739097595
700,1780993661,10.613499641418457,0.05510000139474869,2.3534998893737793,-0.0340999998152256,0.249099999666214,0.49540001153945923
710,1780993661,10.618300437927246,-0.2321999967098236,2.363100051879883,-0.06790000200271606,0.2549999952316284,0.5108000040054321
720,1780993661,10.467499732971191,-0.7373999953269958,2.624000072479248,-0.08209999650716782,0.24169999361038208,0.5012000203132629
730,1780993661,10.395600318908691,-1.402999997138977,2.892199993133545,-0.02979999966919422,0.15240000188350677,0.4823000133037567
740,1780993661,10.565600395202637,-1.6902999877929688,2.9184999465942383,0.0575999990105629,0.10530000180006027,0.4668000042438507
750,1780993661,10.699700355529785,-1.795699954032898,2.786900043487549,0.125,0.10530000180006027,0.4458000063896179
760,1780993661,10.912799835205078,-1.7477999925613403,2.5139000415802,0.1673000007867813,0.12070000171661377,0.40529999136924744
770,1780993661,11.080400466918945,-1.7237999439239502,2.2002999782562256,0.17080000042915344,0.1655000001192093,0.3538999855518341
780,1780993661,11.073200225830078,-1.7094999551773071,1.8723000288009644,0.1379999965429306,0.18629999458789825,0.289900004863739
790,1780993661,10.95829963684082,-1.5706000328063965,1.5394999980926514,0.06499999761581421,0.18230000138282776,0.2021999955177307
800,1780993661,10.900799751281738,-1.5154999494552612,1.2305999994277954,-0.05249999836087227,0.1379999965429306,0.10369999706745148
810,1780993661,10.895999908447266,-1.5394999980926514,1.1085000038146973,-0.17640000581741333,0.10790000110864639,0.004800000227987766
820,1780993661,10.716400146484375,-1.50600004196167,1.096500039100647,-0.2863999903202057,0.11240000277757645,-0.09300000220537186
830,1780993661,10.417200088500977,-1.4652999639511108,1.2450000047683716,-0.36880001425743103,0.11720000207424164,-0.18039999902248383
840,1780993661,9.909600257873535,-1.4844000339508057,1.5609999895095825,-0.4207000136375427,0.11640000343322754,-0.2442999929189682
850,1780993661,9.53849983215332,-1.520300030708313,1.934499979019165,-0.42260000109672546,0.07699999958276749,-0.2533999979496002
860,1780993661,9.217700004577637,-1.4772000312805176,2.490000009536743,-0.39250001311302185,0.05169999971985817,-0.21209999918937683
870,1780993661,9.033300399780273,-1.319200038909912,2.841900110244751,-0.3154999911785126,0.020500000566244125,-0.1420000046491623
880,1780993661,8.985400199890137,-1.1588000059127808,2.992799997329712,-0.24539999663829803,-0.002899999963119626,-0.0681999996304512
890,1780993661,9.069199562072754,-1.2522000074386597,3.0957000255584717,-0.18150000274181366,-0.015200000256299973,0.011500000022351742
900,1780993661,9.387700080871582,-1.2569999694824219,2.980799913406372,-0.09030000120401382,-0.01119999960064888,0.08129999786615372
910,1780993661,9.737199783325195,-1.07260000705719,2.657599925994873,-0.00800000037997961,0.019700000062584877,0.11720000207424164
920,1780993661,9.911999702453613,-1.0439000129699707,2.2002999782562256,0.0333000011742115,0.03460000082850456,0.1039000004529953
930,1780993661,10.101099967956543,-1.0534000396728516,1.7717000246047974,0.04529999941587448,0.04450000077486038,0.07670000195503235
940,1780993661,10.273500442504883,-0.955299973487854,1.4891999959945679,0.024000000208616257,0.07540000230073929,0.04050000011920929
950,1780993661,10.146599769592285,-0.9074000120162964,1.4413000345230103,-0.025299999862909317,0.12520000338554382,0.006099999882280827
960,1780993661,9.821000099182129,-0.8690999746322632,1.5347000360488892,-0.08820000290870667,0.121799997985363,-0.010900000110268593
970,1780993661,9.615099906921387,-0.9361000061035156,1.836400032043457,-0.14659999310970306,0.05810000002384186,-0.008799999952316284
980,1780993661,9.641400337219238,-1.055799961090088,2.2218000888824463,-0.17190000414848328,0.031700000166893005,0.010900000110268593
990,1780993661,9.56719970703125,-1.2281999588012695,2.6120998859405518,-0.1590999960899353,0.02449999935925007,0.03970000147819519
1000,1780993661,9.507399559020996,-1.278499960899353,2.7797000408172607,-0.10980000346899033,-0.02449999935925007,0.06480000168085098
1010,1780993661,9.749199867248535,-1.2066999673843384,2.75570011138916,-0.05009999871253967,-0.0917000025510788,0.07190000265836716
1020,1780993661,10.065199851989746,-1.1922999620437622,2.580899953842163,0.004800000227987766,-0.11029999703168869,0.05220000073313713
1030,1780993661,10.177800178527832,-1.194700002670288,2.394200086593628,0.053300000727176666,-0.10980000346899033,0.0027000000700354576
1040,1780993661,10.223199844360352,-1.082200050354004,2.140399932861328,0.0729999989271164,-0.11460000276565552,-0.06210000067949295
1050,1780993661,10.220800399780273,-1.0126999616622925,2.0134999752044678,0.06239999830722809,-0.11640000343322754,-0.12389999628067017
1060,1780993661,10.110699653625488,-0.9505000114440918,1.9895999431610107,0.040800001472234726,-0.10100000351667404,-0.17479999363422394
1070,1780993661,9.806699752807617,-0.9241999983787537,2.0111000537872314,0.02290000021457672,-0.066600002348423,-0.2021999955177307
1080,1780993661,9.457099914550781,-0.9169999957084656,2.1284000873565674,0.019500000402331352,-0.05460000038146973,-0.20759999752044678
1090,1780993661,9.138699531555176,-0.9218000173568726,2.291300058364868,0.06019999831914902,-0.06210000067949295,-0.18359999358654022
1100,1780993661,8.966300010681152,-0.8547000288963318,2.38700008392334,0.11559999734163284,-0.06369999796152115,-0.1436000019311905
1110,1780993661,8.870499610900879,-0.9409000277519226,2.4277000427246094,0.18250000476837158,-0.052000001072883606,-0.09350000321865082
1120,1780993661,8.846599578857422,-1.0055999755859375,2.408600091934204,0.24169999361038208,-0.02419999986886978,-0.026900000870227814
1130,1780993661,8.959099769592285,-1.0414999723434448,2.327199935913086,0.2773999869823456,-0.01119999960064888,0.0333000011742115
1140,1780993661,9.244000434875488,-1.1109000444412231,2.094899892807007,0.2930999994277954,-0.00800000037997961,0.0674000009894371
1150,1780993661,9.533699989318848,-1.173200011253357,1.8770999908447266,0.2784999907016754,0.007499999832361937,0.0729999989271164
1160,1780993661,9.794699668884277,-1.2281999588012695,1.6568000316619873,0.24060000479221344,0.04450000077486038,0.06369999796152115
1170,1780993661,9.945500373840332,-1.1588000059127808,1.3598999977111816,0.18389999866485596,0.08500000089406967,0.0364999994635582
1180,1780993661,9.940699577331543,-1.1371999979019165,1.180299997329712,0.10050000250339508,0.11320000141859055,0.0
1190,1780993661,9.789899826049805,-1.2689000368118286,1.2569999694824219,0.01730000041425228,0.09539999812841415,-0.0340999998152256
1200,1780993661,9.753999710083008,-1.312000036239624,1.513100028038025,-0.04639999940991402,0.07109999656677246,-0.04610000178217888
1210,1780993661,9.569600105285645,-1.3264000415802002,1.9297000169754028,-0.09350000321865082,0.07460000365972519,-0.030899999663233757
1220,1780993661,9.39009952545166,-1.4077999591827393,2.300800085067749,-0.10869999974966049,0.024800000712275505,-0.0019000000320374966
1230,1780993661,9.533699989318848,-1.3743000030517578,2.5450000762939453,-0.09889999777078629,-0.032999999821186066,0.03519999980926514
1240,1780993661,9.809000015258789,-1.402999997138977,2.5355000495910645,-0.07729999721050262,-0.043699998408555984,0.06419999897480011
1250,1780993661,10.046099662780762,-1.2474000453948975,2.5139000415802,-0.038100000470876694,-0.022099999710917473,0.05999999865889549
1260,1780993661,10.239999771118164,-1.1253000497817993,2.319999933242798,-0.014399999752640724,-0.02319999970495701,0.021800000220537186
1270,1780993661,10.424400329589844,-1.0582000017166138,2.1786999702453613,0.0066999997943639755,-0.0340999998152256,-0.05139999836683273
1280,1780993661,10.467499732971191,-0.9768000245094299,2.0374999046325684,0.008299999870359898,-0.018699999898672104,-0.13269999623298645
1290,1780993661,10.34529972076416,-0.8881999850273132,1.934499979019165,-0.00559999980032444,-0.0007999999797903001,-0.20520000159740448
1300,1780993661,10.089200019836426,-0.8715000152587891,1.944100022315979,-0.038600001484155655,0.008500000461935997,-0.24650000035762787
1310,1780993661,9.749199867248535,-0.8859000205993652,2.1140999794006348,-0.06129999831318855,0.0340999998152256,-0.2410999983549118
1320,1780993661,9.39009952545166,-0.7781000137329102,2.28410005569458,-0.06549999862909317,0.026900000870227814,-0.1923999935388565
1330,1780993661,9.186599731445312,-0.7207000255584717,2.363100051879883,-0.07010000199079514,-0.021299999207258224,-0.11940000206232071
1340,1780993661,9.162599563598633,-0.6919000148773193,2.4156999588012695,-0.06340000033378601,-0.049800001084804535,-0.03999999910593033
1350,1780993661,9.253600120544434,-0.6439999938011169,2.38700008392334,-0.0575999990105629,-0.058400001376867294,0.035999998450279236
1360,1780993661,9.423600196838379,-0.6583999991416931,2.276900053024292,-0.05460000038146973,-0.052799999713897705,0.09009999781847
1370,1780993661,9.60789966583252,-0.756600022315979,2.1786999702453613,-0.04500000178813934,-0.05999999865889549,0.10849999636411667
1380,1780993661,9.845000267028809,-0.9290000200271606,2.1428000926971436,-0.024000000208616257,-0.07750000059604645,0.08259999752044678
1390,1780993661,10.10830020904541,-1.0750000476837158,2.116499900817871,0.006399999838322401,-0.08150000125169754,0.014399999752640724
1400,1780993661,10.199299812316895,-1.2305999994277954,2.116499900817871,0.02239999920129776,-0.042399998754262924,-0.0689999982714653
1410,1780993661,10.077199935913086,-1.3671000003814697,2.14520001411438,0.04800000041723251,-0.0035000001080334187,-0.15109999477863312
1420,1780993661,9.756400108337402,-1.3359999656677246,2.140399932861328,0.0722000002861023,-0.005100000184029341,-0.20999999344348907
1430,1780993661,9.586400032043457,-1.2330000400543213,2.0852999687194824,0.07249999791383743,-0.030899999663233757,-0.2232999950647354
1440,1780993661,9.476300239562988,-1.0870000123977661,2.066200017929077,0.04769999906420708,-0.04320000112056732,-0.1987999975681305
1450,1780993661,9.402000427246094,-0.9864000082015991,1.9631999731063843,0.01119999960064888,-0.04800000041723251,-0.15320000052452087
1460,1780993661,9.335000038146973,-0.8307999968528748,1.8841999769210815,-0.03779999911785126,-0.05570000037550926,-0.08820000290870667
1470,1780993661,9.447500228881836,-0.7253999710083008,1.9010000228881836,-0.09669999778270721,-0.08950000256299973,-0.03539999946951866
1480,1780993661,9.715700149536133,-0.7709000110626221,1.9631999731063843,-0.1379999965429306,-0.09860000014305115,0.0
1490,1780993661,9.842599868774414,-0.8163999915122986,2.023099899291992,-0.16869999468326569,-0.06289999932050705,0.028200000524520874
1500,1780993661,9.868900299072266,-0.8044999837875366,2.1284000873565674,-0.18950000405311584,-0.05380000174045563,0.02879999950528145
1510,1780993661,10.00059986114502,-0.8475000262260437,2.1500000953674316,-0.19429999589920044,-0.08340000361204147,-0.0010999999940395355
1520,1780993661,10.10830020904541,-0.9577000141143799,2.2242000102996826,-0.18310000002384186,-0.08789999783039093,-0.047200001776218414
1530,1780993661,10.113100051879883,-1.062999963760376,2.269700050354004,-0.1543000042438507,-0.0714000016450882,-0.09889999777078629
1540,1780993661,10.105899810791016,-1.0582000017166138,2.169100046157837,-0.10130000114440918,-0.07249999791383743,-0.14419999718666077
1550,1780993661,9.950300216674805,-0.9312999844551086,2.039900064468384,-0.06369999796152115,-0.0544000007212162,-0.16599999368190765
1560,1780993661,9.75879955291748,-0.7373999953269958,1.9775999784469604,-0.06239999830722809,-0.040800001472234726,-0.16120000183582306
1570,1780993661,9.555299758911133,-0.6225000023841858,1.9154000282287598,-0.08529999852180481,-0.04960000142455101,-0.1289999932050705
1580,1780993661,9.392499923706055,-0.6008999943733215,1.9392999410629272,-0.11940000206232071,-0.06129999831318855,-0.06930000334978104
1590,1780993661,9.354100227355957,-0.5889999866485596,1.9631999731063843,-0.14900000393390656,-0.08739999681711197,-0.0003000000142492354
1600,1780993661,9.404399871826172,-0.6201000213623047,2.0016000270843506,-0.18649999797344208,-0.09300000220537186,0.06790000200271606
1610,1780993661,9.476300239562988,-0.7014999985694885,2.0302999019622803,-0.22460000216960907,-0.10530000180006027,0.10849999636411667
1620,1780993661,9.6318998336792,-0.8116000294685364,2.0039000511169434,-0.2526000142097473,-0.1467999964952469,0.11749999970197678
1630,1780993661,9.823399543762207,-0.9193999767303467,1.9560999870300293,-0.2809000015258789,-0.1808999925851822,0.1046999990940094
1640,1780993661,10.026900291442871,-1.1157000064849854,1.910599946975708,-0.3010999858379364,-0.21209999918937683,0.07729999721050262
1650,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1660,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1670,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1680,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1690,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1700,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1710,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1720,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1730,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1740,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1750,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1760,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1770,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1780,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1790,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1800,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1810,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1820,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1830,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1840,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1850,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1860,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1870,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1880,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1890,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1900,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1910,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1920,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1930,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1940,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1950,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1960,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1970,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1980,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
1990,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
2000,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
2010,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
2020,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
2030,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
2040,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
2050,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
2060,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
2070,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
2080,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
2090,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
2100,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
2110,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
2120,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
2130,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
2140,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
2150,1780993661,10.220800399780273,-1.3454999923706055,2.008699893951416,-0.30799999833106995,-0.19429999589920044,0.04179999977350235
