timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.112299919128418,2.123699903488159,0.2298000007867813,-0.10790000110864639,-0.007199999876320362,-0.05490000173449516
10,1780652263,-9.188899993896484,2.1500000953674316,0.1914999932050705,-0.06849999725818634,0.03359999880194664,-0.012799999676644802
20,1780652263,-9.2391996383667,2.1068999767303467,0.1412999927997589,-0.04019999876618385,0.0544000007212162,0.01600000075995922
30,1780652263,-9.263199806213379,2.051800012588501,0.08860000222921371,-0.019200000911951065,0.06129999831318855,0.026399999856948853
40,1780652263,-9.255999565124512,2.0613999366760254,0.012000000104308128,-0.007499999832361937,0.058400001376867294,0.010900000110268593
50,1780652263,-9.205699920654297,2.1117000579833984,-0.10300000011920929,-0.014100000262260437,0.0575999990105629,-0.012299999594688416
60,1780652263,-9.282299995422363,2.0996999740600586,-0.12929999828338623,-0.0357000008225441,0.054099999368190765,-0.03460000082850456
70,1780652263,-9.313400268554688,2.051800012588501,-0.1412999927997589,-0.05649999901652336,0.049300000071525574,-0.03970000147819519
80,1780652263,-9.263199806213379,1.9967999458312988,-0.16040000319480896,-0.06610000133514404,0.055399999022483826,-0.03779999911785126
90,1780652263,-9.174599647521973,1.9154000282287598,-0.16519999504089355,-0.06419999897480011,0.08020000159740448,-0.01730000041425228
100,1780652263,-9.15060043334961,1.8004000186920166,-0.16279999911785126,-0.043699998408555984,0.11540000140666962,0.0015999999595806003
110,1780652263,-9.22249984741211,1.819599986076355,-0.1437000036239624,-0.003700000001117587,0.14419999718666077,0.016300000250339508
120,1780652263,-9.287099838256836,1.9823999404907227,-0.16040000319480896,0.03200000151991844,0.15029999613761902,0.025299999862909317
130,1780652263,-9.332599639892578,2.1714999675750732,-0.193900004029274,0.03200000151991844,0.13189999759197235,0.031199999153614044
140,1780652263,-9.3302001953125,2.2242000102996826,-0.16519999504089355,0.007199999876320362,0.10209999978542328,0.03060000017285347
150,1780652263,-9.267999649047852,2.152400016784668,-0.193900004029274,-0.015699999406933784,0.07649999856948853,0.02930000051856041
160,1780652263,-9.21049976348877,2.1068999767303467,-0.21549999713897705,-0.0272000003606081,0.05700000002980232,0.028999999165534973
170,1780652263,-9.212900161743164,2.1547999382019043,-0.1388999968767166,-0.03440000116825104,0.04340000078082085,0.025599999353289604
180,1780652263,-9.186599731445312,2.1979000568389893,-0.08860000222921371,-0.04479999840259552,0.031700000166893005,0.013899999670684338
190,1780652263,-9.15060043334961,2.0566000938415527,-0.07660000026226044,-0.04960000142455101,0.02850000001490116,0.0013000000035390258
200,1780652263,-9.121899604797363,1.9703999757766724,-0.062199998646974564,-0.03060000017285347,0.03970000147819519,-0.0027000000700354576
210,1780652263,-9.066800117492676,1.9967999458312988,-0.009600000455975533,0.004000000189989805,0.06129999831318855,0.006899999920278788
220,1780652263,-9.083600044250488,2.0806000232696533,0.031099999323487282,0.03889999911189079,0.07909999787807465,0.02419999986886978
230,1780652263,-9.12909984588623,2.0996999740600586,0.05510000139474869,0.0674000009894371,0.08340000361204147,0.03359999880194664
240,1780652263,-9.112299919128418,2.0973000526428223,0.019200000911951065,0.08420000225305557,0.07940000295639038,0.02930000051856041
250,1780652263,-9.083600044250488,2.071000099182129,-0.11969999969005585,0.0908999964594841,0.07540000230073929,0.01549999974668026
260,1780652263,-9.10990047454834,2.1140999794006348,-0.20350000262260437,0.08739999681711197,0.06549999862909317,-0.005900000222027302
270,1780652263,-9.18179988861084,2.176300048828125,-0.2777000069618225,0.0722000002861023,0.049800001084804535,-0.019500000402331352
280,1780652263,-9.205699920654297,2.250499963760376,-0.36629998683929443,0.04740000143647194,0.028200000524520874,-0.02419999986886978
290,1780652263,-9.172200202941895,2.250499963760376,-0.3903000056743622,0.011699999682605267,0.00989999994635582,-0.025299999862909317
300,1780652263,-9.148200035095215,2.1500000953674316,-0.41659998893737793,-0.01489999983459711,0.0066999997943639755,-0.021299999207258224
310,1780652263,-9.179400444030762,1.9991999864578247,-0.3831000030040741,-0.014399999752640724,0.0203000009059906,-0.01549999974668026
320,1780652263,-9.244000434875488,1.9967999458312988,-0.31360000371932983,0.002099999925121665,0.030899999663233757,-0.016499999910593033
330,1780652263,-9.255999565124512,2.121299982070923,-0.2345999926328659,0.013299999758601189,0.03220000118017197,-0.013100000098347664
340,1780652263,-9.2391996383667,2.2002999782562256,-0.21310000121593475,0.010700000450015068,0.0203000009059906,-0.012500000186264515
350,1780652263,-9.263199806213379,2.1547999382019043,-0.1867000013589859,0.006099999882280827,0.006899999920278788,-0.01810000091791153
360,1780652263,-9.246399879455566,2.1738998889923096,-0.19629999995231628,0.013899999670684338,-0.006899999920278788,-0.03060000017285347
370,1780652263,-9.188899993896484,2.214600086212158,-0.21310000121593475,0.016499999910593033,-0.01360000018030405,-0.04050000011920929
380,1780652263,-9.162599563598633,2.2121999263763428,-0.25380000472068787,0.009100000374019146,-0.005900000222027302,-0.04259999841451645
390,1780652263,-9.107500076293945,2.214600086212158,-0.2824999988079071,0.00930000003427267,0.013899999670684338,-0.04019999876618385
400,1780652263,-9.090800285339355,2.2290000915527344,-0.3160000145435333,0.0066999997943639755,0.043699998408555984,-0.03009999915957451
410,1780652263,-9.15060043334961,2.190700054168701,-0.3711000084877014,-0.0013000000035390258,0.07460000365972519,-0.019500000402331352
420,1780652263,-9.22249984741211,2.1284000873565674,-0.4142000079154968,0.0027000000700354576,0.09860000014305115,-0.010700000450015068
430,1780652263,-9.272700309753418,2.078200101852417,-0.4668999910354614,0.015200000256299973,0.11110000312328339,-0.010900000110268593
440,1780652263,-9.263199806213379,2.027899980545044,-0.5339000225067139,0.04019999876618385,0.13079999387264252,-0.005900000222027302
450,1780652263,-9.203300476074219,2.0134999752044678,-0.739799976348877,0.08900000154972076,0.164900004863739,-0.0007999999797903001
460,1780652263,-9.136300086975098,2.0829999446868896,-1.0008000135421753,0.14339999854564667,0.21899999678134918,0.0066999997943639755
470,1780652263,-9.172200202941895,2.2314000129699707,-1.4532999992370605,0.17990000545978546,0.27900001406669617,0.0015999999595806003
480,1780652263,-9.464300155639648,2.4156999588012695,-1.8890000581741333,0.18649999797344208,0.33410000801086426,-0.002099999925121665
490,1780652263,-9.897600173950195,2.564199924468994,-2.3917999267578125,0.16089999675750732,0.35089999437332153,-0.005100000184029341
500,1780652263,-10.587200164794922,2.6168999671936035,-3.210599899291992,0.11240000277757645,0.2915000021457672,0.003700000001117587
510,1780652263,-11.666899681091309,2.4804000854492188,-4.505899906158447,0.04129999876022339,0.11079999804496765,0.053599998354911804
