timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.465900421142578,2.585700035095215,0.974399983882904,-0.061000000685453415,-0.03060000017285347,-0.049800001084804535
10,1780652263,-8.595199584960938,2.5450000762939453,0.972000002861023,-0.04960000142455101,0.02979999966919422,-0.06260000169277191
20,1780652263,-8.805899620056152,2.600100040435791,1.0463000535964966,-0.04100000113248825,0.0722000002861023,-0.06480000168085098
30,1780652263,-8.99020004272461,2.6120998859405518,1.0606000423431396,-0.04050000011920929,0.08980000019073486,-0.05730000138282776
40,1780652263,-9.145899772644043,2.5594000816345215,1.07260000705719,-0.0364999994635582,0.07620000094175339,-0.039400000125169754
50,1780652263,-9.272700309753418,2.5018999576568604,1.089400053024292,-0.027400000020861626,0.03889999911189079,-0.026100000366568565
60,1780652263,-9.320599555969238,2.504300117492676,1.089400053024292,-0.01759999990463257,-0.014100000262260437,-0.02239999920129776
70,1780652263,-9.248800277709961,2.5401999950408936,1.0414999723434448,-0.010099999606609344,-0.0674000009894371,-0.02319999970495701
80,1780652263,-9.088399887084961,2.533099889755249,1.0032000541687012,0.004800000227987766,-0.10450000315904617,-0.02319999970495701
90,1780652263,-8.911199569702148,2.5355000495910645,0.979200005531311,0.026900000870227814,-0.11110000312328339,-0.025299999862909317
100,1780652263,-8.767600059509277,2.5713999271392822,0.9121999740600586,0.05220000073313713,-0.08869999647140503,-0.02500000037252903
110,1780652263,-8.683799743652344,2.6600000858306885,0.8906000256538391,0.06790000200271606,-0.04820000007748604,-0.025299999862909317
120,1780652263,-8.650300025939941,2.710200071334839,0.8810999989509583,0.08020000159740448,-0.0035000001080334187,-0.023399999365210533
130,1780652263,-8.681400299072266,2.75570011138916,0.8307999968528748,0.08229999989271164,0.03440000116825104,-0.02370000071823597
140,1780652263,-8.753199577331543,2.810800075531006,0.7900999784469604,0.0729999989271164,0.06080000102519989,-0.030400000512599945
150,1780652263,-8.76039981842041,2.892199993133545,0.7684999704360962,0.049300000071525574,0.0714000016450882,-0.04019999876618385
160,1780652263,-8.81779956817627,2.868299961090088,0.7876999974250793,0.019500000402331352,0.07670000195503235,-0.05090000107884407
170,1780652263,-8.872900009155273,2.7725000381469727,0.7638000249862671,-0.0013000000035390258,0.07859999686479568,-0.05570000037550926
180,1780652263,-8.896900177001953,2.7221999168395996,0.7494000196456909,-0.007699999958276749,0.0729999989271164,-0.0568000003695488
190,1780652263,-8.906399726867676,2.6767001152038574,0.7660999894142151,-0.0007999999797903001,0.06449999660253525,-0.055399999022483826
200,1780652263,-8.942299842834473,2.6120998859405518,0.7925000190734863,0.017899999395012856,0.05299999937415123,-0.05700000002980232
210,1780652263,-8.999799728393555,2.580899953842163,0.7613999843597412,0.04960000142455101,0.03680000081658363,-0.05860000103712082
220,1780652263,-9.021400451660156,2.7077999114990234,0.7638000249862671,0.07349999994039536,0.01489999983459711,-0.06210000067949295
230,1780652263,-8.92080020904541,2.810800075531006,0.7301999926567078,0.08129999786615372,-0.008299999870359898,-0.05999999865889549
240,1780652263,-8.791500091552734,2.8610999584198,0.6870999932289124,0.07890000194311142,-0.013899999670684338,-0.06499999761581421
250,1780652263,-8.650300025939941,2.8610999584198,0.5722000002861023,0.07989999651908875,0.00559999980032444,-0.07649999856948853
260,1780652263,-8.444299697875977,2.8538999557495117,0.4740999937057495,0.09009999781847,0.06019999831914902,-0.09009999781847
270,1780652263,-8.209699630737305,2.8610999584198,0.3806999921798706,0.10610000044107437,0.15719999372959137,-0.11029999703168869
280,1780652263,-7.697400093078613,2.880199909210205,0.36149999499320984,0.14390000700950623,0.33709999918937683,-0.1379999965429306
290,1780652263,-7.407700061798096,2.9639999866485596,0.193900004029274,0.18889999389648438,0.5737000107765198,-0.1729000061750412
300,1780652263,-7.276000022888184,3.0190999507904053,0.040699999779462814,0.24330000579357147,0.8483999967575073,-0.21930000185966492
310,1780652263,-7.216100215911865,3.1747000217437744,0.040699999779462814,0.32989999651908875,1.152999997138977,-0.28459998965263367
320,1780652263,-7.438799858093262,3.5195000171661377,-0.002400000113993883,0.40880000591278076,1.420799970626831,-0.3391999900341034
330,1780652263,-7.7835001945495605,3.7469000816345215,-0.17239999771118164,0.5048999786376953,1.611299991607666,-0.37139999866485596
340,1780652263,-7.967899799346924,3.8403000831604004,-0.40939998626708984,0.6335999965667725,1.7099000215530396,-0.40209999680519104
350,1780652263,-8.032500267028809,3.7302000522613525,-0.7804999947547913,0.8148000240325928,1.74399995803833,-0.4153999984264374
360,1780652263,-8.190600395202637,3.7109999656677246,-1.3695000410079956,1.0364999771118164,1.7171000242233276,-0.4180999994277954
370,1780652263,-8.702899932861328,3.8714001178741455,-2.1500000953674316,1.249400019645691,1.6547000408172607,-0.43810001015663147
380,1780652263,-9.703700065612793,4.168300151824951,-2.9616000652313232,1.3863999843597412,1.4910999536514282,-0.44609999656677246
390,1780652263,-10.505800247192383,4.534599781036377,-3.912100076675415,1.4296000003814697,1.2028000354766846,-0.4165000021457672
400,1780652263,-10.984600067138672,5.111599922180176,-5.078100204467773,1.3680000305175781,0.8281999826431274,-0.38449999690055847
410,1780652263,-11.310199737548828,5.638299942016602,-6.299099922180176,1.1297999620437622,0.4293000102043152,-0.33649998903274536
420,1780652263,-11.621500015258789,5.923299789428711,-7.65910005569458,0.6938999891281128,0.08370000123977661,-0.257099986076355
430,1780652263,-12.052399635314941,6.112400054931641,-9.18179988861084,0.08420000225305557,-0.17479999363422394,-0.11159999668598175
440,1780652263,-12.878399848937988,6.392499923706055,-10.50100040435791,-0.7123000025749207,-0.382099986076355,0.12999999523162842
450,1780652263,-13.603899955749512,6.277599811553955,-11.116299629211426,-1.7573000192642212,-0.47380000352859497,0.47699999809265137
460,1780652263,-13.630200386047363,5.267199993133545,-11.74120044708252,-2.944700002670288,-0.4372999966144562,0.8712999820709229
470,1780652263,-13.596699714660645,3.483599901199341,-12.619799613952637,-4.10860013961792,-0.24539999663829803,1.2367000579833984
480,1780652263,-13.417099952697754,1.6927000284194946,-13.646900177001953,-5.139500141143799,0.06369999796152115,1.5633000135421753
490,1780652263,-13.723600387573242,-0.019200000911951065,-14.48490047454834,-5.835299968719482,0.44179999828338623,1.8137999773025513
500,1780652263,-14.417900085449219,-1.1444000005722046,-14.772199630737305,-6.316800117492676,0.7591999769210815,1.8937000036239624
510,1780652263,-14.748299598693848,-1.8866000175476074,-14.880000114440918,-6.785699844360352,0.9545000195503235,1.833799958229065
520,1780652263,-14.666899681091309,-2.0973000526428223,-14.863200187683105,-7.266200065612793,1.003499984741211,1.7171000242233276
530,1780652263,-14.199999809265137,-2.015899896621704,-14.772199630737305,-7.793000221252441,0.9491000175476074,1.5844000577926636
540,1780652263,-13.39799976348877,-2.1308000087738037,-14.958999633789062,-8.321599960327148,0.8968999981880188,1.5257999897003174
550,1780652263,-12.500100135803223,-2.600100040435791,-15.069100379943848,-8.731399536132812,0.9340000152587891,1.5638999938964844
560,1780652263,-11.664600372314453,-3.0717999935150146,-14.803299903869629,-8.731399536132812,1.1058000326156616,1.5774999856948853
570,1780652263,-11.252699851989746,-3.873800039291382,-14.391500473022461,-8.731399536132812,1.4108999967575073,1.5206999778747559
580,1780652263,-11.489800453186035,-4.766900062561035,-14.003700256347656,-8.731399536132812,1.6742000579833984,1.5082000494003296
590,1780652263,-12.354100227355957,-5.901700019836426,-13.395600318908691,-8.731399536132812,1.7371000051498413,1.4580999612808228
600,1780652263,-12.694100379943848,-7.242499828338623,-12.837699890136719,-8.731399536132812,1.5980000495910645,1.3136999607086182
610,1780652263,-12.363699913024902,-8.58080005645752,-12.576700210571289,-8.731399536132812,1.3559999465942383,1.1398999691009521
620,1780652263,-11.987799644470215,-9.833000183105469,-12.042799949645996,-8.731399536132812,1.1220999956130981,0.8996000289916992
630,1780652263,-11.906399726867676,-10.996600151062012,-11.168999671936035,-8.731399536132812,0.8974000215530396,0.5532000064849854
640,1780652263,-11.705300331115723,-11.882399559020996,-10.180100440979004,-8.731399536132812,0.6978999972343445,0.22280000150203705
650,1780652263,-11.221599578857422,-12.816200256347656,-9.121899604797363,-8.731399536132812,0.5601000189781189,-0.04560000076889992
660,1780652263,-10.654199600219727,-13.785799980163574,-8.36769962310791,-8.731399536132812,0.47699999809265137,-0.18440000712871552
670,1780652263,-10.110699653625488,-14.64050006866455,-7.563300132751465,-8.731399536132812,0.4724000096321106,-0.10999999940395355
680,1780652263,-9.643799781799316,-15.265399932861328,-6.57450008392334,-8.731399536132812,0.5946999788284302,0.12120000272989273
690,1780652263,-9.473899841308594,-15.634099960327148,-5.547399997711182,-8.731399536132812,0.7756999731063843,0.39890000224113464
700,1780652263,-9.464300155639648,-15.813699722290039,-4.206600189208984,-8.731399536132812,0.9603000283241272,0.6439999938011169
710,1780652263,-9.634300231933594,-16.108200073242188,-2.482800006866455,-8.474599838256836,1.1202000379562378,1.0195000171661377
720,1780652263,-9.648599624633789,-16.177600860595703,-0.7756999731063843,-8.027999877929688,1.211300015449524,1.1546000242233276
730,1780652263,-9.385299682617188,-16.199199676513672,0.5507000088691711,-7.587500095367432,1.246999979019165,1.221500039100647
740,1780652263,-9.155400276184082,-16.558300018310547,1.8698999881744385,-7.117199897766113,1.2164000272750854,1.284600019454956
750,1780652263,-8.942299842834473,-17.030000686645508,3.0023000240325928,-6.597899913787842,1.1532000303268433,1.2588000297546387
760,1780652263,-8.99020004272461,-17.27899932861328,3.938499927520752,-5.918099880218506,1.0959999561309814,1.1785999536514282
770,1780652263,-9.054900169372559,-16.89349937438965,4.651899814605713,-5.131499767303467,1.0135999917984009,1.0992000102996826
780,1780652263,-8.896900177001953,-15.998100280761719,5.466000080108643,-4.351600170135498,0.9067999720573425,1.0182000398635864
790,1780652263,-8.793899536132812,-14.765000343322754,6.191400051116943,-3.59060001373291,0.7986000180244446,0.9340000152587891
800,1780652263,-8.870499610900879,-13.639800071716309,6.761199951171875,-2.827699899673462,0.6819000244140625,0.9009000062942505
810,1780652263,-8.951899528503418,-12.509699821472168,6.98390007019043,-2.067500114440918,0.5587999820709229,0.928600013256073
820,1780652263,-9.078800201416016,-11.365300178527832,6.904900074005127,-1.2941999435424805,0.4205000102519989,0.9402999877929688
830,1780652263,-9.220100402832031,-10.057999610900879,6.438000202178955,-0.5769000053405762,0.23819999396800995,0.9254000186920166
840,1780652263,-9.090800285339355,-8.611900329589844,5.765200138092041,-0.006099999882280827,0.05299999937415123,0.9032999873161316
850,1780652263,-8.619099617004395,-7.1442999839782715,4.888999938964844,0.4262999892234802,-0.04129999876022339,0.858299970626831
860,1780652263,-8.058899879455566,-5.844200134277344,4.017499923706055,0.758899986743927,-0.04769999906420708,0.8047000169754028
870,1780652263,-7.900899887084961,-4.623199939727783,3.2488999366760254,1.003499984741211,-0.03920000046491623,0.73089998960495
880,1780652263,-8.135499954223633,-3.5171000957489014,2.712599992752075,1.1439000368118286,-0.06499999761581421,0.605400025844574
890,1780652263,-8.33899974822998,-2.475600004196167,2.375,1.1931999921798706,-0.11990000307559967,0.4406999945640564
900,1780652263,-8.305500030517578,-1.503600001335144,2.2074999809265137,1.1842000484466553,-0.17829999327659607,0.2745000123977661
910,1780652263,-8.097200393676758,-0.8068000078201294,2.1284000873565674,1.051200032234192,-0.23720000684261322,0.0706000030040741
920,1780652263,-8.061300277709961,-0.24899999797344208,2.0111000537872314,0.9918000102043152,-0.2614000141620636,0.025599999353289604
930,1780652263,-8.176199913024902,0.11490000039339066,1.8770999908447266,0.8694999814033508,-0.22360000014305115,-0.008799999952316284
940,1780652263,-8.336600303649902,0.26579999923706055,1.695099949836731,0.8130000233650208,-0.18310000002384186,-0.010099999606609344
950,1780652263,-8.504199981689453,0.4189999997615814,1.4149999618530273,0.7628999948501587,-0.16359999775886536,-0.0005000000237487257
960,1780652263,-8.556900024414062,0.49320000410079956,1.1875,0.7132999897003174,-0.147599995136261,0.002099999925121665
970,1780652263,-8.578399658203125,0.6345000267028809,1.062999963760376,0.6563000082969666,-0.1340000033378601,-0.025299999862909317
980,1780652263,-8.777099609375,0.8331999778747559,1.0654000043869019,0.551800012588501,-0.11909999698400497,-0.0925000011920929
990,1780652263,-9.121899604797363,0.8547000288963318,1.1563999652862549,0.4284999966621399,-0.11240000277757645,-0.18569999933242798
1000,1780652263,-9.500200271606445,0.6679999828338623,1.204300045967102,0.3086000084877014,-0.13220000267028809,-0.26969999074935913
1010,1780652263,-9.718099594116211,0.4668999910354614,1.2689000368118286,0.2281000018119812,-0.15240000188350677,-0.3192000091075897
1020,1780652263,-9.655799865722656,0.3375999927520752,1.405400037765503,0.19850000739097595,-0.13779999315738678,-0.3253999948501587
1030,1780652263,-9.61989974975586,0.24420000612735748,1.6663999557495117,0.2011999934911728,-0.09619999676942825,-0.2773999869823456
1040,1780652263,-9.67020034790039,0.13410000503063202,1.9129999876022339,0.2142000049352646,-0.05999999865889549,-0.1956000030040741
1050,1780652263,-9.789899826049805,0.045499999076128006,2.0852999687194824,0.2395000010728836,-0.047200001776218414,-0.10849999636411667
1060,1780652263,-9.856900215148926,-0.07419999688863754,2.116499900817871,0.2678000032901764,-0.07649999856948853,-0.04690000042319298
1070,1780652263,-9.847399711608887,-0.19869999587535858,2.0924999713897705,0.2946999967098236,-0.13349999487400055,-0.016499999910593033
1080,1780652263,-9.785099983215332,-0.2992999851703644,2.015899896621704,0.313400000333786,-0.18709999322891235,-0.01810000091791153
1090,1780652263,-9.694100379943848,-0.3255999982357025,1.8148000240325928,0.3368000090122223,-0.21690000593662262,-0.03440000116825104
1100,1780652263,-9.512200355529785,-0.18199999630451202,1.6160999536514282,0.3621000051498413,-0.21610000729560852,-0.038600001484155655
1110,1780652263,-9.366100311279297,0.007199999876320362,1.6088999509811401,0.35679998993873596,-0.1995999962091446,-0.035999998450279236
1120,1780652263,-9.299099922180176,0.14839999377727509,1.5537999868392944,0.3086000084877014,-0.18520000576972961,-0.041600000113248825
1130,1780652263,-9.114700317382812,0.12929999828338623,1.5347000360488892,0.24330000579357147,-0.1784999966621399,-0.04259999841451645
1140,1780652263,-9.030900001525879,0.02630000002682209,1.5825999975204468,0.2046000063419342,-0.164900004863739,-0.05939999967813492
