timestamp_ms,ax,ay,az,gx,gy,gz
560,1780983846,-9.933500289916992,-4.577700138092041,-14.73390007019043,-2.4895999431610107,-0.9757999777793884,0.36000001430511475
570,1780983846,-10.046099662780762,-6.090799808502197,-15.770600318908691,-3.8050999641418457,-1.2364000082015991,0.4237000048160553
580,1780983846,-10.251999855041504,-7.654300212860107,-16.670799255371094,-5.324999809265137,-1.2405999898910522,0.39089998602867126
590,1780983846,-10.735600471496582,-9.490599632263184,-17.92060089111328,-7.154300212860107,-0.9872000217437744,0.33410000801086426
600,1780983846,-11.293399810791016,-11.209699630737305,-19.07939910888672,-8.731399536132812,-0.7698000073432922,0.3804999887943268
610,1780983846,-11.3725004196167,-13.280599594116211,-19.440900802612305,-8.731399536132812,-0.6097000241279602,0.5533999800682068
620,1780983846,-10.680500030517578,-17.267000198364258,-19.567800521850586,-8.731399536132812,-0.6906999945640564,0.7524999976158142
630,1780983846,-9.177000045776367,-22.0841007232666,-18.444900512695312,-8.731399536132812,-0.9887999892234802,1.000599980354309
640,1780983846,-7.472300052642822,-26.939599990844727,-16.637300491333008,-8.731399536132812,-1.4146000146865845,1.2733999490737915
650,1780983846,-6.026199817657471,-31.083900451660156,-14.343700408935547,-8.731399536132812,-1.4042999744415283,1.4168000221252441
660,1780983846,-5.4899001121521,-34.18199920654297,-10.249600410461426,-8.731399536132812,-0.8338000178337097,1.4069000482559204
670,1780983846,-5.81790018081665,-35.91780090332031,-5.413300037384033,-8.731399536132812,0.39649999141693115,1.1287000179290771
680,1780983846,-8.398900032043457,-35.61140060424805,1.5681999921798706,-8.731399536132812,1.6875,0.6973000168800354
690,1780983846,-12.720399856567383,-31.558000564575195,13.17770004272461,-8.731399536132812,1.3723000288009644,0.7340999841690063
700,1780983846,-12.327699661254883,-25.732900619506836,19.524700164794922,-8.731399536132812,-1.5311000347137451,1.579300045967102
710,1780983846,-9.52649974822998,-22.867000579833984,18.92620086669922,-8.731399536132812,-2.652400016784668,2.420799970626831
720,1780983846,-7.879300117492676,-22.445600509643555,17.168800354003906,-8.731399536132812,-1.7192000150680542,2.4802000522613525
730,1780983846,-8.37969970703125,-21.07379913330078,16.3882999420166,-8.731399536132812,-0.3061999976634979,2.1263999938964844
740,1780983846,-8.595199584960938,-18.832799911499023,15.729900360107422,-8.358400344848633,0.3991999924182892,1.8695000410079956
750,1780983846,-8.55210018157959,-16.582199096679688,15.112199783325195,-6.7519001960754395,0.5056999921798706,1.8001999855041504
760,1780983846,-8.221699714660645,-14.619000434875488,14.58549976348877,-5.180799961090088,0.5134999752044678,1.795199990272522
770,1780983846,-7.843400001525879,-12.339699745178223,13.819299697875977,-3.7488999366760254,0.6780999898910522,1.756500005722046
780,1780983846,-7.72130012512207,-9.823399543762207,12.449799537658691,-2.3935999870300293,0.8079000115394592,1.6461999416351318
790,1780983846,-7.25439977645874,-7.776400089263916,10.196900367736816,-1.1394000053405762,0.7759000062942505,1.45169997215271
800,1780983846,-6.7947001457214355,-5.990300178527832,7.386099815368652,-0.13079999387264252,0.6915000081062317,1.0677000284194946
810,1780983846,-6.519400119781494,-4.264100074768066,4.268899917602539,0.5598000288009644,0.5734000205993652,0.5541999936103821
820,1780983846,-6.761199951171875,-2.686300039291382,1.5993000268936157,1.0187000036239624,0.49959999322891235,-0.015200000256299973
830,1780983846,-7.27839994430542,-1.3526999950408936,-0.5004000067710876,1.2771999835968018,0.3709000051021576,-0.5705000162124634
840,1780983846,-8.300700187683105,-0.16519999504089355,-1.5657999515533447,1.337399959564209,0.3199999928474426,-1.0436999797821045
850,1780983846,-9.641400337219238,1.1181000471115112,-2.0566000938415527,1.2419999837875366,0.22779999673366547,-1.3194999694824219
860,1780983846,-10.80739974975586,1.9154000282287598,-2.3127999305725098,1.0327999591827393,0.09430000185966492,-1.3351999521255493
870,1780983846,-11.463399887084961,2.2362000942230225,-2.3534998893737793,0.7828999757766724,0.02850000001490116,-1.1820000410079956
880,1780983846,-11.815400123596191,2.3678998947143555,-2.1308000087738037,0.5436000227928162,0.048500001430511475,-0.9315999746322632
890,1780983846,-12.004500389099121,2.343899965286255,-1.795699954032898,0.32109999656677246,0.05119999870657921,-0.6323000192642212
900,1780983846,-11.927900314331055,2.2362000942230225,-1.4316999912261963,0.13699999451637268,0.02419999986886978,-0.3230000138282776
910,1780983846,-11.621500015258789,1.8651000261306763,-1.1684000492095947,0.042399998754262924,0.04500000178813934,-0.06289999932050705
920,1780983846,-11.104299545288086,1.3646999597549438,-0.7876999974250793,-0.01730000041425228,0.13590000569820404,0.10999999940395355
930,1780983846,-10.522500038146973,0.9025999903678894,-0.41659998893737793,-0.04580000042915344,0.2563000023365021,0.1979999989271164
940,1780983846,-9.904800415039062,0.5817999839782715,-0.05510000139474869,-0.11029999703168869,0.32989999651908875,0.2257000058889389
950,1780983846,-9.425999641418457,0.3806999921798706,0.21310000121593475,-0.18889999389648438,0.302700012922287,0.22040000557899475
960,1780983846,-9.102800369262695,0.39259999990463257,0.5961999893188477,-0.2224999964237213,0.21739999949932098,0.15029999613761902
970,1780983846,-9.205699920654297,0.5673999786376953,1.0080000162124634,-0.2142000049352646,0.11379999667406082,0.07460000365972519
980,1780983846,-9.363699913024902,0.6991000175476074,1.412600040435791,-0.1582999974489212,0.014700000174343586,0.054099999368190765
990,1780983846,-9.428400039672852,0.7350000143051147,1.8004000186920166,-0.03200000151991844,-0.01600000075995922,0.06319999694824219
1000,1780983846,-9.447500228881836,0.6535999774932861,2.044600009918213,0.13269999623298645,0.0015999999595806003,0.09989999979734421
1010,1780983846,-9.34939956665039,0.6991000175476074,1.9560999870300293,0.29789999127388,0.015200000256299973,0.1729000061750412
1020,1780983846,-9.119500160217285,0.6535999774932861,1.5467000007629395,0.4146000146865845,0.025800000876188278,0.28349998593330383
1030,1780983846,-8.78909969329834,0.6416000127792358,0.8618999719619751,0.483599990606308,0.02370000071823597,0.37380000948905945
1040,1780983846,-8.576000213623047,0.5339000225067139,-0.045499999076128006,0.47699999809265137,0.019500000402331352,0.41350001096725464
1050,1780983846,-8.40839958190918,0.5027999877929688,-0.6129000186920166,0.3725000023841858,-0.002099999925121665,0.38580000400543213
1060,1780983846,-8.43239974975586,0.5817999839782715,-0.8690999746322632,0.22010000050067902,-0.05810000002384186,0.2903999984264374
1070,1780983846,-8.56410026550293,0.6776000261306763,-0.6583999991416931,0.09809999912977219,-0.11429999768733978,0.15160000324249268
1080,1780983846,-8.820199966430664,0.7876999974250793,-0.22509999573230743,0.026900000870227814,-0.1436000019311905,0.006099999882280827
1090,1780983846,-9.033300399780273,1.0151000022888184,0.2969000041484833,0.014100000262260437,-0.16410000622272491,-0.10100000351667404
1100,1780983846,-9.220100402832031,1.0870000123977661,0.656000018119812,0.06949999928474426,-0.1527000069618225,-0.14790000021457672
1110,1780983846,-9.320599555969238,1.0104000568389893,0.9361000061035156,0.15929999947547913,-0.12200000137090683,-0.13590000569820404
1120,1780983846,-9.325400352478027,0.9456999897956848,0.9433000087738037,0.24379999935626984,-0.06949999928474426,-0.0729999989271164
1130,1780983846,-9.344599723815918,0.8428000211715698,0.6488000154495239,0.30720001459121704,-0.0013000000035390258,0.011500000022351742
1140,1780983846,-9.464300155639648,0.5914000272750854,0.12690000236034393,0.326200008392334,0.05380000174045563,0.07460000365972519
1150,1780983846,-9.50979995727539,0.49079999327659607,-0.31839999556541443,0.2867000102996826,0.09269999712705612,0.09809999912977219
1160,1780983846,-9.675000190734863,0.5099999904632568,-0.5938000082969666,0.2117999941110611,0.093299999833107,0.07349999994039536
1170,1780983846,-9.741999626159668,0.48840001225471497,-0.6679999828338623,0.13109999895095825,0.04320000112056732,0.025800000876188278
1180,1780983846,-9.883299827575684,0.5554999709129333,-0.5218999981880188,0.04399999976158142,-0.03970000147819519,-0.01600000075995922
1190,1780983846,-10.014900207519531,0.6392999887466431,-0.2513999938964844,-0.021299999207258224,-0.14470000565052032,-0.01889999955892563
1200,1780983846,-10.02929973602295,0.7613999843597412,0.03590000048279762,-0.05889999866485596,-0.2029999941587448,0.0066999997943639755
1210,1780983846,-9.911999702453613,0.7732999920845032,0.3495999872684479,-0.05299999937415123,-0.15850000083446503,0.05169999971985817
1220,1780983846,-9.75160026550293,0.6919000148773193,0.6176999807357788,-0.03460000082850456,-0.08630000054836273,0.11299999803304672
1230,1780983846,-9.521699905395508,0.651199996471405,0.7949000000953674,-0.0007999999797903001,-0.025599999353289604,0.17560000717639923
1240,1780983846,-9.251199722290039,0.5386999845504761,0.8571000099182129,0.04639999940991402,0.03009999915957451,0.21639999747276306
1250,1780983846,-9.042900085449219,0.44290000200271606,0.8091999888420105,0.09539999812841415,0.06530000269412994,0.21480000019073486
1260,1780983846,-8.899200439453125,0.3375999927520752,0.6416000127792358,0.1387999951839447,0.05810000002384186,0.17640000581741333
1270,1780983846,-8.71969985961914,0.20110000669956207,0.35670000314712524,0.16949999332427979,0.03620000183582306,0.0908999964594841
1280,1780983846,-8.6048002243042,0.1914999932050705,0.028699999675154686,0.1590999960899353,0.030899999663233757,-0.025599999353289604
1290,1780983846,-8.614299774169922,0.26820001006126404,-0.17960000038146973,0.11640000343322754,-0.0031999999191612005,-0.1265999972820282
1300,1780983846,-8.827400207519531,0.43810001015663147,-0.20589999854564667,0.053300000727176666,-0.07410000264644623,-0.1972000002861023
1310,1780983846,-9.136300086975098,0.5673999786376953,-0.10300000011920929,-0.0027000000700354576,-0.15369999408721924,-0.21879999339580536
1320,1780983846,-9.406800270080566,0.6870999932289124,0.21070000529289246,-0.0357000008225441,-0.16869999468326569,-0.19769999384880066
1330,1780983846,-9.701299667358398,0.7278000116348267,0.4668999910354614,-0.03359999880194664,-0.12389999628067017,-0.147599995136261
1340,1780983846,-9.933500289916992,0.6942999958992004,0.6942999958992004,-0.00430000014603138,-0.08980000019073486,-0.05889999866485596
1350,1780983846,-9.983799934387207,0.6607999801635742,0.8068000078201294,0.0560000017285347,-0.05169999971985817,0.02370000071823597
1360,1780983846,-9.892800331115723,0.49320000410079956,0.7590000033378601,0.12919999659061432,0.004800000227987766,0.0885000005364418
1370,1780983846,-9.725199699401855,0.4214000105857849,0.6201000213623047,0.20759999752044678,0.07109999656677246,0.09669999778270721
1380,1780983846,-9.485799789428711,0.3831000030040741,0.3711000084877014,0.23499999940395355,0.11940000206232071,0.08869999647140503
1390,1780983846,-9.315799713134766,0.3831000030040741,0.040699999779462814,0.21369999647140503,0.10260000079870224,0.06849999725818634
1400,1780983846,-9.205699920654297,0.39739999175071716,-0.15320000052452087,0.1598999947309494,0.042100001126527786,0.03970000147819519
1410,1780983846,-9.255999565124512,0.5626000165939331,-0.2921000123023987,0.0697999969124794,-0.040800001472234726,0.019700000062584877
1420,1780983846,-9.311100006103516,0.6822999715805054,-0.2849000096321106,-0.019500000402331352,-0.1014999970793724,-0.0035000001080334187
1430,1780983846,-9.433199882507324,0.7278000116348267,-0.08619999885559082,-0.08420000225305557,-0.11110000312328339,-0.0272000003606081
1440,1780983846,-9.57919979095459,0.7253999710083008,0.1914999932050705,-0.121799997985363,-0.10790000110864639,-0.03920000046491623
1450,1780983846,-9.624699592590332,0.7159000039100647,0.44769999384880066,-0.12309999763965607,-0.10289999842643738,-0.02879999950528145
1460,1780983846,-9.629500389099121,0.6176999807357788,0.6847000122070312,-0.08579999953508377,-0.07729999721050262,-0.010099999606609344
1470,1780983846,-9.488200187683105,0.5938000082969666,0.9049999713897705,-0.020800000056624413,-0.02930000051856041,0.0052999998442828655
1480,1780983846,-9.311100006103516,0.45010000467300415,0.9456999897956848,0.04639999940991402,0.00930000003427267,0.02419999986886978
1490,1780983846,-9.126700401306152,0.3686999976634979,0.8116000294685364,0.10100000351667404,0.020500000566244125,0.042100001126527786
1500,1780983846,-8.98069953918457,0.2728999853134155,0.5889999866485596,0.13539999723434448,0.02160000056028366,0.05169999971985817
1510,1780983846,-8.966300010681152,0.1890999972820282,0.3447999954223633,0.15160000324249268,0.026900000870227814,0.03220000118017197
1520,1780983846,-9.023699760437012,0.15320000052452087,0.11729999631643295,0.13699999451637268,0.030899999663233757,-0.006899999920278788
1530,1780983846,-9.057299613952637,0.16760000586509705,0.002400000113993883,0.10790000110864639,0.040800001472234726,-0.04740000143647194
1540,1780983846,-9.203300476074219,0.24420000612735748,-0.009600000455975533,0.0681999996304512,0.012799999676644802,-0.07460000365972519
1550,1780983846,-9.308699607849121,0.323199987411499,0.09099999815225601,0.03920000046491623,-0.04399999976158142,-0.09009999781847
1560,1780983846,-9.354100227355957,0.41659998893737793,0.241799995303154,0.02879999950528145,-0.07729999721050262,-0.08420000225305557
1570,1780983846,-9.442700386047363,0.49799999594688416,0.40459999442100525,0.03440000116825104,-0.06289999932050705,-0.0714000016450882
1580,1780983846,-9.569600105285645,0.5195000171661377,0.6008999943733215,0.04879999905824661,-0.04740000143647194,-0.04639999940991402
1590,1780983846,-9.667799949645996,0.5458999872207642,0.7373999953269958,0.08100000023841858,-0.04659999907016754,-0.01679999940097332
1600,1780983846,-9.701299667358398,0.5027999877929688,0.7494000196456909,0.13109999895095825,-0.032999999821186066,0.0015999999595806003
1610,1780983846,-9.713299751281738,0.4262000024318695,0.7660999894142151,0.18199999630451202,-0.01360000018030405,0.014399999752640724
1620,1780983846,-9.648599624633789,0.40220001339912415,0.6439999938011169,0.21979999542236328,-0.0031999999191612005,0.017100000753998756
1630,1780983846,-9.583999633789062,0.40220001339912415,0.4668999910354614,0.23819999396800995,0.0010999999940395355,0.01360000018030405
1640,1780983846,-9.548100471496582,0.4142000079154968,0.1914999932050705,0.23100000619888306,-0.019999999552965164,0.004800000227987766
1650,1780983846,-9.49779987335205,0.483599990606308,0.014399999752640724,0.19930000603199005,-0.05779999867081642,0.006099999882280827
1660,1780983846,-9.454700469970703,0.5938000082969666,-0.0502999983727932,0.14259999990463257,-0.09910000115633011,0.012500000186264515
1670,1780983846,-9.416399955749512,0.6728000044822693,0.004800000227987766,0.07349999994039536,-0.11460000276565552,0.011500000022351742
1680,1780983846,-9.337400436401367,0.6991000175476074,0.21310000121593475,0.03680000081658363,-0.09650000184774399,-0.0015999999595806003
1690,1780983846,-9.215299606323242,0.656000018119812,0.5242999792098999,0.0340999998152256,-0.07010000199079514,-0.01810000091791153
1700,1780983846,-9.184200286865234,0.6008999943733215,0.6800000071525574,0.05999999865889549,-0.05490000173449516,-0.028999999165534973
1710,1780983846,-9.14109992980957,0.5267000198364258,0.7660999894142151,0.10050000250339508,-0.061799999326467514,-0.04179999977350235
1720,1780983846,-9.083600044250488,0.435699999332428,0.8140000104904175,0.1459999978542328,-0.07829999923706055,-0.05139999836683273
1730,1780983846,-9.047699928283691,0.35429999232292175,0.746999979019165,0.1868000030517578,-0.07649999856948853,-0.07490000128746033
1740,1780983846,-9.078800201416016,0.39500001072883606,0.6704000234603882,0.20600000023841858,-0.07190000265836716,-0.10019999742507935
1750,1780983846,-9.160200119018555,0.43810001015663147,0.5673999786376953,0.21480000019073486,-0.08449999988079071,-0.11640000343322754
1760,1780983846,-9.227299690246582,0.49559998512268066,0.49320000410079956,0.21930000185966492,-0.08820000290870667,-0.12710000574588776
1770,1780983846,-9.303899765014648,0.5339000225067139,0.4262000024318695,0.20919999480247498,-0.07249999791383743,-0.13779999315738678
1780,1780983846,-9.311100006103516,0.5601999759674072,0.36390000581741333,0.19210000336170197,-0.06369999796152115,-0.14020000398159027
1790,1780983846,-9.320599555969238,0.5148000121116638,0.2705000042915344,0.1800999939441681,-0.07249999791383743,-0.13189999759197235
1800,1780983846,-9.294300079345703,0.44530001282691956,0.26579999923706055,0.16410000622272491,-0.07940000295639038,-0.13619999587535858
1810,1780983846,-9.270299911499023,0.44290000200271606,0.31119999289512634,0.1436000019311905,-0.07670000195503235,-0.13940000534057617
1820,1780983846,-9.275099754333496,0.43810001015663147,0.41659998893737793,0.1404000073671341,-0.07109999656677246,-0.14920000731945038
1830,1780983846,-9.344599723815918,0.45249998569488525,0.5148000121116638,0.14579999446868896,-0.08609999716281891,-0.14790000021457672
1840,1780983846,-9.35890007019043,0.49559998512268066,0.6080999970436096,0.16359999775886536,-0.11429999768733978,-0.12710000574588776
1850,1780983846,-9.38290023803711,0.49799999594688416,0.5507000088691711,0.18410000205039978,-0.12790000438690186,-0.093299999833107
1860,1780983846,-9.363699913024902,0.4812000095844269,0.4404999911785126,0.188400000333786,-0.1340000033378601,-0.04050000011920929
1870,1780983846,-9.34939956665039,0.40220001339912415,0.25619998574256897,0.16359999775886536,-0.11029999703168869,-0.0044999998062849045
1880,1780983846,-9.325400352478027,0.35429999232292175,0.14839999377727509,0.11190000176429749,-0.06289999932050705,0.022600000724196434
1890,1780983846,-9.320599555969238,0.35429999232292175,0.08139999955892563,0.06689999997615814,-0.006899999920278788,0.033799998462200165
1900,1780983846,-9.313400268554688,0.26820001006126404,0.15320000052452087,0.025299999862909317,0.03359999880194664,0.03700000047683716
1910,1780983846,-9.315799713134766,0.16040000319480896,0.21549999713897705,-0.012500000186264515,0.04179999977350235,0.0348999984562397
1920,1780983846,-9.34220027923584,0.11249999701976776,0.35910001397132874,-0.035999998450279236,0.049800001084804535,0.020500000566244125
1930,1780983846,-9.325400352478027,0.08380000293254852,0.5123999714851379,-0.039400000125169754,0.07729999721050262,-0.007699999958276749
1940,1780983846,-9.34939956665039,0.06700000166893005,0.6201000213623047,-0.03139999881386757,0.0917000025510788,-0.030899999663233757
1950,1780983846,-9.3996000289917,0.06700000166893005,0.7781000137329102,-0.007499999832361937,0.05380000174045563,-0.043699998408555984
1960,1780983846,-9.418800354003906,0.06700000166893005,0.8906000256538391,0.03359999880194664,0.006099999882280827,-0.06340000033378601
1970,1780983846,-9.447500228881836,0.014399999752640724,0.9265999794006348,0.08500000089406967,-0.025299999862909317,-0.08630000054836273
1980,1780983846,-9.447500228881836,0.014399999752640724,0.9265999794006348,0.08500000089406967,-0.025299999862909317,-0.08630000054836273
1990,1780983846,-9.447500228881836,0.014399999752640724,0.9265999794006348,0.08500000089406967,-0.025299999862909317,-0.08630000054836273
2000,1780983846,-9.447500228881836,0.014399999752640724,0.9265999794006348,0.08500000089406967,-0.025299999862909317,-0.08630000054836273
2010,1780983846,-9.447500228881836,0.014399999752640724,0.9265999794006348,0.08500000089406967,-0.025299999862909317,-0.08630000054836273
2020,1780983846,-9.447500228881836,0.014399999752640724,0.9265999794006348,0.08500000089406967,-0.025299999862909317,-0.08630000054836273
2030,1780983846,-9.447500228881836,0.014399999752640724,0.9265999794006348,0.08500000089406967,-0.025299999862909317,-0.08630000054836273
2040,1780983846,-9.447500228881836,0.014399999752640724,0.9265999794006348,0.08500000089406967,-0.025299999862909317,-0.08630000054836273
2050,1780983846,-9.447500228881836,0.014399999752640724,0.9265999794006348,0.08500000089406967,-0.025299999862909317,-0.08630000054836273
2060,1780983846,-9.447500228881836,0.014399999752640724,0.9265999794006348,0.08500000089406967,-0.025299999862909317,-0.08630000054836273
2070,1780983846,-9.447500228881836,0.014399999752640724,0.9265999794006348,0.08500000089406967,-0.025299999862909317,-0.08630000054836273
2080,1780983846,-9.447500228881836,0.014399999752640724,0.9265999794006348,0.08500000089406967,-0.025299999862909317,-0.08630000054836273
2090,1780983846,-9.447500228881836,0.014399999752640724,0.9265999794006348,0.08500000089406967,-0.025299999862909317,-0.08630000054836273
2100,1780983846,-9.447500228881836,0.014399999752640724,0.9265999794006348,0.08500000089406967,-0.025299999862909317,-0.08630000054836273
2110,1780983846,-9.447500228881836,0.014399999752640724,0.9265999794006348,0.08500000089406967,-0.025299999862909317,-0.08630000054836273
2120,1780983846,-9.447500228881836,0.014399999752640724,0.9265999794006348,0.08500000089406967,-0.025299999862909317,-0.08630000054836273
2130,1780983846,-9.447500228881836,0.014399999752640724,0.9265999794006348,0.08500000089406967,-0.025299999862909317,-0.08630000054836273
2140,1780983846,-9.447500228881836,0.014399999752640724,0.9265999794006348,0.08500000089406967,-0.025299999862909317,-0.08630000054836273
2150,1780983846,-9.447500228881836,0.014399999752640724,0.9265999794006348,0.08500000089406967,-0.025299999862909317,-0.08630000054836273
2160,1780983846,-9.447500228881836,0.014399999752640724,0.9265999794006348,0.08500000089406967,-0.025299999862909317,-0.08630000054836273
2170,1780983846,-9.447500228881836,0.014399999752640724,0.9265999794006348,0.08500000089406967,-0.025299999862909317,-0.08630000054836273
2180,1780983846,-9.447500228881836,0.014399999752640724,0.9265999794006348,0.08500000089406967,-0.025299999862909317,-0.08630000054836273
2190,1780983846,-9.447500228881836,0.014399999752640724,0.9265999794006348,0.08500000089406967,-0.025299999862909317,-0.08630000054836273
2200,1780983846,-9.447500228881836,0.014399999752640724,0.9265999794006348,0.08500000089406967,-0.025299999862909317,-0.08630000054836273
