timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.019700050354004,0.7638000249862671,1.1109000444412231,0.07670000195503235,0.0005000000237487257,-0.013100000098347664
10,1781009863,9.878499984741211,0.7781000137329102,1.0342999696731567,0.08129999786615372,0.04580000042915344,-0.004800000227987766
20,1781009863,9.801899909973145,0.7900999784469604,0.9911999702453613,0.06930000334978104,0.0689999982714653,0.002099999925121665
30,1781009863,9.789899826049805,0.8044999837875366,0.9409000277519226,0.03920000046491623,0.0714000016450882,0.010700000450015068
40,1781009863,9.775500297546387,0.8379999995231628,0.9528999924659729,0.0031999999191612005,0.04500000178813934,0.004800000227987766
50,1781009863,9.854499816894531,0.8284000158309937,0.984000027179718,-0.03440000116825104,0.0035000001080334187,-0.00989999994635582
60,1781009863,9.952699661254883,0.7828999757766724,1.0270999670028687,-0.0560000017285347,-0.037300001829862595,-0.025599999353289604
70,1781009863,9.962300300598145,0.8021000027656555,1.0870000123977661,-0.054099999368190765,-0.04800000041723251,-0.026399999856948853
80,1781009863,10.01259994506836,0.7853000164031982,1.1444000005722046,-0.0364999994635582,-0.052000001072883606,-0.031199999153614044
90,1781009863,9.986200332641602,0.8068000078201294,1.173200011253357,-0.013899999670684338,-0.052799999713897705,-0.03280000016093254
100,1781009863,10.01259994506836,0.8091999888420105,1.197100043296814,0.006099999882280827,-0.02319999970495701,-0.017100000753998756
110,1781009863,9.97659969329834,0.7828999757766724,1.173200011253357,0.029600000008940697,0.0272000003606081,0.01360000018030405
120,1781009863,9.833000183105469,0.8068000078201294,1.1444000005722046,0.05249999836087227,0.0568000003695488,0.04560000076889992
130,1781009863,9.847399711608887,0.8881999850273132,1.103700041770935,0.05649999901652336,0.06319999694824219,0.0575999990105629
140,1781009863,9.873700141906738,0.8738999962806702,1.0367000102996826,0.041600000113248825,0.06159999966621399,0.061799999326467514
150,1781009863,9.94789981842041,0.8068000078201294,1.0126999616622925,0.02239999920129776,0.05220000073313713,0.060499999672174454
160,1781009863,10.069999694824219,0.8044999837875366,1.0582000017166138,0.0007999999797903001,0.032999999821186066,0.04340000078082085
170,1781009863,10.115500450134277,0.8547000288963318,1.0439000129699707,-0.01889999955892563,0.008299999870359898,0.015200000256299973
