timestamp_ms,ax,ay,az,gx,gy,gz
550,1780652263,-9.612700462341309,-23.786399841308594,5.422900199890137,-6.768400192260742,-0.2563000023365021,-1.0642999410629272
560,1780652263,-10.508199691772461,-23.499099731445312,6.502699851989746,-5.925899982452393,0.11909999698400497,-0.7247999906539917
570,1780652263,-11.391599655151367,-22.26849937438965,7.747600078582764,-4.865900039672852,0.26350000500679016,-0.37220001220703125
580,1780652263,-12.071599960327148,-20.4512996673584,8.832200050354004,-3.7920000553131104,0.21899999678134918,0.00559999980032444
590,1780652263,-12.437899589538574,-18.54789924621582,9.205699920654297,-2.8534998893737793,0.019200000911951065,0.31679999828338623
600,1780652263,-12.028499603271484,-16.804899215698242,8.824999809265137,-1.9816999435424805,-0.28619998693466187,0.4999000132083893
610,1780652263,-10.821800231933594,-15.088299751281738,8.034899711608887,-1.1474000215530396,-0.5443999767303467,0.5523999929428101
620,1780652263,-9.387700080871582,-13.254300117492676,7.180200099945068,-0.3968000113964081,-0.6502000093460083,0.5343000292778015
630,1780652263,-8.31029987335205,-11.173700332641602,6.114799976348877,0.26089999079704285,-0.5965999960899353,0.5256999731063843
640,1780652263,-7.740499973297119,-8.954299926757812,5.176300048828125,0.8070999979972839,-0.4350999891757965,0.557699978351593
650,1780652263,-7.489099979400635,-6.765999794006348,4.465199947357178,1.194000005722046,-0.2506999969482422,0.608299970626831
660,1780652263,-7.505799770355225,-4.680699825286865,3.969599962234497,1.381600022315979,-0.11779999732971191,0.6176999807357788
670,1780652263,-7.565700054168701,-2.731800079345703,3.4547998905181885,1.3828999996185303,-0.039400000125169754,0.5619999766349792
680,1780652263,-7.5106000900268555,-1.0175000429153442,2.674299955368042,1.202299952507019,0.01679999940097332,0.47859999537467957
690,1780652263,-7.491499900817871,0.08139999955892563,1.8339999914169312,0.9632999897003174,0.0877000018954277,0.37940001487731934
700,1780652263,-7.800300121307373,0.632099986076355,0.9936000108718872,0.7674000263214111,0.1265999972820282,0.2395000010728836
710,1780652263,-8.224100112915039,0.6607999801635742,0.423799991607666,0.5737000107765198,0.12630000710487366,0.08370000123977661
720,1780652263,-8.662199974060059,0.4189999997615814,0.26579999923706055,0.40849998593330383,0.05220000073313713,-0.030400000512599945
730,1780652263,-8.71969985961914,-0.06939999759197235,0.4142000079154968,0.26330000162124634,-0.05040000006556511,-0.15189999341964722
740,1780652263,-8.690999984741211,-0.5817999839782715,0.6776000261306763,0.14740000665187836,-0.10450000315904617,-0.23720000684261322
750,1780652263,-8.600000381469727,-0.8475000262260437,0.972000002861023,0.10419999808073044,-0.07349999994039536,-0.23319999873638153
760,1780652263,-8.666999816894531,-0.7422000169754028,1.3551000356674194,0.12680000066757202,0.0210999995470047,-0.17239999771118164
770,1780652263,-8.777099609375,-0.375900000333786,1.635200023651123,0.15850000083446503,0.13940000534057617,-0.0925000011920929
780,1780652263,-8.99020004272461,0.08380000293254852,1.7094999551773071,0.19509999454021454,0.2549999952316284,-0.022600000724196434
790,1780652263,-9.425999641418457,0.36629998683929443,1.7502000331878662,0.2070000022649765,0.3224000036716461,0.014399999752640724
800,1780652263,-9.923999786376953,0.41659998893737793,1.5370999574661255,0.1995999962091446,0.2987000048160553,0.007499999832361937
810,1780652263,-10.371700286865234,0.22269999980926514,1.319200038909912,0.20569999516010284,0.2029999941587448,-0.0340999998152256
820,1780652263,-10.474599838256836,-0.0478999987244606,1.1371999979019165,0.23690000176429749,0.0674000009894371,-0.0917000025510788
830,1780652263,-10.333399772644043,-0.1459999978542328,0.9864000082015991,0.29179999232292175,-0.05119999870657921,-0.13429999351501465
840,1780652263,-10.101099967956543,-0.002400000113993883,0.840399980545044,0.33869999647140503,-0.1234000027179718,-0.15189999341964722
850,1780652263,-9.761199951171875,0.18440000712871552,0.7660999894142151,0.34130001068115234,-0.13910000026226044,-0.15000000596046448
860,1780652263,-9.418800354003906,0.3686999976634979,0.6416000127792358,0.3046000003814697,-0.09510000050067902,-0.09650000184774399
870,1780652263,-9.14109992980957,0.5938000082969666,0.4645000100135803,0.23929999768733978,-0.00559999980032444,-0.0044999998062849045
880,1780652263,-9.047699928283691,0.7373999953269958,0.5339000225067139,0.14659999310970306,0.0940999984741211,0.08470000326633453
890,1780652263,-9.270299911499023,0.6416000127792358,0.7853000164031982,0.04639999940991402,0.15060000121593475,0.11829999834299088
900,1780652263,-9.51930046081543,0.30889999866485596,0.7949000000953674,-0.014700000174343586,0.1551000028848648,0.1006999984383583
910,1780652263,-9.75879955291748,-0.1005999967455864,0.9864000082015991,-0.01889999955892563,0.1031000018119812,0.07169999927282333
920,1780652263,-9.821000099182129,-0.26100000739097595,1.1684000492095947,0.027699999511241913,0.01600000075995922,0.021299999207258224
930,1780652263,-9.581600189208984,-0.12929999828338623,1.288100004196167,0.09489999711513519,-0.04050000011920929,0.010099999606609344
940,1780652263,-9.308699607849121,0.18440000712871552,1.2569999694824219,0.125,-0.039400000125169754,0.010400000028312206
950,1780652263,-9.21049976348877,0.4645000100135803,1.2474000453948975,0.1273999959230423,-0.00930000003427267,0.03139999881386757
960,1780652263,-8.925600051879883,0.6080999970436096,1.2209999561309814,0.11299999803304672,0.03539999946951866,0.0551999993622303
970,1780652263,-8.839400291442871,0.7014999985694885,1.1348999738693237,0.07699999958276749,0.0706000030040741,0.0885000005364418
980,1780652263,-8.81779956817627,0.5985999703407288,1.0223000049591064,0.026900000870227814,0.08659999817609787,0.07569999992847443
990,1780652263,-8.882499694824219,0.3878999948501587,0.9265999794006348,-0.023399999365210533,0.07410000264644623,0.05119999870657921
1000,1780652263,-9.023699760437012,0.26820001006126404,0.8762999773025513,-0.06629999727010727,0.04500000178813934,0.007499999832361937
1010,1780652263,-9.155400276184082,0.2513999938964844,0.9456999897956848,-0.10260000079870224,0.01730000041425228,-0.0348999984562397
1020,1780652263,-9.368499755859375,0.1914999932050705,1.1588000059127808,-0.10920000076293945,-0.006399999838322401,-0.06019999831914902
1030,1780652263,-9.315799713134766,0.03350000083446503,1.304800033569336,-0.06239999830722809,-0.0007999999797903001,-0.06530000269412994
1040,1780652263,-9.354100227355957,0.07900000363588333,1.312000036239624,0.01489999983459711,0.0340999998152256,-0.024800000712275505
1050,1780652263,-9.536100387573242,0.2298000007867813,1.2378000020980835,0.07699999958276749,0.066600002348423,0.002099999925121665
1060,1780652263,-9.6318998336792,0.193900004029274,1.1899000406265259,0.10740000009536743,0.0714000016450882,0.00430000014603138
1070,1780652263,-9.770700454711914,0.08619999885559082,1.1157000064849854,0.11800000071525574,0.05299999937415123,0.002400000113993883
1080,1780652263,-9.91919994354248,-0.002400000113993883,1.0175000429153442,0.12759999930858612,-0.0052999998442828655,-0.01119999960064888
1090,1780652263,-9.926400184631348,0.009600000455975533,0.9337000250816345,0.1371999979019165,-0.08980000019073486,-0.033799998462200165
1100,1780652263,-9.744400024414062,0.11969999969005585,0.9290000200271606,0.1281999945640564,-0.17399999499320984,-0.0544000007212162
1110,1780652263,-9.363699913024902,0.2370000034570694,0.9218000173568726,0.10769999772310257,-0.21559999883174896,-0.06319999694824219
1120,1780652263,-8.96150016784668,0.3375999927520752,0.9456999897956848,0.08100000023841858,-0.1678999960422516,-0.038100000470876694
1130,1780652263,-8.836999893188477,0.40459999442100525,0.9169999957084656,0.04610000178217888,-0.05620000138878822,0.00930000003427267
1140,1780652263,-9.076399803161621,0.3734999895095825,0.9624999761581421,0.01489999983459711,0.05380000174045563,0.053599998354911804
1150,1780652263,-9.394800186157227,0.18440000712871552,1.048699975013733,0.0044999998062849045,0.10769999772310257,0.07540000230073929
1160,1780652263,-9.641400337219238,0.0215000007301569,1.062999963760376,0.019500000402331352,0.09220000356435776,0.08020000159740448
1170,1780652263,-9.722900390625,0.023900000378489494,1.1132999658584595,0.0364999994635582,0.027400000020861626,0.06449999660253525
1180,1780652263,-9.571999549865723,0.06939999759197235,1.1660000085830688,0.04529999941587448,-0.04529999941587448,0.028999999165534973
1190,1780652263,-9.258399963378906,0.11249999701976776,1.2138999700546265,0.054099999368190765,-0.08529999852180481,0.004800000227987766
1200,1780652263,-9.057299613952637,0.21310000121593475,1.2522000074386597,0.06080000102519989,-0.08529999852180481,-0.007199999876320362
1210,1780652263,-9.030900001525879,0.26100000739097595,1.280900001525879,0.06129999831318855,-0.07329999655485153,-0.021800000220537186
1220,1780652263,-9.064399719238281,0.2393999993801117,1.3312000036239624,0.06499999761581421,-0.06689999997615814,-0.032999999821186066
1230,1780652263,-9.138699531555176,0.2705000042915344,1.2569999694824219,0.0706000030040741,-0.07190000265836716,-0.02500000037252903
1240,1780652263,-9.10990047454834,0.323199987411499,1.2233999967575073,0.066600002348423,-0.07169999927282333,-0.006399999838322401
1250,1780652263,-9.167400360107422,0.3328000009059906,1.2209999561309814,0.04479999840259552,-0.06129999831318855,-0.015200000256299973
1260,1780652263,-9.246399879455566,0.24899999797344208,1.1684000492095947,0.019500000402331352,-0.04529999941587448,-0.037300001829862595
1270,1780652263,-9.452300071716309,0.11969999969005585,1.2115000486373901,-0.0007999999797903001,-0.03779999911785126,-0.052000001072883606
1280,1780652263,-9.655799865722656,0.014399999752640724,1.2569999694824219,-0.006099999882280827,-0.06080000102519989,-0.04740000143647194
1290,1780652263,-9.488200187683105,0.057500001043081284,1.2928999662399292,0.007699999958276749,-0.09189999848604202,-0.028999999165534973
1300,1780652263,-9.193699836730957,0.16519999504089355,1.3240000009536743,0.014399999752640724,-0.08659999817609787,-0.009100000374019146
1310,1780652263,-9.028499603271484,0.17720000445842743,1.3336000442504883,0.011699999682605267,-0.04740000143647194,0.002099999925121665
1320,1780652263,-9.15779972076416,0.07660000026226044,1.319200038909912,0.017100000753998756,-0.011699999682605267,-0.0007999999797903001
1330,1780652263,-9.416399955749512,-0.057500001043081284,1.2856999635696411,0.04769999906420708,-0.019500000402331352,-0.005900000222027302
1340,1780652263,-9.490599632263184,-0.03830000013113022,1.2761000394821167,0.0892999991774559,-0.06610000133514404,-0.00430000014603138
1350,1780652263,-9.394800186157227,0.08380000293254852,1.2305999994277954,0.09809999912977219,-0.12070000171661377,-0.017100000753998756
1360,1780652263,-9.177000045776367,0.08139999955892563,1.2664999961853027,0.07590000331401825,-0.14100000262260437,-0.04179999977350235
1370,1780652263,-9.102800369262695,0.007199999876320362,1.3359999656677246,0.061799999326467514,-0.11620000004768372,-0.055399999022483826
1380,1780652263,-9.167400360107422,0.0,1.3479000329971313,0.06710000336170197,-0.07670000195503235,-0.03460000082850456
1390,1780652263,-9.119500160217285,0.13410000503063202,1.3623000383377075,0.07829999923706055,-0.03700000047683716,0.005100000184029341
1400,1780652263,-8.954299926757812,0.26579999923706055,1.3240000009536743,0.07249999791383743,0.011500000022351742,0.05999999865889549
1410,1780652263,-8.93280029296875,0.2777000069618225,1.2736999988555908,0.05860000103712082,0.061799999326467514,0.10339999943971634
1420,1780652263,-9.033300399780273,0.15559999644756317,1.2186000347137451,0.05730000138282776,0.0908999964594841,0.11400000005960464
1430,1780652263,-9.097999572753906,0.08860000222921371,1.1301000118255615,0.07729999721050262,0.08370000123977661,0.09459999948740005
1440,1780652263,-9.174599647521973,0.14839999377727509,1.082200050354004,0.08630000054836273,0.06019999831914902,0.06449999660253525
1450,1780652263,-9.200900077819824,0.2370000034570694,1.0511000156402588,0.07590000331401825,0.023399999365210533,0.03009999915957451
1460,1780652263,-9.164999961853027,0.2728999853134155,1.0773999691009521,0.05810000002384186,-0.007199999876320362,-0.006899999920278788
1470,1780652263,-9.164999961853027,0.30410000681877136,1.1253000497817993,0.04050000011920929,-0.019200000911951065,-0.04100000113248825
1480,1780652263,-9.193699836730957,0.31119999289512634,1.2233999967575073,0.0333000011742115,-0.019500000402331352,-0.047200001776218414
1490,1780652263,-9.196100234985352,0.31360000371932983,1.30239999294281,0.03970000147819519,-0.015699999406933784,-0.035999998450279236
1500,1780652263,-9.119500160217285,0.2824999988079071,1.30239999294281,0.0575999990105629,-0.0019000000320374966,-0.011699999682605267
1510,1780652263,-9.097999572753906,0.36629998683929443,1.278499960899353,0.07090000063180923,0.018400000408291817,0.025599999353289604
1520,1780652263,-9.18179988861084,0.4189999997615814,1.194700002670288,0.05779999867081642,0.02290000021457672,0.04479999840259552
1530,1780652263,-9.217700004577637,0.3375999927520752,1.1612000465393066,0.038100000470876694,0.010099999606609344,0.028200000524520874
1540,1780652263,-9.255999565124512,0.24899999797344208,1.1540000438690186,0.01549999974668026,-0.007499999832361937,-0.002899999963119626
1550,1780652263,-9.284700393676758,0.21789999306201935,1.173200011253357,-0.0035000001080334187,-0.030400000512599945,-0.0364999994635582
1560,1780652263,-9.284700393676758,0.21789999306201935,1.2546000480651855,-0.012299999594688416,-0.0551999993622303,-0.06080000102519989
1570,1780652263,-9.196100234985352,0.20110000669956207,1.3312000036239624,-0.006899999920278788,-0.05620000138878822,-0.07109999656677246
1580,1780652263,-9.148200035095215,0.2513999938964844,1.3646999597549438,0.0005000000237487257,-0.02930000051856041,-0.07249999791383743
1590,1780652263,-9.265600204467773,0.2897000014781952,1.371899962425232,0.007499999832361937,0.005900000222027302,-0.06080000102519989
1600,1780652263,-9.457099914550781,0.2728999853134155,1.3408000469207764,0.017100000753998756,0.022099999710917473,-0.0357000008225441
1610,1780652263,-9.581600189208984,0.22269999980926514,1.3215999603271484,0.026900000870227814,0.014700000174343586,-0.002099999925121665
1620,1780652263,-9.581600189208984,0.17239999771118164,1.2761000394821167,0.032499998807907104,-0.008299999870359898,0.028999999165534973
1630,1780652263,-9.476300239562988,0.16040000319480896,1.2115000486373901,0.026599999517202377,-0.028200000524520874,0.04740000143647194
1640,1780652263,-9.296699523925781,0.13169999420642853,1.2186000347137451,0.013299999758601189,-0.031700000166893005,0.05649999901652336
1650,1780652263,-9.131500244140625,0.12449999898672104,1.2497999668121338,-0.0066999997943639755,-0.01730000041425228,0.05649999901652336
1660,1780652263,-9.006999969482422,0.11729999631643295,1.3359999656677246,-0.015699999406933784,0.012799999676644802,0.05700000002980232
1670,1780652263,-9.00220012664795,0.10300000011920929,1.4149999618530273,-0.0035000001080334187,0.04659999907016754,0.05939999967813492
1680,1780652263,-9.052499771118164,0.1459999978542328,1.4460999965667725,0.026599999517202377,0.06870000064373016,0.059700001031160355
1690,1780652263,-9.069199562072754,0.15320000052452087,1.4221999645233154,0.0658000037074089,0.07859999686479568,0.061000000685453415
1700,1780652263,-9.076399803161621,0.18199999630451202,1.3623000383377075,0.10260000079870224,0.07270000129938126,0.05810000002384186
1710,1780652263,-9.131500244140625,0.2345999926328659,1.1899000406265259,0.11540000140666962,0.05460000038146973,0.04740000143647194
1720,1780652263,-9.133899688720703,0.2969000041484833,1.0750000476837158,0.09489999711513519,0.03680000081658363,0.025599999353289604
1730,1780652263,-9.090800285339355,0.3352000117301941,0.9983999729156494,0.04610000178217888,0.020800000056624413,-0.0044999998062849045
1740,1780652263,-9.038100242614746,0.3711000084877014,1.0247000455856323,-0.014100000262260437,0.0210999995470047,-0.025800000876188278
1750,1780652263,-9.097999572753906,0.36149999499320984,1.1301000118255615,-0.06369999796152115,0.0348999984562397,-0.043699998408555984
1760,1780652263,-9.246399879455566,0.26339998841285706,1.2163000106811523,-0.08370000123977661,0.04560000076889992,-0.04899999871850014
1770,1780652263,-9.402000427246094,0.16519999504089355,1.2546000480651855,-0.06369999796152115,0.04050000011920929,-0.04960000142455101
1780,1780652263,-9.483400344848633,0.1459999978542328,1.2617000341415405,-0.02319999970495701,0.0210999995470047,-0.05249999836087227
1790,1780652263,-9.52649974822998,0.16760000586509705,1.2402000427246094,0.010700000450015068,-0.002400000113993883,-0.05090000107884407
1800,1780652263,-9.540900230407715,0.17720000445842743,1.2378000020980835,0.03999999910593033,-0.026100000366568565,-0.04610000178217888
1810,1780652263,-9.471500396728516,0.15320000052452087,1.2209999561309814,0.05730000138282776,-0.03680000081658363,-0.0357000008225441
1820,1780652263,-9.378100395202637,0.1459999978542328,1.2019000053405762,0.050599999725818634,-0.031700000166893005,-0.02370000071823597
1830,1780652263,-9.344599723815918,0.07419999688863754,1.2928999662399292,0.03460000082850456,-0.0203000009059906,-0.008799999952316284
1840,1780652263,-9.303899765014648,-0.012000000104308128,1.4077999591827393,0.013299999758601189,-0.006399999838322401,0.008299999870359898
1850,1780652263,-9.287099838256836,-0.12210000306367874,1.4629000425338745,-0.0003000000142492354,0.003700000001117587,0.01889999955892563
1860,1780652263,-9.253600120544434,-0.1867000013589859,1.520300030708313,0.0015999999595806003,0.01489999983459711,0.027699999511241913
1870,1780652263,-9.203300476074219,-0.17960000038146973,1.5657999515533447,0.02290000021457672,0.0203000009059906,0.03440000116825104
1880,1780652263,-9.148200035095215,-0.21310000121593475,1.604099988937378,0.058400001376867294,0.03220000118017197,0.02800000086426735
1890,1780652263,-9.145899772644043,-0.25619998574256897,1.6687999963760376,0.10610000044107437,0.03200000151991844,0.01549999974668026
1900,1780652263,-9.188899993896484,-0.35670000314712524,1.726199984550476,0.16869999468326569,0.024000000208616257,0.014700000174343586
1910,1780652263,-9.241600036621094,-0.44769999384880066,1.8148000240325928,0.2442999929189682,0.005100000184029341,0.01679999940097332
1920,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
1930,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
1940,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
1950,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
1960,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
1970,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
1980,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
1990,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
2000,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
2010,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
2020,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
2030,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
2040,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
2050,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
2060,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
2070,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
2080,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
2090,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
2100,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
2110,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
2120,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
2130,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
2140,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
2150,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
2160,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
2170,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
2180,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
2190,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
2200,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
2210,1780652263,-9.351799964904785,-0.531499981880188,2.0996999740600586,0.3255999982357025,-0.01489999983459711,0.0210999995470047
