timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.361300468444824,-0.26339998841285706,-2.375,0.0908999964594841,0.08070000261068344,-0.014399999752640724
10,1780983846,-9.3302001953125,-0.2513999938964844,-2.3989999294281006,0.09220000356435776,0.06480000168085098,0.007199999876320362
20,1780983846,-9.251199722290039,-0.22030000388622284,-2.43969988822937,0.0925000011920929,0.024800000712275505,0.028999999165534973
30,1780983846,-9.184200286865234,-0.17239999771118164,-2.504300117492676,0.08820000290870667,-0.028200000524520874,0.04879999905824661
40,1780983846,-9.148200035095215,-0.18199999630451202,-2.533099889755249,0.07460000365972519,-0.08259999752044678,0.061799999326467514
50,1780983846,-9.107500076293945,-0.20589999854564667,-2.5785999298095703,0.05249999836087227,-0.12439999729394913,0.0697999969124794
60,1780983846,-9.097999572753906,-0.1890999972820282,-2.5522000789642334,0.02979999966919422,-0.14419999718666077,0.06239999830722809
70,1780983846,-9.126700401306152,-0.1914999932050705,-2.475600004196167,0.01600000075995922,-0.13030000030994415,0.04259999841451645
80,1780983846,-9.179400444030762,-0.275299996137619,-2.4565000534057617,0.00989999994635582,-0.08739999681711197,0.010900000110268593
90,1780983846,-9.236800193786621,-0.3806999921798706,-2.4277000427246094,0.012299999594688416,-0.02930000051856041,-0.03009999915957451
100,1780983846,-9.3302001953125,-0.39500001072883606,-2.365499973297119,0.019700000062584877,0.026599999517202377,-0.06260000169277191
110,1780983846,-9.459500312805176,-0.423799991607666,-2.3055999279022217,0.03200000151991844,0.05139999836683273,-0.07010000199079514
120,1780983846,-9.548100471496582,-0.44290000200271606,-2.2672998905181885,0.05649999901652336,0.04399999976158142,-0.06340000033378601
130,1780983846,-9.627099990844727,-0.428600013256073,-2.240999937057495,0.08020000159740448,0.012299999594688416,-0.04320000112056732
140,1780983846,-9.65820026397705,-0.423799991607666,-2.264899969100952,0.10289999842643738,-0.02500000037252903,-0.01730000041425228
150,1780983846,-9.624699592590332,-0.3831000030040741,-2.3559000492095947,0.11429999768733978,-0.05490000173449516,0.01360000018030405
160,1780983846,-9.586400032043457,-0.2969000041484833,-2.4300999641418457,0.11940000206232071,-0.06400000303983688,0.03680000081658363
170,1780983846,-9.51930046081543,-0.2298000007867813,-2.461199998855591,0.12020000070333481,-0.060499999672174454,0.05169999971985817
180,1780983846,-9.409199714660645,-0.2298000007867813,-2.4804000854492188,0.11029999703168869,-0.04560000076889992,0.05920000001788139
190,1780983846,-9.351799964904785,-0.2321999967098236,-2.4972000122070312,0.09910000115633011,-0.017899999395012856,0.05040000006556511
200,1780983846,-9.30150032043457,-0.241799995303154,-2.4565000534057617,0.0892999991774559,0.013899999670684338,0.030400000512599945
210,1780983846,-9.265600204467773,-0.2728999853134155,-2.3966000080108643,0.08150000125169754,0.04500000178813934,0.012000000104308128
220,1780983846,-9.291899681091309,-0.26820001006126404,-2.3845999240875244,0.08529999852180481,0.06340000033378601,-0.006899999920278788
230,1780983846,-9.339799880981445,-0.323199987411499,-2.336699962615967,0.09489999711513519,0.06260000169277191,-0.0203000009059906
240,1780983846,-9.418800354003906,-0.35190001130104065,-2.363100051879883,0.09809999912977219,0.04479999840259552,-0.02419999986886978
250,1780983846,-9.495400428771973,-0.3855000138282776,-2.339099884033203,0.1046999990940094,0.023399999365210533,-0.02239999920129776
