timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.542499542236328,3.7541000843048096,0.0215000007301569,0.008299999870359898,-0.04100000113248825,-0.02419999986886978
10,1780652263,-8.485099792480469,3.8331000804901123,0.06700000166893005,0.04769999906420708,-0.019200000911951065,0.013899999670684338
20,1780652263,-8.504199981689453,3.9337000846862793,0.062199998646974564,0.0674000009894371,0.00430000014603138,0.05139999836683273
30,1780652263,-8.535300254821777,3.9958999156951904,0.057500001043081284,0.07569999992847443,0.014700000174343586,0.0729999989271164
40,1780652263,-8.595199584960938,4.137199878692627,0.11010000109672546,0.0697999969124794,0.004800000227987766,0.0674000009894371
50,1780652263,-8.55210018157959,4.295199871063232,0.1890999972820282,0.04659999907016754,-0.01679999940097332,0.042899999767541885
60,1780652263,-8.434800148010254,4.316699981689453,0.2800999879837036,0.009100000374019146,-0.03009999915957451,0.0210999995470047
70,1780652263,-8.35099983215332,4.213799953460693,0.3711000084877014,-0.019700000062584877,-0.022600000724196434,0.0027000000700354576
80,1780652263,-8.295900344848633,4.053400039672852,0.41659998893737793,-0.012299999594688416,-0.005900000222027302,-0.008799999952316284
90,1780652263,-8.293499946594238,3.9791998863220215,0.423799991607666,0.023399999365210533,0.010400000028312206,-0.017899999395012856
100,1780652263,-8.267200469970703,3.9839999675750732,0.3903000056743622,0.06419999897480011,0.025800000876188278,-0.01889999955892563
110,1780652263,-8.312700271606445,3.976799964904785,0.3903000056743622,0.10849999636411667,0.043699998408555984,-0.012000000104308128
120,1780652263,-8.458700180053711,4.005499839782715,0.39739999175071716,0.1543000042438507,0.04899999871850014,0.0003000000142492354
130,1780652263,-8.59280014038086,4.058199882507324,0.40939998626708984,0.19660000503063202,0.03460000082850456,0.014100000262260437
140,1780652263,-8.6048002243042,4.125199794769287,0.3831000030040741,0.22460000216960907,0.00559999980032444,0.018699999898672104
150,1780652263,-8.578399658203125,4.266499996185303,0.3711000084877014,0.23559999465942383,-0.0272000003606081,0.02419999986886978
