timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.049300193786621,4.685500144958496,-0.8021000027656555,0.2709999978542328,-0.11110000312328339,0.03009999915957451
10,-8.09000015258789,4.632800102233887,-0.8571000099182129,0.25099998712539673,-0.012000000104308128,0.015200000256299973
20,-8.161800384521484,4.534599781036377,-0.7997000217437744,0.24779999256134033,0.05249999836087227,0.00989999994635582
30,-8.257599830627441,4.496300220489502,-0.7949000000953674,0.26269999146461487,0.08470000326633453,0.003700000001117587
40,-8.324600219726562,4.362199783325195,-0.8762999773025513,0.3010999858379364,0.1031000018119812,0.0010999999940395355
50,-8.42039966583252,4.225800037384033,-0.9241999983787537,0.3720000088214874,0.10769999772310257,0.007499999832361937
60,-8.48270034790039,4.3144001960754395,-1.0032000541687012,0.45649999380111694,0.0877000018954277,0.017899999395012856
70,-8.571200370788574,4.405300140380859,-1.1204999685287476,0.5472999811172485,0.04960000142455101,0.026399999856948853
80,-8.451499938964844,4.637599945068359,-1.1276999711990356,0.617900013923645,-0.009100000374019146,0.017899999395012856
90,-8.226499557495117,4.829100131988525,-1.3095999956130981,0.6895999908447266,0.022600000724196434,0.026399999856948853
100,-8.305500030517578,5.140399932861328,-1.3264000415802002,0.7480000257492065,0.09350000321865082,0.02239999920129776
110,-8.39169979095459,5.573699951171875,-1.3336000442504883,0.7718999981880188,0.12099999934434891,0.032999999821186066
120,-8.437199592590332,5.9807000160217285,-1.4005999565124512,0.76419997215271,0.1404000073671341,0.04960000142455101
130,-8.542499542236328,6.253699779510498,-1.4605000019073486,0.7495999932289124,0.16949999332427979,0.08209999650716782
140,-8.678999900817871,6.253699779510498,-1.5513999462127686,0.7516999840736389,0.1444000005722046,0.11749999970197678
150,-8.614299774169922,6.133900165557861,-1.6615999937057495,0.791100025177002,0.10180000215768814,0.14579999446868896
160,-8.571200370788574,5.9807000160217285,-1.8507000207901,0.8966000080108643,0.13910000026226044,0.17910000681877136
170,-8.681400299072266,5.920899868011475,-1.9656000137329102,1.0356999635696411,0.18330000340938568,0.1932000070810318
180,-8.635899543762207,6.0117998123168945,-2.2170000076293945,1.1787999868392944,0.2224999964237213,0.2093999981880188
190,-8.516200065612793,6.028600215911865,-2.7269999980926514,1.3208999633789062,0.28299999237060547,0.2117999941110611
200,-8.303099632263184,6.074100017547607,-3.1459999084472656,1.448199987411499,0.4002000093460083,0.20919999480247498
210,-8.209699630737305,6.081299781799316,-3.655900001525879,1.566499948501587,0.583299994468689,0.2304999977350235
220,-8.305500030517578,6.088500022888184,-3.969599962234497,1.6755000352859497,0.7778000235557556,0.27469998598098755
230,-8.6048002243042,6.100399971008301,-4.067699909210205,1.770900011062622,0.9172000288963318,0.33329999446868896
240,-9.057299613952637,6.071700096130371,-4.240099906921387,1.795699954032898,0.926800012588501,0.3871999979019165
250,-9.282299995422363,5.736499786376953,-4.508299827575684,1.8710999488830566,0.8134999871253967,0.4332999885082245
260,-9.179400444030762,5.283999919891357,-4.759699821472168,1.9917999505996704,0.6531000137329102,0.4569999873638153
270,-8.724499702453613,4.805200099945068,-5.164299964904785,2.1415998935699463,0.5385000109672546,0.4406999945640564
280,-8.257599830627441,4.424499988555908,-5.6143999099731445,2.3187999725341797,0.551800012588501,0.42149999737739563
290,-8.003800392150879,4.197000026702881,-6.138700008392334,2.46370005607605,0.6743999719619751,0.35409998893737793
300,-7.826600074768066,4.046199798583984,-6.5960001945495605,2.5515999794006348,0.8450000286102295,0.26429998874664307
310,-7.68779993057251,3.8115999698638916,-7.115600109100342,2.585200071334839,1.0228999853134155,0.2013999968767166
320,-7.680600166320801,3.4093000888824463,-7.443600177764893,2.622299909591675,1.2483999729156494,0.1808999925851822
330,-7.838600158691406,3.0813000202178955,-7.6184000968933105,2.6308000087738037,1.493299961090088,0.18310000002384186
340,-8.298299789428711,2.92330002784729,-7.575300216674805,2.6048998832702637,1.5892000198364258,0.18790000677108765
350,-8.518600463867188,2.818000078201294,-7.630300045013428,2.535399913787842,1.5418000221252441,0.20810000598430634
360,-8.784299850463867,2.6407999992370605,-7.7164998054504395,2.405600070953369,1.319000005722046,0.24250000715255737
370,-8.904000282287598,2.2218000888824463,-7.989500045776367,2.2323999404907227,0.9976000189781189,0.20440000295639038
380,-8.664600372314453,1.9297000169754028,-8.123499870300293,2.00570011138916,0.7498000264167786,0.0917000025510788
390,-8.257599830627441,1.6855000257492065,-8.168999671936035,1.7125999927520752,0.5315999984741211,-0.07460000365972519
400,-7.869699954986572,1.2019000053405762,-8.396499633789062,1.3624000549316406,0.5220000147819519,-0.3046000003814697
410,-7.5106000900268555,0.423799991607666,-8.76039981842041,0.9843000173568726,0.7465999722480774,-0.5564000010490417
420,-7.66379976272583,-0.2897000014781952,-8.978300094604492,0.5827999711036682,1.159600019454956,-0.781499981880188
430,-8.322199821472168,-0.6416000127792358,-8.913599967956543,0.14069999754428864,1.4306000471115112,-0.9574000239372253
440,-8.975899696350098,-0.8116000294685364,-8.78909969329834,-0.3634999990463257,1.476199984550476,-1.0104000568389893
450,-9.655799865722656,-0.6583999991416931,-8.968700408935547,-0.9196000099182129,1.3387000560760498,-0.994700014591217
460,-10.438699722290039,0.040699999779462814,-9.042900085449219,-1.6464999914169312,1.1233999729156494,-0.9358000159263611
470,-10.639800071716309,0.9290000200271606,-8.621500015258789,-2.512500047683716,0.6603000164031982,-0.8806999921798706
480,-9.854499816894531,1.4174000024795532,-8.485099792480469,-3.5095999240875244,0.1363999992609024,-0.8122000098228455
490,-8.779500007629395,1.4605000019073486,-8.185799598693848,-4.519199848175049,-0.01549999974668026,-0.7756999731063843
500,-7.7906999588012695,1.194700002670288,-7.7906999588012695,-5.4475998878479,0.17749999463558197,-0.7585999965667725
510,-7.05810022354126,0.9624999761581421,-7.429200172424316,-6.269100189208984,0.435699999332428,-0.7455999851226807
520,-6.813899993896484,1.2305999994277954,-7.093999862670898,-7.092700004577637,0.713100016117096,-0.7376000285148621
530,-6.641499996185303,2.264899969100952,-7.276000022888184,-7.986400127410889,0.8863000273704529,-0.7749000191688538
540,-6.5792999267578125,3.720599889755249,-7.73330020904541,-8.731399536132812,1.0759999752044678,-0.9017000198364258
550,-6.16510009765625,4.936800003051758,-8.034899711608887,-8.731399536132812,1.1812000274658203,-1.1088000535964966
560,-5.432400226593018,5.149899959564209,-8.844200134277344,-8.731399536132812,1.1956000328063965,-1.3832000494003296
570,-4.264100074768066,4.29040002822876,-9.59119987487793,-8.731399536132812,1.3787000179290771,-1.7151999473571777
580,-2.5594000816345215,2.5401999950408936,-10.199299812316895,-8.731399536132812,1.8425999879837036,-2.1407999992370605
590,-0.9815999865531921,-0.3734999895095825,-11.76509952545166,-8.731399536132812,2.8148999214172363,-2.615600109100342
600,-1.517899990081787,-4.812300205230713,-14.472900390625,-8.731399536132812,4.0605998039245605,-3.187700033187866
610,-3.5195000171661377,-9.986200332641602,-16.589399337768555,-8.731399536132812,5.0030999183654785,-3.785900115966797
620,-6.320700168609619,-15.421099662780762,-17.75779914855957,-8.731399536132812,5.204500198364258,-4.20419979095459
630,-8.042099952697754,-19.021900177001953,-18.313199996948242,-8.731399536132812,4.560500144958496,-4.3379998207092285
640,-8.798700332641602,-20.52790069580078,-17.640499114990234,-8.731399536132812,3.9052999019622803,-4.2469000816345215
650,-9.777899742126465,-20.839099884033203,-15.081100463867188,-8.731399536132812,3.5088000297546387,-4.223700046539307
660,-11.398799896240234,-19.797700881958008,-12.15060043334961,-8.731399536132812,2.9976999759674072,-4.334499835968018
670,-14.075499534606934,-17.73859977722168,-9.660599708557129,-8.731399536132812,2.143699884414673,-4.392600059509277
680,-15.796899795532227,-14.247900009155273,-6.069300174713135,-8.731399536132812,0.5052000284194946,-4.1605000495910645
690,-12.612700462341309,-11.583100318908691,-3.9144999980926514,-8.731399536132812,-1.781000018119812,-3.350800037384033
700,-8.315099716186523,-11.149800300598145,-2.767699956893921,-8.731399536132812,-2.797100067138672,-2.4876999855041504
710,-4.55620002746582,-11.92549991607666,-0.7278000116348267,-8.731399536132812,-1.367799997329712,-1.9890999794006348
720,-5.394100189208984,-12.588700294494629,1.405400037765503,-8.170299530029297,1.179900050163269,-1.6425000429153442
730,-11.257499694824219,-11.877599716186523,4.153900146484375,-6.33459997177124,2.515700101852417,-1.1694999933242798
740,-15.459400177001953,-11.446700096130371,5.904099941253662,-4.458700180053711,1.7303999662399292,-0.29440000653266907
750,-16.055500030517578,-11.59749984741211,5.810699939727783,-3.2690000534057617,-0.20059999823570251,0.76419997215271
760,-11.214400291442871,-12.114700317382812,4.209000110626221,-2.0915000438690186,-1.3325999975204468,1.572100043296814
770,-7.702099800109863,-11.587900161743164,2.992799997329712,-0.9259999990463257,-0.5835999846458435,1.851099967956543
780,-8.52340030670166,-9.68690013885498,3.134000062942505,-0.09350000321865082,0.34880000352859497,1.7828999757766724
790,-9.588800430297852,-7.378900051116943,2.7342000007629395,0.27790001034736633,0.26809999346733093,1.656599998474121
800,-8.698100090026855,-5.566500186920166,1.4101999998092651,0.26489999890327454,0.07779999822378159,1.430400013923645
810,-8.13070011138916,-4.055799961090088,0.4668999910354614,0.004800000227987766,0.29179999232292175,1.0986000299453735
820,-8.901599884033203,-3.2825000286102295,0.275299996137619,-0.3546999990940094,0.5139999985694885,0.7998999953269958
830,-9.617500305175781,-2.9472999572753906,0.5673999786376953,-0.6779000163078308,0.43220001459121704,0.6147000193595886
840,-9.775500297546387,-2.9256999492645264,1.0151000022888184,-0.8644000291824341,0.30959999561309814,0.5108000040054321
850,-10.06760025024414,-2.9400999546051025,1.4605000019073486,-0.8748000264167786,0.29100000858306885,0.4634000062942505
860,-10.254400253295898,-2.966399908065796,1.7214000225067139,-0.7498000264167786,0.188400000333786,0.4666000008583069
870,-10.158599853515625,-2.9472999572753906,1.7309999465942383,-0.5223000049591064,0.1298000067472458,0.46790000796318054
880,-10.184900283813477,-2.585700035095215,1.7309999465942383,-0.27149999141693115,0.12680000066757202,0.4745999872684479
890,-10.122699737548828,-2.1500000953674316,1.5968999862670898,-0.06849999725818634,0.07329999655485153,0.4828000068664551
900,-9.979000091552734,-1.5370999574661255,1.3551000356674194,0.06480000168085098,0.06419999897480011,0.4684000015258789
910,-9.888099670410156,-1.0008000135421753,1.1540000438690186,0.10339999943971634,0.03539999946951866,0.4494999945163727
920,-9.545700073242188,-0.7422000169754028,0.8881999850273132,0.07410000264644623,0.044199999421834946,0.41510000824928284
930,-9.347000122070312,-0.6776000261306763,0.6894999742507935,0.019700000062584877,0.15139999985694885,0.3400000035762787
940,-9.521699905395508,-0.6870999932289124,0.6822999715805054,-0.017100000753998756,0.2888000011444092,0.24220000207424164
950,-9.909600257873535,-0.6991000175476074,0.6966999769210815,-0.017100000753998756,0.35440000891685486,0.1598999947309494
960,-10.261500358581543,-0.6607999801635742,0.739799976348877,0.006899999920278788,0.30079999566078186,0.11860000342130661
970,-10.333399772644043,-0.5914000272750854,0.5817999839782715,0.06340000033378601,0.19660000503063202,0.10849999636411667
980,-10.34529972076416,-0.39259999990463257,0.5148000121116638,0.12020000070333481,0.09730000048875809,0.12280000001192093
990,-10.141799926757812,-0.22269999980926514,0.423799991607666,0.15929999947547913,0.00989999994635582,0.1696999967098236
1000,-9.847399711608887,-0.019200000911951065,0.30889999866485596,0.17030000686645508,0.00989999994635582,0.21529999375343323
