timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.495400428771973,1.3551000356674194,2.365499973297119,-0.09989999979734421,-0.07460000365972519,-0.03460000082850456
10,1780993661,9.488200187683105,1.3502999544143677,2.382200002670288,-0.11190000176429749,-0.06369999796152115,-0.04259999841451645
20,1780993661,9.485799789428711,1.3479000329971313,2.3989999294281006,-0.11640000343322754,-0.04610000178217888,-0.04899999871850014
30,1780993661,9.442700386047363,1.3430999517440796,2.3726999759674072,-0.11029999703168869,-0.02319999970495701,-0.05220000073313713
40,1780993661,9.471500396728516,1.295300006866455,2.3320000171661377,-0.09969999641180038,0.007699999958276749,-0.04659999907016754
50,1780993661,9.473899841308594,1.288100004196167,2.269700050354004,-0.10419999808073044,0.038600001484155655,-0.033799998462200165
60,1780993661,9.459500312805176,1.3095999956130981,2.14520001411438,-0.12470000237226486,0.042899999767541885,-0.03460000082850456
70,1780993661,9.402000427246094,1.3695000410079956,2.0685999393463135,-0.1737000048160553,0.011500000022351742,-0.049800001084804535
80,1780993661,9.425999641418457,1.3598999977111816,2.051800012588501,-0.24220000207424164,-0.039400000125169754,-0.06419999897480011
90,1780993661,9.480999946594238,1.3646999597549438,2.1428000926971436,-0.30799999833106995,-0.08259999752044678,-0.07329999655485153
100,1780993661,9.51930046081543,1.371899962425232,2.219399929046631,-0.3564999997615814,-0.12600000202655792,-0.08229999989271164
110,1780993661,9.612700462341309,1.37909996509552,2.3343000411987305,-0.3935999870300293,-0.15060000121593475,-0.08179999887943268
120,1780993661,9.75879955291748,1.3526999950408936,2.4588000774383545,-0.41350001096725464,-0.1420000046491623,-0.07649999856948853
130,1780993661,9.813799858093262,1.3526999950408936,2.5306999683380127,-0.41040000319480896,-0.10100000351667404,-0.07270000129938126
140,1780993661,9.782699584960938,1.4557000398635864,2.537899971008301,-0.39969998598098755,-0.059700001031160355,-0.08070000261068344
150,1780993661,9.651000022888184,1.6424000263214111,2.4851999282836914,-0.412200003862381,-0.048500001430511475,-0.09430000185966492
160,1780993661,9.536100387573242,1.8148000240325928,2.3989999294281006,-0.4611999988555908,-0.07329999655485153,-0.10949999839067459
170,1780993661,9.67020034790039,1.9919999837875366,2.3487000465393066,-0.5630000233650208,-0.07569999992847443,-0.12120000272989273
180,1780993661,9.955100059509277,2.1117000579833984,2.408600091934204,-0.694100022315979,0.010700000450015068,-0.13109999895095825
190,1780993661,10.007800102233887,2.195499897003174,2.61929988861084,-0.8299999833106995,0.11559999734163284,-0.17080000042915344
200,1780993661,10.081999778747559,2.3606998920440674,2.8466999530792236,-0.9520999789237976,0.17960000038146973,-0.24779999256134033
210,1780993661,10.204099655151367,2.5905001163482666,3.1005001068115234,-1.0865999460220337,0.24220000207424164,-0.3402999937534332
220,1780993661,10.196900367736816,2.743799924850464,3.464400053024292,-1.233199954032898,0.3237999975681305,-0.4602000117301941
230,1780993661,10.13700008392334,2.899399995803833,3.9001998901367188,-1.3906999826431274,0.4223000109195709,-0.6110000014305115
240,1780993661,9.856900215148926,2.9328999519348145,4.534599781036377,-1.5774999856948853,0.513700008392334,-0.7967000007629395
250,1780993661,9.65820026397705,2.7293999195098877,5.331900119781494,-1.738700032234192,0.5702000260353088,-1.0075000524520874
260,1780993661,9.263199806213379,2.444499969482422,6.438000202178955,-1.8580000400543213,0.6347000002861023,-1.1964000463485718
270,1780993661,8.846599578857422,1.6855000257492065,7.654300212860107,-1.885200023651123,0.6834999918937683,-1.3121000528335571
280,1780993661,8.537699699401855,0.9169999957084656,8.738800048828125,-1.7696000337600708,0.7300999760627747,-1.3392000198364258
290,1780993661,8.133099555969238,-0.007199999876320362,10.060400009155273,-1.5822999477386475,0.8513000011444092,-1.2913000583648682
300,1780993661,7.692599773406982,-1.1540000438690186,11.690899848937988,-1.4053000211715698,0.9789999723434448,-1.1851999759674072
310,1780993661,7.359799861907959,-3.09089994430542,13.70680046081543,-1.187399983406067,1.0458999872207642,-1.0364999771118164
320,1780993661,7.134699821472168,-5.79640007019043,16.76180076599121,-0.7135999798774719,1.182800054550171,-0.8567000031471252
330,1780993661,6.473899841308594,-9.34939956665039,21.2101993560791,0.37459999322891235,1.6376999616622925,-0.5289000272750854
340,1780993661,3.7086000442504883,-12.069199562072754,27.052099227905273,2.2981998920440674,2.1538000106811523,0.02290000021457672
350,1780993661,2.631200075149536,-11.006099700927734,31.220399856567383,4.733699798583984,0.5360999703407288,0.7537999749183655
360,1780993661,3.222599983215332,-8.81779956817627,31.07430076599121,6.90910005569458,-0.022099999710917473,1.5083999633789062
370,1780993661,2.5401999950408936,-9.921600341796875,28.898000717163086,8.701899528503418,-0.08950000256299973,2.0885000228881836
380,1780993661,2.3845999240875244,-14.43220043182373,25.476699829101562,8.731200218200684,0.09749999642372131,2.7504000663757324
390,1780993661,2.468400001525879,-19.378700256347656,21.564599990844727,8.731200218200684,0.546500027179718,3.7072999477386475
400,1780993661,2.930500030517578,-23.87980079650879,17.748199462890625,8.731200218200684,1.374899983406067,4.803800106048584
410,1780993661,3.3064000606536865,-28.052900314331055,14.719599723815918,8.731200218200684,2.3424999713897705,6.0366997718811035
420,1780993661,2.724600076675415,-34.167701721191406,12.46660041809082,8.731200218200684,2.8289999961853027,7.2754998207092285
430,1780993661,2.782099962234497,-42.96160125732422,10.479399681091309,8.731200218200684,2.603300094604492,8.075400352478027
440,1780993661,5.913700103759766,-48.185699462890625,6.47629976272583,8.731200218200684,1.55239999294281,8.381600379943848
450,1780993661,11.07800006866455,-49.78499984741211,-0.5649999976158142,8.731200218200684,0.14390000700950623,8.20680046081543
460,1780993661,17.470500946044922,-46.53609848022461,-9.363699913024902,8.731200218200684,-0.2847999930381775,7.9222002029418945
470,1780993661,19.41699981689453,-36.44449996948242,-10.694899559020996,8.731200218200684,-0.026599999517202377,7.25439977645874
480,1780993661,19.589399337768555,-29.551599502563477,-9.995800018310547,8.731200218200684,0.6251000165939331,6.217599868774414
490,1780993661,16.883899688720703,-27.12150001525879,-8.063699722290039,8.731200218200684,0.9308000206947327,5.388899803161621
500,1780993661,14.949399948120117,-23.90369987487793,-6.2153000831604,8.731200218200684,0.5558000206947327,4.990300178527832
510,1780993661,14.777000427246094,-21.08810043334961,-5.580900192260742,8.731200218200684,0.4023999869823456,4.56820011138916
520,1780993661,15.289400100708008,-19.36669921875,-6.004700183868408,8.731200218200684,0.8202000260353088,4.13070011138916
530,1780993661,14.52560043334961,-18.17919921875,-6.7515997886657715,8.731200218200684,1.2936999797821045,3.7534000873565674
540,1780993661,13.49370002746582,-15.95740032196045,-7.8769001960754395,8.731200218200684,1.3198000192642212,3.4258999824523926
550,1780993661,13.07229995727539,-13.383600234985352,-9.15779972076416,7.6554999351501465,0.982200026512146,3.047499895095825
560,1780993661,13.371600151062012,-11.046799659729004,-9.890399932861328,6.276299953460693,0.5680999755859375,2.5522000789642334
570,1780993661,14.245499610900879,-9.023699760437012,-10.09160041809082,4.872499942779541,0.3930000066757202,1.8839000463485718
580,1780993661,14.214400291442871,-7.912799835205078,-9.514599800109863,3.5204999446868896,0.5564000010490417,1.1855000257492065
590,1780993661,12.777899742126465,-7.383699893951416,-7.884099960327148,2.390399932861328,0.7218000292778015,0.6424000263214111
600,1780993661,10.92710018157959,-6.325500011444092,-5.734099864959717,1.5536999702453613,0.6592000126838684,0.2987000048160553
