timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.566499710083008,2.3726999759674072,-0.5170999765396118,-0.12389999628067017,0.04690000042319298,-0.06930000334978104
10,1780652263,-8.798700332641602,2.3248000144958496,-0.5195000171661377,-0.05700000002980232,0.08950000256299973,-0.0737999975681305
20,1780652263,-8.994999885559082,2.4565000534057617,-0.5435000061988831,0.012299999594688416,0.09700000286102295,-0.06499999761581421
30,1780652263,-9.081199645996094,2.6767001152038574,-0.5458999872207642,0.05090000107884407,0.08630000054836273,-0.049800001084804535
40,1780652263,-9.1697998046875,2.8610999584198,-0.5770000219345093,0.05119999870657921,0.06530000269412994,-0.029600000008940697
50,1780652263,-9.248800277709961,2.9904000759124756,-0.6345000267028809,0.02449999935925007,0.0348999984562397,-0.008799999952316284
60,1780652263,-9.229599952697754,2.985599994659424,-0.6607999801635742,-0.01119999960064888,0.0010999999940395355,0.005100000184029341
70,1780652263,-9.172200202941895,2.8659000396728516,-0.6728000044822693,-0.04659999907016754,-0.023399999365210533,0.005900000222027302
80,1780652263,-9.124300003051758,2.7293999195098877,-0.6488000154495239,-0.06769999861717224,-0.03840000182390213,-0.006399999838322401
90,1780652263,-9.088399887084961,2.5738000869750977,-0.6225000023841858,-0.06159999966621399,-0.041600000113248825,-0.019700000062584877
100,1780652263,-9.052499771118164,2.5018999576568604,-0.5817999839782715,-0.033799998462200165,-0.032499998807907104,-0.021800000220537186
110,1780652263,-9.042900085449219,2.5738000869750977,-0.4693000018596649,0.0027000000700354576,-0.01810000091791153,-0.013100000098347664
120,1780652263,-9.042900085449219,2.624000072479248,-0.31839999556541443,0.038600001484155655,-0.0013000000035390258,0.007499999832361937
130,1780652263,-9.050100326538086,2.5785999298095703,-0.30889999866485596,0.07509999722242355,0.011500000022351742,0.025599999353289604
140,1780652263,-9.114700317382812,2.4923999309539795,-0.2944999933242798,0.12229999899864197,0.010400000028312206,0.026100000366568565
150,1780652263,-9.155400276184082,2.5090999603271484,-0.3903000056743622,0.18119999766349792,-0.011699999682605267,0.02160000056028366
160,1780652263,-9.186599731445312,2.7077999114990234,-0.5530999898910522,0.2257000058889389,-0.038100000470876694,0.019999999552965164
170,1780652263,-9.11709976196289,2.9017999172210693,-0.6942999958992004,0.23559999465942383,-0.06239999830722809,0.01679999940097332
180,1780652263,-8.987799644470215,3.011899948120117,-0.746999979019165,0.22360000014305115,-0.07090000063180923,0.01730000041425228
190,1780652263,-8.822600364685059,3.0071001052856445,-0.859499990940094,0.1987999975681305,-0.0551999993622303,0.007699999958276749
200,1780652263,-8.664600372314453,2.9449000358581543,-0.964900016784668,0.18889999389648438,-0.008500000461935997,-0.01549999974668026
210,1780652263,-8.583200454711914,2.9711999893188477,-1.0032000541687012,0.19689999520778656,0.058400001376867294,-0.04179999977350235
220,1780652263,-8.578399658203125,3.0429999828338623,-1.0988999605178833,0.19930000603199005,0.13860000669956207,-0.07590000331401825
230,1780652263,-8.52810001373291,3.011899948120117,-1.3095999956130981,0.21320000290870667,0.22519999742507935,-0.11699999868869781
240,1780652263,-8.434800148010254,2.748500108718872,-1.5993000268936157,0.27390000224113464,0.3352000117301941,-0.16680000722408295
