timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.785900115966797,5.056600093841553,-1.5657999515533447,-0.0031999999191612005,-0.03009999915957451,-0.0357000008225441
10,-7.872099876403809,5.133200168609619,-1.613700032234192,0.027699999511241913,-0.00800000037997961,-0.02239999920129776
20,-7.920000076293945,5.231299877166748,-1.5585999488830566,0.04960000142455101,-0.02500000037252903,-0.010700000450015068
30,-7.9079999923706055,5.3414998054504395,-1.5322999954223633,0.058400001376867294,-0.03139999881386757,0.002899999963119626
40,-7.917600154876709,5.492300033569336,-1.5537999868392944,0.043699998408555984,-0.01489999983459711,0.012000000104308128
50,-7.975100040435791,5.585700035095215,-1.5347000360488892,0.012299999594688416,-0.03359999880194664,0.011500000022351742
60,-7.912799835205078,5.5640997886657715,-1.5347000360488892,-0.017899999395012856,-0.05779999867081642,-0.005100000184029341
70,-7.778800010681152,5.487500190734863,-1.5394999980926514,-0.030400000512599945,-0.04899999871850014,-0.024800000712275505
80,-7.695000171661377,5.446800231933594,-1.587399959564209,-0.027400000020861626,-0.03840000182390213,-0.04399999976158142
90,-7.642300128936768,5.382199764251709,-1.5778000354766846,-0.008299999870359898,-0.0005000000237487257,-0.06319999694824219
100,-7.671000003814697,5.319900035858154,-1.628100037574768,0.04340000078082085,0.04690000042319298,-0.06480000168085098
110,-7.785900115966797,5.406099796295166,-1.587399959564209,0.10790000110864639,0.08150000125169754,-0.052000001072883606
120,-7.951099872589111,5.616799831390381,-1.6088999509811401,0.163100004196167,0.07970000058412552,-0.0272000003606081
130,-8.034899711608887,5.81790018081665,-1.6855000257492065,0.21320000290870667,0.02449999935925007,0.002899999963119626
140,-7.948699951171875,5.935200214385986,-1.7692999839782715,0.25369998812675476,-0.04899999871850014,0.020800000056624413
150,-7.781199932098389,5.947199821472168,-1.8723000288009644,0.30640000104904175,-0.08739999681711197,0.020800000056624413
160,-7.532199859619141,6.035799980163574,-2.0876998901367188,0.3953999876976013,-0.07829999923706055,0.01119999960064888
170,-7.302299976348877,6.26800012588501,-2.3559000492095947,0.5134999752044678,-0.0210999995470047,-0.012299999594688416
180,-7.074900150299072,6.45959997177124,-2.6791000366210938,0.6686000227928162,0.07460000365972519,-0.03359999880194664
190,-6.904900074005127,6.6774001121521,-2.9472999572753906,0.8374999761581421,0.20999999344348907,-0.0348999984562397
200,-6.84499979019165,6.785200119018555,-3.2825000286102295,1.0434999465942383,0.3495999872684479,-0.007499999832361937
210,-6.765999794006348,6.775599956512451,-3.663100004196167,1.2941999435424805,0.4675999879837036,0.04690000042319298
220,-6.806700229644775,6.957600116729736,-4.000699996948242,1.5628000497817993,0.595300018787384,0.12759999930858612
230,-7.012599945068359,7.505799770355225,-4.29040002822876,1.7913999557495117,0.7092999815940857,0.21480000019073486
240,-7.240099906921387,7.975100040435791,-4.493899822235107,1.9467999935150146,0.7268999814987183,0.28700000047683716
250,-7.486700057983398,7.826600074768066,-4.754899978637695,2.0613999366760254,0.527899980545044,0.3010999858379364
260,-7.359799861907959,7.022200107574463,-5.145100116729736,2.2228000164031982,0.313400000333786,0.25609999895095825
270,-6.9959001541137695,6.083700180053711,-5.611999988555908,2.4791998863220215,0.19979999959468842,0.1688999980688095
280,-6.7133002281188965,5.271999835968018,-6.088500022888184,2.7741000652313232,0.2962999939918518,0.03139999881386757
290,-6.792399883270264,4.575300216674805,-6.540999889373779,3.077399969100952,0.42899999022483826,-0.1436000019311905
300,-6.7469000816345215,4.295199871063232,-7.27839994430542,3.350800037384033,0.5795999765396118,-0.3206000030040741
310,-6.873799800872803,4.525000095367432,-7.884099960327148,3.492000102996826,0.730400025844574,-0.43220001459121704
320,-6.813899993896484,5.066100120544434,-8.875300407409668,3.457900047302246,0.796999990940094,-0.4763999879360199
330,-7.421999931335449,5.638299942016602,-9.488200187683105,3.242799997329712,1.1105999946594238,-0.4871000051498413
340,-8.233699798583984,6.016600131988525,-9.945500373840332,2.8399999141693115,1.054900050163269,-0.5310999751091003
350,-8.652600288391113,5.8993000984191895,-10.331000328063965,2.300100088119507,0.6912000179290771,-0.6086000204086304
360,-8.485099792480469,5.212200164794922,-10.50100040435791,1.7079999446868896,0.22599999606609344,-0.7391999959945679
370,-7.994200229644775,4.041399955749512,-10.177800178527832,1.204699993133545,-0.0066999997943639755,-0.9332000017166138
380,-7.754799842834473,2.705399990081787,-10.00059986114502,0.6955000162124634,0.06499999761581421,-1.1643999814987183
390,-8.070899963378906,1.6855000257492065,-10.074799537658691,0.16200000047683716,0.27900001406669617,-1.3880000114440918
400,-8.765199661254883,1.1419999599456787,-9.811400413513184,-0.38659998774528503,0.47620001435279846,-1.5422999858856201
410,-9.368499755859375,0.5052000284194946,-9.28950023651123,-0.9621999859809875,0.5019999742507935,-1.6450999975204468
420,-9.485799789428711,-0.24420000612735748,-8.853799819946289,-1.5426000356674194,0.38609999418258667,-1.6378999948501587
430,-9.643799781799316,-0.9146000146865845,-8.501799583435059,-2.0315001010894775,0.32429999113082886,-1.5875999927520752
440,-9.897600173950195,-0.6632000207901001,-8.410799980163574,-2.5796000957489014,0.38449999690055847,-1.5175000429153442
450,-10.314200401306152,-0.8379999995231628,-8.442000389099121,-3.188800096511841,0.3564999997615814,-1.4559999704360962
460,-9.876099586486816,-1.062999963760376,-7.929599761962891,-3.8213000297546387,0.06870000064373016,-1.4020999670028687
470,-9.038100242614746,-1.4316999912261963,-7.680600166320801,-4.420100212097168,-0.006399999838322401,-1.3686000108718872
480,-8.425200462341309,-1.2664999961853027,-7.975100040435791,-5.044899940490723,0.302700012922287,-1.371999979019165
490,-8.607199668884277,-0.40700000524520874,-8.147500038146973,-5.870999813079834,0.923799991607666,-1.469499945640564
500,-9.15779972076416,0.646399974822998,-7.242499828338623,-6.910699844360352,1.0856000185012817,-1.6374000310897827
510,-8.125900268554688,1.048699975013733,-6.950399875640869,-8.131400108337402,0.8172000050544739,-1.7268999814987183
520,-6.461999893188477,1.1132999658584595,-7.589600086212158,-8.731399536132812,0.9301999807357788,-1.7752000093460083
530,-5.1834001541137695,1.3646999597549438,-8.844200134277344,-8.731399536132812,1.5354000329971313,-1.9869999885559082
540,-4.122799873352051,1.3454999923706055,-10.333399772644043,-8.731399536132812,2.348900079727173,-2.4179000854492188
550,-3.7469000816345215,0.31119999289512634,-12.0068998336792,-8.731399536132812,3.1933000087738037,-2.972100019454956
560,-3.9433000087738037,-2.7197999954223633,-14.891900062561035,-8.731399536132812,3.8292999267578125,-3.580199956893921
570,-4.718999862670898,-7.500999927520752,-18.26300048828125,-8.731399536132812,4.147500038146973,-4.159999847412109
580,-6.1483001708984375,-12.72760009765625,-20.853500366210938,-8.731399536132812,4.126200199127197,-4.508500099182129
590,-7.469900131225586,-17.10420036315918,-21.368200302124023,-8.731399536132812,3.6989998817443848,-4.4893999099731445
600,-8.676600456237793,-19.5846004486084,-21.3705997467041,-8.731399536132812,2.9932000637054443,-4.055600166320801
610,-10.12030029296875,-19.251800537109375,-21.1072998046875,-8.731399536132812,1.9457000494003296,-3.634000062942505
620,-10.831399917602539,-17.037099838256836,-20.223800659179688,-8.731399536132812,1.2135000228881836,-3.265500068664551
630,-11.386799812316895,-15.39229965209961,-18.243799209594727,-8.731399536132812,0.5358999967575073,-2.9591000080108643
640,-11.209699630737305,-14.518400192260742,-15.48330020904541,-8.731399536132812,-0.43860000371932983,-2.668100118637085
650,-9.789899826049805,-14.43220043182373,-12.394800186157227,-8.731399536132812,-1.0147000551223755,-2.124799966812134
660,-8.099599838256836,-14.611800193786621,-7.477099895477295,-8.731399536132812,-0.6326000094413757,-1.5779999494552612
670,-7.314300060272217,-13.936599731445312,-3.1819000244140625,-8.731399536132812,0.7305999994277954,-1.2288999557495117
680,-8.7076997756958,-14.250300407409668,-0.21789999306201935,-8.731399536132812,2.661400079727173,-1.0327999591827393
690,-16.905500411987305,-14.489700317382812,7.477099895477295,-7.734300136566162,3.7070000171661377,-0.6421999931335449
700,-18.930999755859375,-15.078700065612793,7.019800186157227,-5.382500171661377,1.2152999639511108,0.0333000011742115
710,-15.717900276184082,-14.877599716186523,4.3958001136779785,-3.292099952697754,-0.6924999952316284,0.8230999708175659
720,-11.207300186157227,-13.816900253295898,2.3559000492095947,-1.6425000429153442,-1.0937999486923218,1.2156000137329102
730,-9.34939956665039,-11.719599723815918,2.071000099182129,-0.3736000061035156,-0.5789999961853027,1.1639000177383423
740,-9.148200035095215,-8.477899551391602,1.7789000272750854,0.3605000078678131,-0.4077000021934509,0.8234000205993652
750,-8.480299949645996,-5.5904998779296875,0.2944999933242798,0.4117000102996826,-0.40959998965263367,0.3424000144004822
760,-8.204899787902832,-3.3494999408721924,-0.864300012588501,-0.08550000190734863,-0.33410000801086426,-0.08290000259876251
770,-8.250399589538574,-2.2362000942230225,-0.8787000179290771,-0.8468000292778015,-0.3255999982357025,-0.31520000100135803
780,-8.061300277709961,-2.291300058364868,-0.2777000069618225,-1.5348000526428223,-0.3395000100135803,-0.3181999921798706
790,-8.1427001953125,-3.0525999069213867,0.7063000202178955,-1.8913999795913696,-0.16009999811649323,-0.18950000405311584
800,-8.913599967956543,-3.8403000831604004,1.8530999422073364,-1.86899995803833,0.08659999817609787,0.038100000470876694
810,-9.7923002243042,-4.3765997886657715,2.674299955368042,-1.5503000020980835,0.156700000166893,0.3077999949455261
820,-9.921600341796875,-4.534599781036377,2.9616000652313232,-1.0657999515533447,0.1257999986410141,0.5324000120162964
830,-9.706100463867188,-4.2017998695373535,2.731800079345703,-0.5697000026702881,0.15690000355243683,0.6491000056266785
840,-9.749199867248535,-3.3926000595092773,2.351099967956543,-0.17270000278949738,0.23499999940395355,0.6376000046730042
