timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.59280014038086,4.165900230407715,-0.45489999651908875,0.18970000743865967,0.04479999840259552,-0.1054999977350235
10,1780652263,-8.611900329589844,4.335899829864502,-0.5195000171661377,0.15559999644756317,0.02500000037252903,-0.0917000025510788
20,1780652263,-8.628700256347656,4.3765997886657715,-0.5770000219345093,0.09889999777078629,0.005100000184029341,-0.07779999822378159
30,1780652263,-8.518600463867188,4.259300231933594,-0.5817999839782715,0.05090000107884407,-0.011699999682605267,-0.07169999927282333
40,1780652263,-8.37969970703125,4.161099910736084,-0.5817999839782715,0.018400000408291817,-0.010900000110268593,-0.07859999686479568
50,1780652263,-8.315099716186523,3.9886999130249023,-0.44530001282691956,0.013299999758601189,0.004800000227987766,-0.09459999948740005
60,1780652263,-8.355799674987793,3.794800043106079,-0.3424000144004822,0.038600001484155655,0.02449999935925007,-0.11140000075101852
70,1780652263,-8.42039966583252,3.653599977493286,-0.2872999906539917,0.08869999647140503,0.03889999911189079,-0.12020000070333481
80,1780652263,-8.444299697875977,3.6296000480651855,-0.30169999599456787,0.1459999978542328,0.0544000007212162,-0.12099999934434891
90,1780652263,-8.508999824523926,3.65120005607605,-0.36390000581741333,0.19480000436306,0.07329999655485153,-0.11879999935626984
100,1780652263,-8.678999900817871,3.744499921798706,-0.49079999327659607,0.2257000058889389,0.08579999953508377,-0.11219999939203262
110,1780652263,-8.851400375366211,3.8977999687194824,-0.6057000160217285,0.22439999878406525,0.07649999856948853,-0.10769999772310257
120,1780652263,-8.959099769592285,4.108399868011475,-0.6870999932289124,0.18709999322891235,0.05649999901652336,-0.1039000004529953
130,1780652263,-8.954299926757812,4.2017998695373535,-0.7301999926567078,0.13269999623298645,0.03519999980926514,-0.08739999681711197
140,1780652263,-8.820199966430664,4.134799957275391,-0.6966999769210815,0.0697999969124794,0.018699999898672104,-0.07249999791383743
150,1780652263,-8.700499534606934,3.938499927520752,-0.6776000261306763,0.04320000112056732,0.023399999365210533,-0.0697999969124794
160,1780652263,-8.621500015258789,3.749300003051758,-0.7494000196456909,0.04879999905824661,0.033799998462200165,-0.07970000058412552
170,1780652263,-8.468299865722656,3.6798999309539795,-0.7900999784469604,0.08290000259876251,0.05810000002384186,-0.10419999808073044
180,1780652263,-8.398900032043457,3.5913000106811523,-0.7756999731063843,0.12680000066757202,0.09669999778270721,-0.11029999703168869
190,1780652263,-8.422800064086914,3.603300094604492,-0.864300012588501,0.1800999939441681,0.1379999965429306,-0.11270000040531158
200,1780652263,-8.52340030670166,3.713399887084961,-0.9097999930381775,0.23000000417232513,0.1680999994277954,-0.11140000075101852
210,1780652263,-8.573599815368652,3.825900077819824,-1.0247000455856323,0.267300009727478,0.17270000278949738,-0.11800000071525574
220,1780652263,-8.48740005493164,3.9072999954223633,-1.1850999593734741,0.29980000853538513,0.18310000002384186,-0.12999999523162842
230,1780652263,-8.33180046081543,3.9337000846862793,-1.3767000436782837,0.33390000462532043,0.20970000326633453,-0.14339999854564667
240,1780652263,-8.121100425720215,3.837899923324585,-1.6974999904632568,0.38580000400543213,0.27230000495910645,-0.17350000143051147
250,1780652263,-8.075599670410156,3.7899999618530273,-1.9488999843597412,0.46869999170303345,0.364300012588501,-0.2134000062942505
260,1780652263,-8.204899787902832,3.888200044631958,-2.2816998958587646,0.5512999892234802,0.4465999901294708,-0.25130000710487366
270,1780652263,-8.425200462341309,4.077300071716309,-2.588099956512451,0.6184999942779541,0.5076000094413757,-0.2797999978065491
280,1780652263,-8.693300247192383,4.3765997886657715,-2.813199996948242,0.65420001745224,0.5422999858856201,-0.2856000065803528
