timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.177800178527832,1.2450000047683716,0.21789999306201935,-0.04179999977350235,0.0560000017285347,-0.06340000033378601
10,1781009863,10.041299819946289,1.2402000427246094,0.2370000034570694,-0.0333000011742115,0.10790000110864639,-0.03840000182390213
20,1781009863,9.943099975585938,1.2353999614715576,0.2969000041484833,-0.008799999952316284,0.1348000019788742,-0.009600000455975533
30,1781009863,9.799500465393066,1.2640999555587769,0.39259999990463257,0.024800000712275505,0.121799997985363,0.00989999994635582
40,1781009863,9.696499824523926,1.3384000062942505,0.435699999332428,0.06080000102519989,0.04659999907016754,0.004000000189989805
50,1781009863,9.856900215148926,1.4221999645233154,0.375900000333786,0.08229999989271164,-0.03009999915957451,-0.007499999832361937
60,1781009863,10.048500061035156,1.4844000339508057,0.24420000612735748,0.08290000259876251,-0.05570000037550926,-0.025299999862909317
70,1781009863,10.194499969482422,1.49399995803833,0.15559999644756317,0.06769999861717224,-0.03519999980926514,-0.03620000183582306
80,1781009863,10.182499885559082,1.4916000366210938,0.1388999968767166,0.038100000470876694,0.004800000227987766,-0.04100000113248825
90,1781009863,10.13230037689209,1.4532999992370605,0.16040000319480896,0.010700000450015068,0.04259999841451645,-0.03889999911189079
100,1781009863,10.086799621582031,1.4005999565124512,0.26100000739097595,-0.0015999999595806003,0.05810000002384186,-0.0340999998152256
110,1781009863,9.991000175476074,1.4101999998092651,0.39500001072883606,0.00430000014603138,0.04690000042319298,-0.0333000011742115
120,1781009863,9.921600341796875,1.381500005722046,0.48840001225471497,0.02290000021457672,0.009600000455975533,-0.03840000182390213
130,1781009863,9.93589973449707,1.3551000356674194,0.536300003528595,0.05460000038146973,-0.0348999984562397,-0.040800001472234726
140,1781009863,9.945500373840332,1.381500005722046,0.541100025177002,0.08900000154972076,-0.0729999989271164,-0.04320000112056732
150,1781009863,10.041299819946289,1.393399953842163,0.5794000029563904,0.10980000346899033,-0.09139999747276306,-0.043699998408555984
160,1781009863,10.196900367736816,1.3574999570846558,0.6273000240325928,0.11429999768733978,-0.07029999792575836,-0.03539999946951866
170,1781009863,10.273500442504883,1.319200038909912,0.7732999920845032,0.11479999870061874,-0.01119999960064888,-0.01730000041425228
180,1781009863,10.242400169372559,1.2761000394821167,0.9624999761581421,0.11460000276565552,0.06129999831318855,0.004000000189989805
190,1781009863,10.16819953918457,1.1253000497817993,1.3430999517440796,0.11720000207424164,0.11860000342130661,0.02850000001490116
200,1781009863,10.192099571228027,0.8690999746322632,1.8410999774932861,0.14550000429153442,0.1379999965429306,0.05040000006556511
210,1781009863,10.40999984741211,0.5123999714851379,2.525899887084961,0.21660000085830688,0.13349999487400055,0.0681999996304512
220,1781009863,10.75,0.1412999927997589,3.3638999462127686,0.328000009059906,0.13860000669956207,0.08980000019073486
230,1781009863,11.03969955444336,-0.2777000069618225,4.520299911499023,0.45509999990463257,0.18170000612735748,0.0892999991774559
240,1781009863,11.027700424194336,-0.8547000288963318,6.102799892425537,0.5781999826431274,0.23080000281333923,0.05620000138878822
250,1781009863,10.563199996948242,-1.8339999914169312,8.47070026397705,0.7670999765396118,0.1428000032901764,-0.02290000021457672
260,1781009863,9.94789981842041,-3.495500087738037,11.3725004196167,1.1369999647140503,-0.30140000581741333,-0.18490000069141388
270,1781009863,9.471500396728516,-5.659900188446045,14.906299591064453,1.77839994430542,-0.9894000291824341,-0.4404999911785126
280,1781009863,9.873700141906738,-8.54010009765625,18.195899963378906,2.896399974822998,-1.9112999439239502,-0.6848000288009644
290,1781009863,10.673399925231934,-11.427499771118164,20.944499969482422,4.582900047302246,-2.634200096130371,-0.8235999941825867
300,1781009863,11.841699600219727,-14.137800216674805,22.014699935913086,6.7210001945495605,-2.964099884033203,-0.7692999839782715
310,1781009863,12.83530044555664,-17.915800094604492,21.52630043029785,8.731200218200684,-2.63319993019104,-0.5263000130653381
320,1781009863,13.567899703979492,-21.672300338745117,19.278099060058594,8.731200218200684,-1.8442000150680542,-0.29100000858306885
330,1781009863,14.523200035095215,-24.887699127197266,15.274999618530273,8.731200218200684,-0.868399977684021,-0.19580000638961792
340,1781009863,15.971699714660645,-26.891700744628906,9.598400115966797,8.731200218200684,0.3336000144481659,-0.13590000569820404
350,1781009863,15.787400245666504,-27.547700881958008,4.357399940490723,8.731200218200684,1.5319000482559204,-0.11559999734163284
360,1781009863,13.31659984588623,-27.430400848388672,0.44769999384880066,8.731200218200684,1.9989999532699585,-0.31790000200271606
370,1781009863,11.223999977111816,-26.688199996948242,-3.7971999645233154,8.731200218200684,1.4982999563217163,-0.7128000259399414
380,1781009863,10.180100440979004,-25.811899185180664,-8.473099708557129,8.731200218200684,0.6690999865531921,-1.1818000078201294
390,1781009863,10.014900207519531,-25.19179916381836,-13.235099792480469,8.731200218200684,-0.11400000005960464,-1.6129000186920166
400,1781009863,9.806699752807617,-23.331499099731445,-17.187999725341797,8.731200218200684,-0.6118000149726868,-1.8269000053405762
410,1781009863,9.648599624633789,-19.675600051879883,-20.283700942993164,8.731200218200684,-0.829800009727478,-1.8098000288009644
420,1781009863,9.430800437927246,-16.18239974975586,-22.325899124145508,8.731200218200684,-0.6277999877929688,-1.5743000507354736
430,1781009863,9.004599571228027,-13.644599914550781,-23.843900680541992,8.731200218200684,-0.25850000977516174,-1.3243000507354736
440,1781009863,8.406000137329102,-12.009300231933594,-24.506999969482422,8.625699996948242,0.008799999952316284,-1.1929999589920044
450,1781009863,8.255200386047363,-10.496199607849121,-24.35379981994629,6.939700126647949,0.21480000019073486,-1.162600040435791
460,1781009863,8.250399589538574,-8.896900177001953,-23.319499969482422,5.351600170135498,0.5008999705314636,-1.1619999408721924
470,1781009863,8.058899879455566,-7.637499809265137,-21.29400062561035,3.9022998809814453,0.8748000264167786,-1.1397000551223755
480,1781009863,7.3694000244140625,-6.485899925231934,-18.4424991607666,2.6445999145507812,1.2036000490188599,-1.0996999740600586
490,1781009863,6.464300155639648,-5.827499866485596,-15.210399627685547,1.566499948501587,1.3732999563217163,-1.0
500,1781009863,5.444399833679199,-4.900899887084961,-11.398799896240234,0.6819000244140625,1.2848999500274658,-0.8123999834060669
510,1781009863,4.963200092315674,-4.730899810791016,-7.738100051879883,-0.05779999867081642,0.896399974822998,-0.5224999785423279
520,1781009863,5.099599838256836,-4.436500072479248,-5.149899959564209,-0.40849998593330383,0.48820000886917114,-0.28029999136924744
530,1781009863,5.734099864959717,-4.122799873352051,-3.148400068283081,-0.45410001277923584,0.08020000159740448,-0.06629999727010727
540,1781009863,6.852200031280518,-3.198699951171875,-2.020699977874756,-0.35280001163482666,-0.2434999942779541,0.15369999408721924
550,1781009863,8.008600234985352,-2.2816998958587646,-1.6375999450683594,-0.24269999563694,-0.35600000619888306,0.3255999982357025
560,1781009863,9.11709976196289,-1.5537999868392944,-1.704699993133545,-0.15369999408721924,-0.38260000944137573,0.44020000100135803
570,1781009863,9.883299827575684,-0.9241999983787537,-1.8723000288009644,-0.0885000005364418,-0.3506999909877777,0.5252000093460083
580,1781009863,10.534500122070312,-0.6894999742507935,-1.9872000217437744,-0.08100000023841858,-0.29980000853538513,0.5564000010490417
590,1781009863,10.987000465393066,-1.062999963760376,-1.8482999801635742,-0.06019999831914902,-0.27149999141693115,0.5584999918937683
600,1781009863,11.29580020904541,-1.4508999586105347,-1.6663999557495117,0.02239999920129776,-0.21080000698566437,0.5489000082015991
610,1781009863,11.444299697875977,-1.6471999883651733,-1.517899990081787,0.14790000021457672,-0.1023000031709671,0.5335000157356262
620,1781009863,11.396400451660156,-1.4629000425338745,-1.4819999933242798,0.2831999957561493,-0.00559999980032444,0.5108000040054321
630,1781009863,11.429900169372559,-1.204300045967102,-1.7789000272750854,0.39010000228881836,0.07349999994039536,0.45089998841285706
640,1781009863,11.30780029296875,-0.7997000217437744,-2.2170000076293945,0.4860000014305115,0.133200004696846,0.3458999991416931
650,1781009863,11.037300109863281,-0.3303999900817871,-2.7532999515533447,0.5127000212669373,0.1808999925851822,0.23019999265670776
660,1781009863,10.670999526977539,0.02630000002682209,-3.3949999809265137,0.4388999938964844,0.2240999937057495,0.12759999930858612
670,1781009863,10.242400169372559,0.06700000166893005,-3.9433000087738037,0.3154999911785126,0.23499999940395355,0.04899999871850014
680,1781009863,9.833000183105469,0.0,-4.232900142669678,0.1623000055551529,0.2101999968290329,-0.01759999990463257
690,1781009863,9.713299751281738,-0.01679999940097332,-4.149199962615967,0.013299999758601189,0.11940000206232071,-0.06790000200271606
700,1781009863,9.794699668884277,0.04309999942779541,-3.756500005722046,-0.09430000185966492,0.05620000138878822,-0.06610000133514404
710,1781009863,9.732399940490723,0.13169999420642853,-3.1579999923706055,-0.1673000007867813,0.02449999935925007,-0.03440000116825104
720,1781009863,9.672599792480469,0.08860000222921371,-2.6096999645233154,-0.2046000063419342,-0.007199999876320362,0.013100000098347664
730,1781009863,9.732399940490723,0.040699999779462814,-2.1572000980377197,-0.20440000295639038,-0.019700000062584877,0.06159999966621399
740,1781009863,9.720499992370605,-0.10300000011920929,-1.90339994430542,-0.17720000445842743,0.009600000455975533,0.08470000326633453
750,1781009863,9.713299751281738,-0.1412999927997589,-1.8507000207901,-0.13750000298023224,0.03779999911785126,0.07429999858140945
