timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.31820011138916,0.2849000096321106,-0.632099986076355,0.06930000334978104,0.012299999594688416,-0.04179999977350235
10,1780983846,-9.356499671936035,0.2944999933242798,-0.6488000154495239,0.0908999964594841,0.019200000911951065,-0.048500001430511475
20,1780983846,-9.430800437927246,0.3208000063896179,-0.6607999801635742,0.09570000320672989,0.023399999365210533,-0.04639999940991402
30,1780983846,-9.428400039672852,0.36629998683929443,-0.6991000175476074,0.09539999812841415,0.02160000056028366,-0.033799998462200165
40,1780983846,-9.402000427246094,0.40459999442100525,-0.7494000196456909,0.09189999848604202,0.01759999990463257,-0.017100000753998756
50,1780983846,-9.38290023803711,0.36390000581741333,-0.7253999710083008,0.09220000356435776,0.00989999994635582,-0.00989999994635582
60,1780983846,-9.327799797058105,0.3903000056743622,-0.6991000175476074,0.09269999712705612,0.008799999952316284,-0.010099999606609344
70,1780983846,-9.325400352478027,0.41659998893737793,-0.7732999920845032,0.09189999848604202,0.019999999552965164,-0.02319999970495701
80,1780983846,-9.279899597167969,0.4214000105857849,-0.7949000000953674,0.09489999711513519,0.03620000183582306,-0.03700000047683716
90,1780983846,-9.332599639892578,0.35910001397132874,-0.7613999843597412,0.09300000220537186,0.033799998462200165,-0.05620000138878822
100,1780983846,-9.380499839782715,0.31839999556541443,-0.7445999979972839,0.09380000084638596,0.042899999767541885,-0.07890000194311142
110,1780983846,-9.416399955749512,0.3208000063896179,-0.7325999736785889,0.09910000115633011,0.060499999672174454,-0.10050000250339508
120,1780983846,-9.452300071716309,0.3255999982357025,-0.7014999985694885,0.10999999940395355,0.07540000230073929,-0.10949999839067459
130,1780983846,-9.483400344848633,0.3375999927520752,-0.7159000039100647,0.12039999663829803,0.07829999923706055,-0.10899999737739563
140,1780983846,-9.514599800109863,0.31360000371932983,-0.7876999974250793,0.1273999959230423,0.06369999796152115,-0.0940999984741211
150,1780983846,-9.545700073242188,0.30889999866485596,-0.8499000072479248,0.13510000705718994,0.033799998462200165,-0.07190000265836716
160,1780983846,-9.476300239562988,0.2992999851703644,-0.8762999773025513,0.14470000565052032,-0.0027000000700354576,-0.05939999967813492
170,1780983846,-9.430800437927246,0.2705000042915344,-0.9528999924659729,0.15639999508857727,-0.024800000712275505,-0.05620000138878822
180,1780983846,-9.366100311279297,0.2849000096321106,-1.0055999755859375,0.1665000021457672,-0.0272000003606081,-0.06769999861717224
190,1780983846,-9.322999954223633,0.2849000096321106,-1.0942000150680542,0.1808999925851822,-0.011699999682605267,-0.0869000032544136
200,1780983846,-9.294300079345703,0.328000009059906,-1.2353999614715576,0.20649999380111694,0.0066999997943639755,-0.11060000211000443
210,1780983846,-9.234399795532227,0.3495999872684479,-1.3910000324249268,0.24570000171661377,0.03840000182390213,-0.1459999978542328
220,1780983846,-9.200900077819824,0.30169999599456787,-1.5250999927520752,0.2935999929904938,0.0689999982714653,-0.18649999797344208
230,1780983846,-9.196100234985352,0.2872999906539917,-1.6878999471664429,0.34369999170303345,0.09619999676942825,-0.23180000483989716
240,1780983846,-9.205699920654297,0.2800999879837036,-1.8387000560760498,0.4050000011920929,0.11829999834299088,-0.2766000032424927
250,1780983846,-9.217700004577637,0.19869999587535858,-2.035099983215332,0.49320000410079956,0.14069999754428864,-0.3240000009536743
260,1780983846,-9.208100318908691,0.227400004863739,-2.2314000129699707,0.6349999904632568,0.17589999735355377,-0.3792000114917755
270,1780983846,-9.102800369262695,0.15559999644756317,-2.5162999629974365,0.8511000275611877,0.22519999742507935,-0.4316999912261963
280,1780983846,-9.124300003051758,-0.20589999854564667,-3.0764999389648438,1.1266000270843506,0.3043000102043152,-0.4844000041484833
290,1780983846,-9.227299690246582,-0.6225000023841858,-3.938499927520752,1.4388999938964844,0.37540000677108765,-0.5012000203132629
300,1780983846,-9.332599639892578,-1.1444000005722046,-5.202600002288818,1.7142000198364258,0.4185999929904938,-0.4578000009059906
310,1780983846,-9.643799781799316,-1.8818000555038452,-6.749300003051758,1.8961000442504883,0.43860000371932983,-0.34769999980926514
320,1780983846,-9.904800415039062,-2.700700044631958,-8.283900260925293,1.9292000532150269,0.4092999994754791,-0.18119999766349792
330,1780983846,-10.314200401306152,-3.404599905014038,-10.141799926757812,1.7231999635696411,0.26249998807907104,0.007499999832361937
340,1780983846,-10.920000076293945,-4.158699989318848,-12.710800170898438,1.18340003490448,0.03220000118017197,0.24699999392032623
350,1780983846,-11.391599655151367,-4.611199855804443,-15.689200401306152,0.1655000001192093,-0.20010000467300415,0.5286999940872192
360,1780983846,-12.121800422668457,-5.382199764251709,-18.720300674438477,-1.468500018119812,-0.450300008058548,0.7522000074386597
370,1780983846,-12.298999786376953,-7.271200180053711,-21.34670066833496,-3.6993000507354736,-0.83160001039505,1.0499000549316406
380,1780983846,-11.322199821472168,-9.806699752807617,-21.804000854492188,-6.2266998291015625,-1.1002000570297241,1.0928000211715698
390,1780983846,-9.718099594116211,-12.74429988861084,-20.86549949645996,-8.731399536132812,-1.0895999670028687,0.8980000019073486
400,1780983846,-8.43239974975586,-15.588600158691406,-19.455299377441406,-8.731399536132812,-0.7336000204086304,0.5260000228881836
410,1780983846,-7.690199851989746,-18.387500762939453,-17.937400817871094,-8.731399536132812,-0.37040001153945923,0.26030001044273376
