timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.267999649047852,0.41179999709129333,0.22269999980926514,0.06319999694824219,-0.011699999682605267,0.007499999832361937
10,1780983846,-9.294300079345703,0.39980000257492065,0.18199999630451202,0.05570000037550926,-0.03009999915957451,0.0010999999940395355
20,1780983846,-9.30150032043457,0.36390000581741333,0.12210000306367874,0.04529999941587448,-0.04259999841451645,-0.008799999952316284
30,1780983846,-9.339799880981445,0.3400000035762787,0.17720000445842743,0.04450000077486038,-0.04500000178813934,-0.01730000041425228
40,1780983846,-9.39009952545166,0.2992999851703644,0.20829999446868896,0.042899999767541885,-0.03280000016093254,-0.025299999862909317
50,1780983846,-9.394800186157227,0.328000009059906,0.2728999853134155,0.042100001126527786,-0.0044999998062849045,-0.03440000116825104
60,1780983846,-9.416399955749512,0.36390000581741333,0.3255999982357025,0.05939999967813492,0.027400000020861626,-0.037300001829862595
70,1780983846,-9.445099830627441,0.3495999872684479,0.3878999948501587,0.09459999948740005,0.04050000011920929,-0.03440000116825104
80,1780983846,-9.421199798583984,0.3352000117301941,0.4404999911785126,0.13510000705718994,0.042899999767541885,-0.04050000011920929
90,1780983846,-9.421199798583984,0.36390000581741333,0.39980000257492065,0.16920000314712524,0.03970000147819519,-0.05249999836087227
100,1780983846,-9.406800270080566,0.375900000333786,0.2944999933242798,0.18950000405311584,0.01679999940097332,-0.06129999831318855
110,1780983846,-9.413999557495117,0.4262000024318695,0.21070000529289246,0.19429999589920044,-0.00800000037997961,-0.0689999982714653
120,1780983846,-9.469099998474121,0.435699999332428,0.13410000503063202,0.19349999725818634,-0.03779999911785126,-0.07090000063180923
130,1780983846,-9.440299987792969,0.4262000024318695,0.12929999828338623,0.19290000200271606,-0.04050000011920929,-0.06769999861717224
140,1780983846,-9.457099914550781,0.40459999442100525,0.17239999771118164,0.20489999651908875,-0.009100000374019146,-0.0658000037074089
150,1780983846,-9.466699600219727,0.3783000111579895,0.30410000681877136,0.2232999950647354,0.04399999976158142,-0.07029999792575836
160,1780983846,-9.430800437927246,0.3734999895095825,0.3400000035762787,0.24889999628067017,0.11460000276565552,-0.07940000295639038
170,1780983846,-9.428400039672852,0.3878999948501587,0.3472000062465668,0.2930999994277954,0.163100004196167,-0.0877000018954277
180,1780983846,-9.435500144958496,0.3831000030040741,0.3160000145435333,0.3479999899864197,0.17239999771118164,-0.09539999812841415
190,1780983846,-9.437899589538574,0.36629998683929443,0.24899999797344208,0.3921999931335449,0.15369999408721924,-0.10050000250339508
200,1780983846,-9.473899841308594,0.3878999948501587,0.11010000109672546,0.43059998750686646,0.11159999668598175,-0.1023000031709671
210,1780983846,-9.437899589538574,0.43810001015663147,-0.04309999942779541,0.4505999982357025,0.06499999761581421,-0.10499999672174454
220,1780983846,-9.430800437927246,0.5004000067710876,-0.24899999797344208,0.46950000524520874,0.03359999880194664,-0.10869999974966049
230,1780983846,-9.445099830627441,0.531499981880188,-0.45730000734329224,0.48339998722076416,0.013299999758601189,-0.12280000001192093
240,1780983846,-9.457099914550781,0.5745999813079834,-0.6751999855041504,0.4875999987125397,0.00430000014603138,-0.1459999978542328
250,1780983846,-9.517000198364258,0.5842000246047974,-0.8762999773025513,0.4823000133037567,0.0015999999595806003,-0.1745000034570694
260,1780983846,-9.543299674987793,0.5938000082969666,-1.0654000043869019,0.47510001063346863,0.017899999395012856,-0.2101999968290329
270,1780983846,-9.610300064086914,0.5386999845504761,-1.1899000406265259,0.4828000068664551,0.02930000051856041,-0.24410000443458557
280,1780983846,-9.677399635314941,0.49079999327659607,-1.3167999982833862,0.5286999940872192,0.052799999713897705,-0.29840001463890076
290,1780983846,-9.801899909973145,0.25619998574256897,-1.517899990081787,0.5906999707221985,0.09809999912977219,-0.36640000343322754
300,1780983846,-9.811400413513184,0.0,-1.718999981880188,0.6944000124931335,0.16920000314712524,-0.453000009059906
310,1780983846,-10.019700050354004,-0.21070000529289246,-2.195499897003174,0.8385999798774719,0.27709999680519104,-0.5408999919891357
320,1780983846,-10.031700134277344,-0.7038999795913696,-2.7629001140594482,1.0075000524520874,0.4000000059604645,-0.6158000230789185
330,1780983846,-10.06760025024414,-1.0773999691009521,-3.6057000160217285,1.1914000511169434,0.5055000185966492,-0.6349999904632568
340,1780983846,-10.235199928283691,-1.5968999862670898,-4.639999866485596,1.3138999938964844,0.5544999837875366,-0.5896999835968018
350,1780983846,-10.472200393676758,-2.2074999809265137,-5.892099857330322,1.3406000137329102,0.5665000081062317,-0.47940000891685486
360,1780983846,-10.785900115966797,-2.798799991607666,-7.536900043487549,1.1962000131607056,0.567300021648407,-0.29420000314712524
370,1780983846,-11.26710033416748,-3.4117000102996826,-9.56719970703125,0.8443999886512756,0.5015000104904175,-0.035999998450279236
380,1780983846,-11.657400131225586,-4.137199878692627,-12.023699760437012,0.17910000681877136,0.31150001287460327,0.23559999465942383
390,1780983846,-12.260700225830078,-4.807600021362305,-14.688400268554688,-0.9179999828338623,-0.06419999897480011,0.5267999768257141
400,1780983846,-12.854499816894531,-5.652699947357178,-17.99720001220703,-2.5571999549865723,-0.7400000095367432,0.9699000120162964
410,1780983846,-12.720399856567383,-7.441199779510498,-20.76490020751953,-4.617000102996826,-1.3655999898910522,1.4316999912261963
420,1780983846,-12.064399719238281,-10.057999610900879,-20.827199935913086,-6.824900150299072,-1.5878000259399414,1.6895999908447266
430,1780983846,-10.776300430297852,-12.8233003616333,-20.47760009765625,-8.731399536132812,-1.305899977684021,1.7136000394821167
440,1780983846,-10.18970012664795,-16.15850067138672,-21.00909996032715,-8.731399536132812,-0.753600001335144,1.639299988746643
450,1780983846,-9.581600189208984,-19.986799240112305,-21.6387996673584,-8.731399536132812,-0.4894999861717224,1.708799958229065
460,1780983846,-8.662199974060059,-26.317100524902344,-21.63159942626953,-8.731399536132812,-0.5946999788284302,1.9632999897003174
470,1780983846,-6.94320011138916,-34.50279998779297,-20.010700225830078,-8.731399536132812,-0.9915000200271606,2.3510000705718994
480,1780983846,-5.1666998863220215,-41.05339813232422,-16.5487003326416,-8.731399536132812,-1.3315000534057617,2.4653000831604004
490,1780983846,-3.8642001152038574,-44.860198974609375,-12.763500213623047,-8.731399536132812,-1.2238999605178833,2.0571000576019287
500,1780983846,-5.0278000831604,-45.585601806640625,-6.332699775695801,-8.731399536132812,-0.5182999968528748,1.3186999559402466
510,1780983846,-8.80109977722168,-40.68230056762695,6.332699775695801,-8.731399536132812,1.190000057220459,0.7268999814987183
520,1780983846,-10.156200408935547,-32.419898986816406,13.881600379943848,-8.731399536132812,-1.9200999736785889,1.1521999835968018
530,1780983846,-9.732399940490723,-28.732799530029297,14.322099685668945,-8.731399536132812,-3.1754000186920166,2.2107999324798584
540,1780983846,-8.695699691772461,-28.215700149536133,14.685999870300293,-8.731399536132812,-2.7660999298095703,2.8452999591827393
550,1780983846,-8.784299850463867,-27.439899444580078,17.398700714111328,-8.731399536132812,-1.15910005569458,2.983599901199341
560,1780983846,-9.136300086975098,-24.581300735473633,21.033100128173828,-8.731399536132812,0.3142000138759613,2.956700086593628
570,1780983846,-9.184200286865234,-20.855899810791016,22.87179946899414,-8.731399536132812,0.9052000045776367,3.1108999252319336
580,1780983846,-8.96150016784668,-17.52560043334961,22.627599716186523,-6.227499961853027,0.8715999722480774,3.2939999103546143
590,1780983846,-7.955900192260742,-14.784199714660645,20.084999084472656,-3.765899896621704,0.760200023651123,3.328399896621704
600,1780983846,-6.950399875640869,-12.296600341796875,16.14889907836914,-1.6784000396728516,0.8518999814987183,3.048099994659424
610,1780983846,-6.167500019073486,-10.227999687194824,10.982199668884277,-0.12120000272989273,0.6895999908447266,2.4874000549316406
620,1780983846,-5.453999996185303,-8.109199523925781,5.523399829864502,0.7937999963760376,0.36320000886917114,1.7841999530792236
630,1780983846,-4.975200176239014,-6.07889986038208,0.4693000018596649,1.1622999906539917,0.08529999852180481,1.0434999465942383
640,1780983846,-5.195400238037109,-4.3694000244140625,-3.1196000576019287,1.113800048828125,0.10419999808073044,0.3659000098705292
650,1780983846,-6.25600004196167,-3.0429999828338623,-5.08050012588501,0.741599977016449,0.16009999811649323,-0.16169999539852142
660,1780983846,-7.457900047302246,-1.9464999437332153,-5.604800224304199,0.226500004529953,0.10899999737739563,-0.5038999915122986
670,1780983846,-8.669400215148926,-0.9959999918937683,-4.788400173187256,-0.23399999737739563,-0.002899999963119626,-0.6528000235557556
680,1780983846,-9.811400413513184,-0.35190001130104065,-3.172300100326538,-0.5273000001907349,-0.09430000185966492,-0.6690999865531921
690,1780983846,-10.42199993133545,0.07900000363588333,-1.3240000009536743,-0.6298999786376953,-0.05220000073313713,-0.6184999942779541
700,1780983846,-10.567999839782715,0.012000000104308128,0.08380000293254852,-0.5533999800682068,0.05090000107884407,-0.49140000343322754
710,1780983846,-10.515299797058105,-0.06459999829530716,0.9049999713897705,-0.36480000615119934,0.14309999346733093,-0.3402999937534332
720,1780983846,-10.184900283813477,-0.012000000104308128,1.1588000059127808,-0.17509999871253967,0.1647000014781952,-0.19429999589920044
730,1780983846,-9.756400108337402,0.009600000455975533,1.0080000162124634,-0.020800000056624413,0.18119999766349792,-0.08209999650716782
740,1780983846,-9.354100227355957,0.0215000007301569,0.8571000099182129,0.04560000076889992,0.21719999611377716,-0.006899999920278788
750,1780983846,-9.016599655151367,0.16519999504089355,0.8618999719619751,0.03519999980926514,0.23690000176429749,0.02930000051856041
760,1780983846,-8.810700416564941,0.227400004863739,1.0391000509262085,0.032499998807907104,0.20759999752044678,0.0357000008225441
770,1780983846,-8.820199966430664,0.31839999556541443,1.3071999549865723,0.07090000063180923,0.11509999632835388,0.040800001472234726
780,1780983846,-8.978300094604492,0.4214000105857849,1.4005999565124512,0.14470000565052032,-0.013299999758601189,0.053300000727176666
790,1780983846,-9.162599563598633,0.5577999949455261,1.412600040435791,0.23019999265670776,-0.07940000295639038,0.0706000030040741
800,1780983846,-9.363699913024902,0.8787000179290771,1.371899962425232,0.30140000581741333,-0.06419999897480011,0.08950000256299973
810,1780983846,-9.387700080871582,1.2664999961853027,1.1922999620437622,0.35199999809265137,-0.006399999838322401,0.147599995136261
820,1780983846,-9.378100395202637,1.5419000387191772,0.8834999799728394,0.3666999936103821,0.06340000033378601,0.2021999955177307
830,1780983846,-9.234399795532227,1.587399959564209,0.5866000056266785,0.3564999997615814,0.1451999992132187,0.22840000689029694
840,1780983846,-9.083600044250488,1.386199951171875,0.2849000096321106,0.3165999948978424,0.1868000030517578,0.24539999663829803
850,1780983846,-8.944700241088867,1.0917999744415283,-0.05990000069141388,0.23639999330043793,0.18709999322891235,0.2312999963760376
860,1780983846,-8.844200134277344,0.7325999736785889,-0.35910001397132874,0.12919999659061432,0.18359999358654022,0.15060000121593475
870,1780983846,-8.803500175476074,0.4334000051021576,-0.45249998569488525,0.0348999984562397,0.17190000414848328,0.01889999955892563
880,1780983846,-8.860899925231934,0.22269999980926514,-0.39500001072883606,-0.04740000143647194,0.12120000272989273,-0.1273999959230423
890,1780983846,-9.004599571228027,0.15320000052452087,-0.25380000472068787,-0.10610000044107437,0.05649999901652336,-0.2289000004529953
900,1780983846,-9.172200202941895,0.21789999306201935,0.057500001043081284,-0.15479999780654907,0.0348999984562397,-0.30140000581741333
910,1780983846,-9.313400268554688,0.24660000205039978,0.30410000681877136,-0.16359999775886536,0.04879999905824661,-0.3046000003814697
920,1780983846,-9.466699600219727,0.1412999927997589,0.6057000160217285,-0.13860000669956207,0.05009999871253967,-0.2653999924659729
930,1780983846,-9.646200180053711,-0.13650000095367432,0.7684999704360962,-0.09830000251531601,0.0340999998152256,-0.21369999647140503
940,1780983846,-9.828200340270996,-0.39500001072883606,0.7876999974250793,-0.03999999910593033,0.025299999862909317,-0.16680000722408295
950,1780983846,-9.914400100708008,-0.6273000240325928,0.7373999953269958,0.021299999207258224,0.044199999421834946,-0.13459999859333038
960,1780983846,-9.926400184631348,-0.8978000283241272,0.5914000272750854,0.07859999686479568,0.07190000265836716,-0.13030000030994415
970,1780983846,-9.899999618530273,-1.0126999616622925,0.3903000056743622,0.11140000075101852,0.08739999681711197,-0.14579999446868896
980,1780983846,-9.871299743652344,-0.8978000283241272,0.2777000069618225,0.14020000398159027,0.06400000303983688,-0.15449999272823334
990,1780983846,-9.904800415039062,-0.9193999767303467,0.11729999631643295,0.14710000157356262,0.008299999870359898,-0.121799997985363
1000,1780983846,-9.964699745178223,-0.7853000164031982,0.12449999898672104,0.14069999754428864,-0.010900000110268593,-0.09889999777078629
1010,1780983846,-10.036499977111816,-0.6966999769210815,0.16279999911785126,0.1379999965429306,0.007199999876320362,-0.08229999989271164
1020,1780983846,-10.07960033416748,-0.5817999839782715,0.31360000371932983,0.147599995136261,0.006899999920278788,-0.06019999831914902
1030,1780983846,-10.046099662780762,-0.4812000095844269,0.428600013256073,0.1655000001192093,0.00989999994635582,-0.0272000003606081
1040,1780983846,-9.964699745178223,-0.3208000063896179,0.6032999753952026,0.18870000541210175,0.010900000110268593,0.003700000001117587
1050,1780983846,-9.864100456237793,-0.20110000669956207,0.6535999774932861,0.21899999678134918,-0.0066999997943639755,0.042899999767541885
1060,1780983846,-9.675000190734863,-0.10300000011920929,0.5027999877929688,0.2442999929189682,-0.016300000250339508,0.07670000195503235
1070,1780983846,-9.476300239562988,0.05270000174641609,0.2513999938964844,0.2475000023841858,-0.024000000208616257,0.10999999940395355
1080,1780983846,-9.2608003616333,0.16040000319480896,0.03350000083446503,0.23180000483989716,-0.012000000104308128,0.12790000438690186
1090,1780983846,-9.050100326538086,0.2849000096321106,-0.07419999688863754,0.20200000703334808,0.007199999876320362,0.11559999734163284
1100,1780983846,-8.875300407409668,0.35910001397132874,-0.1890999972820282,0.164900004863739,0.03220000118017197,0.07490000128746033
1110,1780983846,-8.798700332641602,0.36390000581741333,-0.241799995303154,0.10689999908208847,0.049300000071525574,0.01360000018030405
1120,1780983846,-8.89210033416748,0.35429999232292175,-0.2345999926328659,0.053300000727176666,0.016300000250339508,-0.052000001072883606
1130,1780983846,-9.023699760437012,0.3328000009059906,-0.0478999987244606,0.027400000020861626,-0.03460000082850456,-0.10920000076293945
1140,1780983846,-9.306300163269043,0.323199987411499,0.11490000039339066,0.02160000056028366,-0.05939999967813492,-0.14419999718666077
1150,1780983846,-9.6318998336792,0.21070000529289246,0.24660000205039978,0.025800000876188278,-0.09109999984502792,-0.09139999747276306
1160,1780983846,-9.813799858093262,0.18440000712871552,0.4334000051021576,0.04690000042319298,-0.07859999686479568,-0.008299999870359898
