timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.263199806213379,1.726199984550476,0.3806999921798706,0.015699999406933784,0.10849999636411667,0.021800000220537186
10,1780652263,-9.303899765014648,1.7884999513626099,0.3447999954223633,0.055399999022483826,0.08470000326633453,0.018699999898672104
20,1780652263,-9.315799713134766,1.9585000276565552,0.3375999927520752,0.0674000009894371,0.053300000727176666,0.00930000003427267
30,1780652263,-9.212900161743164,2.051800012588501,0.2824999988079071,0.061799999326467514,0.021299999207258224,-0.0015999999595806003
40,1780652263,-9.071599960327148,2.066200017929077,0.22269999980926514,0.05460000038146973,0.0044999998062849045,-0.002400000113993883
50,1780652263,-8.994999885559082,2.121299982070923,0.2321999967098236,0.05139999836683273,0.0052999998442828655,-0.0010999999940395355
60,1780652263,-8.997400283813477,2.245800018310547,0.25859999656677246,0.03700000047683716,0.007499999832361937,-0.0052999998442828655
70,1780652263,-8.959099769592285,2.3127999305725098,0.3328000009059906,0.0031999999191612005,0.00800000037997961,-0.012799999676644802
80,1780652263,-8.93280029296875,2.262500047683716,0.3878999948501587,-0.02879999950528145,0.013899999670684338,-0.026399999856948853
90,1780652263,-8.963899612426758,2.1500000953674316,0.5170999765396118,-0.04340000078082085,0.028999999165534973,-0.0348999984562397
100,1780652263,-9.030900001525879,2.059000015258789,0.6201000213623047,-0.03200000151991844,0.03759999945759773,-0.027699999511241913
110,1780652263,-9.035699844360352,2.1068999767303467,0.7135000228881836,-0.006899999920278788,0.03759999945759773,-0.019500000402331352
120,1780652263,-9.038100242614746,2.176300048828125,0.7660999894142151,0.015200000256299973,0.0340999998152256,-0.017100000753998756
130,1780652263,-9.014200210571289,2.2051000595092773,0.7014999985694885,0.03060000017285347,0.02850000001490116,-0.024800000712275505
140,1780652263,-8.966300010681152,2.2074999809265137,0.6894999742507935,0.04050000011920929,0.0340999998152256,-0.03680000081658363
150,1780652263,-9.00220012664795,2.226599931716919,0.6607999801635742,0.048500001430511475,0.04179999977350235,-0.05490000173449516
160,1780652263,-9.006999969482422,2.1810998916625977,0.651199996471405,0.04879999905824661,0.054099999368190765,-0.07649999856948853
170,1780652263,-9.019000053405762,2.066200017929077,0.6656000018119812,0.06239999830722809,0.07460000365972519,-0.08789999783039093
180,1780652263,-9.054900169372559,1.9585000276565552,0.6273000240325928,0.10019999742507935,0.1039000004529953,-0.07890000194311142
190,1780652263,-9.212900161743164,1.9991999864578247,0.5961999893188477,0.14820000529289246,0.12759999930858612,-0.05090000107884407
200,1780652263,-9.368499755859375,2.0734000205993652,0.5339000225067139,0.17960000038146973,0.12759999930858612,-0.02979999966919422
210,1780652263,-9.385299682617188,2.159600019454956,0.39500001072883606,0.19349999725818634,0.12020000070333481,-0.017899999395012856
220,1780652263,-9.332599639892578,2.2672998905181885,0.25859999656677246,0.18709999322891235,0.1225999966263771,-0.00989999994635582
230,1780652263,-9.327799797058105,2.339099884033203,0.1914999932050705,0.16279999911785126,0.13619999587535858,-0.002899999963119626
240,1780652263,-9.296699523925781,2.4228999614715576,0.09099999815225601,0.13539999723434448,0.156700000166893,0.00430000014603138
250,1780652263,-9.303899765014648,2.4804000854492188,-0.004800000227987766,0.1062999963760376,0.18629999458789825,0.008500000461935997
260,1780652263,-9.263199806213379,2.4804000854492188,-0.031099999323487282,0.08150000125169754,0.2070000022649765,0.00989999994635582
270,1780652263,-9.172200202941895,2.45169997215271,-0.17000000178813934,0.08449999988079071,0.23849999904632568,0.0007999999797903001
280,1780652263,-9.088399887084961,2.4133999347686768,-0.3375999927520752,0.12999999523162842,0.27869999408721924,0.00559999980032444
290,1780652263,-8.887299537658691,2.43969988822937,-0.756600022315979,0.22439999878406525,0.3479999899864197,-0.006099999882280827
300,1780652263,-8.765199661254883,2.6528000831604004,-1.513100028038025,0.3416000008583069,0.4553999900817871,-0.005900000222027302
310,1780652263,-8.966300010681152,3.1747000217437744,-2.5666000843048096,0.45590001344680786,0.5939000248908997,0.0015999999595806003
320,1780652263,-9.655799865722656,3.9886999130249023,-3.734999895095825,0.5105000138282776,0.7045000195503235,0.03539999946951866
330,1780652263,-10.579999923706055,5.00629997253418,-5.125999927520752,0.4487000107765198,0.7172999978065491,0.09510000050067902
340,1780652263,-11.518500328063965,5.947199821472168,-6.6774001121521,0.22139999270439148,0.6690999865531921,0.17990000545978546
350,1780652263,-12.538399696350098,6.607999801635742,-8.262399673461914,-0.13750000298023224,0.5873000025749207,0.29660001397132874
360,1780652263,-13.627799987792969,6.986299991607666,-10.364500045776367,-0.633400022983551,0.4284999966621399,0.4422999918460846
370,1780652263,-14.74590015411377,7.156300067901611,-12.950200080871582,-1.2619999647140503,0.19529999792575836,0.6243000030517578
380,1780652263,-15.528800010681152,7.122799873352051,-15.77299976348877,-2.0278000831604004,-0.06930000334978104,0.8553000092506409
390,1780652263,-15.684399604797363,6.734899997711182,-18.540700912475586,-2.904400110244751,-0.29339998960494995,1.1109000444412231
400,1780652263,-15.224699974060059,6.174600124359131,-21.066600799560547,-3.8852999210357666,-0.3490999937057495,1.3336000442504883
410,1780652263,-14.707599639892578,5.5833001136779785,-22.87420082092285,-5.033699989318848,-0.16040000319480896,1.5583000183105469
420,1780652263,-14.279000282287598,4.637599945068359,-23.93239974975586,-6.378600120544434,0.24140000343322754,1.733299970626831
430,1780652263,-13.314200401306152,3.2681000232696533,-25.237300872802734,-7.8196001052856445,0.7789000272750854,1.8660000562667847
440,1780652263,-11.882399559020996,1.611299991607666,-27.095199584960938,-8.731399536132812,1.489300012588501,2.0139000415802
450,1780652263,-11.089900016784668,-0.07900000363588333,-29.132600784301758,-8.731399536132812,2.303800106048584,2.166100025177002
460,1780652263,-11.628600120544434,-1.7214000225067139,-30.803800582885742,-8.731399536132812,3.044300079345703,2.2246999740600586
470,1780652263,-12.950200080871582,-3.7181999683380127,-31.474199295043945,-8.731399536132812,3.507200002670288,2.132200002670288
480,1780652263,-13.91510009765625,-6.631899833679199,-32.09669876098633,-8.731399536132812,3.6110999584198,1.8907999992370605
490,1780652263,-14.140199661254883,-10.141799926757812,-33.11180114746094,-8.731399536132812,3.4342000484466553,1.5705000162124634
500,1780652263,-12.90470027923584,-14.923100471496582,-34.69200134277344,-8.731399536132812,3.1745998859405518,1.1694999933242798
510,1780652263,-11.719599723815918,-20.566200256347656,-34.84519958496094,-8.731399536132812,3.0797998905181885,0.7501000165939331
520,1780652263,-11.788999557495117,-26.903600692749023,-30.803800582885742,-8.731399536132812,3.02620005607605,0.12680000066757202
530,1780652263,-13.16569995880127,-33.308101654052734,-24.384899139404297,-8.731399536132812,2.558300018310547,-0.6834999918937683
540,1780652263,-13.342900276184082,-37.859500885009766,-18.514400482177734,-8.731399536132812,1.7511999607086182,-1.183899998664856
550,1780652263,-12.095499992370605,-38.098899841308594,-12.51930046081543,-8.731399536132812,1.052299976348877,-1.2430000305175781
