timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.931099891662598,0.5027999877929688,0.3472000062465668,0.03359999880194664,-0.017899999395012856,-0.017899999395012856
10,1781009863,9.916799545288086,0.48840001225471497,0.4717000126838684,-0.00430000014603138,-0.03889999911189079,-0.011500000022351742
20,1781009863,9.952699661254883,0.3855000138282776,0.5673999786376953,-0.03200000151991844,-0.05999999865889549,-0.005100000184029341
30,1781009863,10.060400009155273,0.31839999556541443,0.7159000039100647,-0.030899999663233757,-0.06400000303983688,0.007699999958276749
40,1781009863,10.1274995803833,0.30169999599456787,0.8618999719619751,-0.014399999752640724,-0.05999999865889549,0.02800000086426735
50,1781009863,10.18970012664795,0.3255999982357025,0.8881999850273132,0.016499999910593033,-0.04100000113248825,0.04179999977350235
60,1781009863,10.251999855041504,0.36149999499320984,0.8187999725341797,0.05570000037550926,0.0003000000142492354,0.03680000081658363
70,1781009863,10.232799530029297,0.4214000105857849,0.7301999926567078,0.08500000089406967,0.04179999977350235,0.03139999881386757
80,1781009863,10.156200408935547,0.44290000200271606,0.6008999943733215,0.093299999833107,0.06210000067949295,0.028999999165534973
90,1781009863,10.024499893188477,0.45489999651908875,0.4860000014305115,0.08340000361204147,0.04580000042915344,0.02319999970495701
100,1781009863,9.967100143432617,0.5004000067710876,0.4262000024318695,0.058400001376867294,0.0010999999940395355,0.01600000075995922
110,1781009863,9.98859977722168,0.5148000121116638,0.428600013256073,0.0333000011742115,-0.040800001472234726,0.00559999980032444
120,1781009863,10.026900291442871,0.5099999904632568,0.45730000734329224,0.010400000028312206,-0.0681999996304512,-0.004800000227987766
130,1781009863,10.134699821472168,0.40220001339912415,0.44769999384880066,0.0007999999797903001,-0.08609999716281891,-0.01119999960064888
140,1781009863,10.263899803161621,0.39259999990463257,0.44290000200271606,0.00559999980032444,-0.07540000230073929,-0.010099999606609344
150,1781009863,10.321399688720703,0.4334000051021576,0.44769999384880066,0.014399999752640724,-0.04340000078082085,-0.006399999838322401
160,1781009863,10.302200317382812,0.4787999987602234,0.4763999879360199,0.012299999594688416,-0.002899999963119626,-0.002099999925121665
170,1781009863,10.208900451660156,0.5004000067710876,0.483599990606308,0.008500000461935997,0.032999999821186066,0.002099999925121665
180,1781009863,10.14900016784668,0.5554999709129333,0.4763999879360199,0.002899999963119626,0.0658000037074089,-0.0003000000142492354
190,1781009863,10.07960033416748,0.5577999949455261,0.5673999786376953,-0.01759999990463257,0.06790000200271606,-0.00559999980032444
200,1781009863,10.038900375366211,0.49799999594688416,0.646399974822998,-0.043699998408555984,0.03970000147819519,-0.00430000014603138
210,1781009863,10.062800407409668,0.45010000467300415,0.6894999742507935,-0.052000001072883606,0.0031999999191612005,-0.015699999406933784
220,1781009863,10.065199851989746,0.41659998893737793,0.7590000033378601,-0.04659999907016754,-0.03200000151991844,-0.03280000016093254
230,1781009863,10.09630012512207,0.3831000030040741,0.8259999752044678,-0.0348999984562397,-0.06400000303983688,-0.04580000042915344
240,1781009863,10.113100051879883,0.39500001072883606,0.7709000110626221,-0.01730000041425228,-0.0925000011920929,-0.04899999871850014
250,1781009863,10.084400177001953,0.4214000105857849,0.6870999932289124,-0.0013000000035390258,-0.09889999777078629,-0.050599999725818634
260,1781009863,10.046099662780762,0.4189999997615814,0.6870999932289124,0.008299999870359898,-0.10260000079870224,-0.05119999870657921
270,1781009863,10.057999610900879,0.44530001282691956,0.6439999938011169,0.016499999910593033,-0.10849999636411667,-0.043699998408555984
280,1781009863,10.060400009155273,0.541100025177002,0.5577999949455261,0.017100000753998756,-0.10019999742507935,-0.030899999663233757
290,1781009863,10.084400177001953,0.6080999970436096,0.5339000225067139,-0.0003000000142492354,-0.07429999858140945,-0.0210999995470047
300,1781009863,10.10830020904541,0.5554999709129333,0.5649999976158142,-0.02800000086426735,-0.042899999767541885,-0.017100000753998756
310,1781009863,10.036499977111816,0.49320000410079956,0.6488000154495239,-0.048500001430511475,-0.025299999862909317,-0.012799999676644802
320,1781009863,9.957500457763672,0.4693000018596649,0.7660999894142151,-0.054099999368190765,-0.042899999767541885,-0.012500000186264515
330,1781009863,9.93589973449707,0.4668999910354614,0.9025999903678894,-0.05860000103712082,-0.08630000054836273,-0.02160000056028366
340,1781009863,9.899999618530273,0.31360000371932983,0.9983999729156494,-0.03840000182390213,-0.16920000314712524,-0.05119999870657921
350,1781009863,10.003000259399414,0.2370000034570694,1.0198999643325806,0.018699999898672104,-0.2502000033855438,-0.08420000225305557
360,1781009863,10.093999862670898,0.2992999851703644,1.0295000076293945,0.07649999856948853,-0.28380000591278076,-0.08709999918937683
370,1781009863,10.084400177001953,0.5218999981880188,1.062999963760376,0.08980000019073486,-0.2903999984264374,-0.0689999982714653
380,1781009863,10.12030029296875,0.6942999958992004,1.1204999685287476,0.06019999831914902,-0.28619998693466187,-0.042100001126527786
390,1781009863,10.07960033416748,0.6751999855041504,1.197100043296814,0.0003000000142492354,-0.275299996137619,-0.030899999663233757
400,1781009863,10.053299903869629,0.646399974822998,1.3551000356674194,-0.0917000025510788,-0.2320999950170517,-0.04479999840259552
410,1781009863,10.01729965209961,0.5291000008583069,1.7381999492645264,-0.18250000476837158,-0.18729999661445618,-0.04610000178217888
420,1781009863,10.007800102233887,0.5148000121116638,2.1979000568389893,-0.28940001130104065,-0.15240000188350677,-0.019999999552965164
430,1781009863,10.007800102233887,0.5794000029563904,2.7797000408172607,-0.4674000144004822,-0.09749999642372131,0.03700000047683716
440,1781009863,10.110699653625488,0.40700000524520874,3.552999973297119,-0.7296000123023987,-0.0010999999940395355,0.10769999772310257
450,1781009863,10.098699569702148,-0.03350000083446503,4.57289981842041,-1.020300030708313,0.049300000071525574,0.15160000324249268
460,1781009863,10.199299812316895,-0.7756999731063843,5.597599983215332,-1.2457000017166138,0.03700000047683716,0.15610000491142273
470,1781009863,10.192099571228027,-1.711899995803833,7.187399864196777,-1.3952000141143799,-0.010400000028312206,0.11140000075101852
480,1781009863,10.362099647521973,-2.657599925994873,9.533699989318848,-1.3944000005722046,-0.2304999977350235,-0.03700000047683716
490,1781009863,10.955900192260742,-3.8092000484466553,12.27750015258789,-1.1394000053405762,-0.5809000134468079,-0.2502000033855438
500,1781009863,11.583100318908691,-5.236100196838379,14.987700462341309,-0.5220000147819519,-0.9401000142097473,-0.5299999713897705
510,1781009863,12.188899993896484,-6.880899906158447,17.594999313354492,0.41909998655319214,-1.210800051689148,-0.8090000152587891
520,1781009863,12.315799713134766,-9.174599647521973,20.096900939941406,1.7797000408172607,-1.238800048828125,-1.0190000534057617
530,1781009863,11.94950008392334,-11.76990032196045,21.576499938964844,3.595400094985962,-0.8844000101089478,-1.1513999700546265
540,1781009863,10.838600158691406,-14.250300407409668,22.388200759887695,5.685800075531006,-0.19850000739097595,-1.0162999629974365
550,1781009863,9.485799789428711,-16.46489906311035,21.961999893188477,7.990699768066406,0.5619999766349792,-0.4262999892234802
560,1781009863,7.936800003051758,-19.333200454711914,20.228599548339844,8.731200218200684,1.270799994468689,0.4596000015735626
570,1781009863,6.715700149536133,-23.489500045776367,17.796100616455078,8.731200218200684,1.8598999977111816,1.3320000171661377
580,1781009863,5.585700035095215,-29.281099319458008,15.047599792480469,8.731200218200684,2.1085000038146973,2.2121999263763428
590,1781009863,4.209000110626221,-35.99919891357422,11.8681001663208,8.731200218200684,1.8273999691009521,3.0606000423431396
600,1781009863,3.62719988822937,-42.12120056152344,7.838600158691406,8.731200218200684,1.0051000118255615,3.724600076675415
610,1781009863,5.157100200653076,-46.112300872802734,3.083699941635132,8.731200218200684,0.33469998836517334,4.322299957275391
620,1781009863,7.249599933624268,-46.76350021362305,-1.4675999879837036,8.731200218200684,0.574999988079071,4.730000019073486
630,1781009863,9.155400276184082,-46.390098571777344,-7.1442999839782715,8.731200218200684,0.9797999858856201,4.797100067138672
640,1781009863,9.789899826049805,-43.500301361083984,-13.230400085449219,8.731200218200684,0.33709999918937683,4.63670015335083
650,1781009863,9.059700012207031,-37.49800109863281,-17.9468994140625,8.731200218200684,-1.6094000339508057,4.073400020599365
660,1781009863,9.564800262451172,-30.312999725341797,-18.856700897216797,8.731200218200684,-3.7843000888824463,3.112299919128418
670,1781009863,13.182499885559082,-25.708900451660156,-19.151199340820312,8.731200218200684,-4.529099941253662,2.150099992752075
680,1781009863,18.68910026550293,-22.524599075317383,-21.322799682617188,8.731200218200684,-3.3232998847961426,1.5113999843597412
690,1781009863,21.550199508666992,-18.62929916381836,-24.868600845336914,8.731200218200684,-0.6876999735832214,1.2347999811172485
700,1781009863,18.636499404907227,-14.046799659729004,-26.22610092163086,7.889999866485596,1.4529999494552612,0.923799991607666
710,1781009863,14.372400283813477,-10.91759967803955,-24.66510009765625,5.763800144195557,1.9457000494003296,0.22619999945163727
720,1781009863,10.94629955291748,-8.573599815368652,-20.55660057067871,3.8405001163482666,1.4329999685287476,-0.6718000173568726
730,1781009863,8.954299926757812,-8.623900413513184,-15.356399536132812,1.9323999881744385,0.8217999935150146,-1.4063999652862549
740,1781009863,7.184999942779541,-9.50979995727539,-10.261500358581543,0.5246999859809875,0.508899986743927,-1.6302000284194946
750,1781009863,5.343900203704834,-9.98859977722168,-5.3892998695373535,-0.31040000915527344,0.24089999496936798,-1.392799973487854
