timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.014999866485596,6.387700080871582,0.20829999446868896,0.014700000174343586,-0.03539999946951866,0.05009999871253967
10,-7.019800186157227,6.239299774169922,0.21310000121593475,-0.014700000174343586,0.0052999998442828655,0.02930000051856041
20,-7.053299903869629,6.064499855041504,0.18440000712871552,-0.03009999915957451,0.0007999999797903001,0.007699999958276749
30,-6.9456000328063965,5.808300018310547,0.20589999854564667,0.0019000000320374966,0.01730000041425228,-0.014700000174343586
40,-6.912099838256836,5.76039981842041,0.2897000014781952,0.0544000007212162,0.08309999853372574,-0.038600001484155655
50,-7.105999946594238,5.927999973297119,0.328000009059906,0.09220000356435776,0.1281999945640564,-0.053300000727176666
60,-7.240099906921387,6.069300174713135,0.3472000062465668,0.09939999878406525,0.11909999698400497,-0.052799999713897705
70,-7.276000022888184,6.174600124359131,0.36149999499320984,0.08150000125169754,0.10899999737739563,-0.04179999977350235
80,-7.304699897766113,6.28000020980835,0.3495999872684479,0.05490000173449516,0.12630000710487366,-0.02879999950528145
90,-7.405300140380859,6.3541998863220215,0.30889999866485596,0.012799999676644802,0.12870000302791595,-0.01489999983459711
100,-7.45550012588501,6.318299770355225,0.24660000205039978,-0.028200000524520874,0.08609999716281891,-0.002099999925121665
110,-7.355000019073486,6.105199813842773,0.1867000013589859,-0.04560000076889992,0.040800001472234726,0.0052999998442828655
120,-7.249599933624268,5.971099853515625,0.20589999854564667,-0.02930000051856041,0.025299999862909317,0.0052999998442828655
130,-7.182600021362305,5.913700103759766,0.2345999926328659,0.009600000455975533,0.0272000003606081,-0.0005000000237487257
140,-7.1946001052856445,5.913700103759766,0.24899999797344208,0.06289999932050705,0.013899999670684338,0.002400000113993883
150,-7.1442999839782715,6.028600215911865,0.26820001006126404,0.11720000207424164,-0.01730000041425228,0.017100000753998756
160,-7.024600028991699,6.217700004577637,0.241799995303154,0.14470000565052032,-0.041600000113248825,0.03009999915957451
170,-6.912099838256836,6.418900012969971,0.1914999932050705,0.13670000433921814,-0.044199999421834946,0.03759999945759773
180,-6.847400188446045,6.473899841308594,0.193900004029274,0.11479999870061874,-0.025800000876188278,0.040800001472234726
190,-6.847400188446045,6.4355998039245605,0.17239999771118164,0.10289999842643738,0.00989999994635582,0.04479999840259552
200,-6.859399795532227,6.409299850463867,0.15080000460147858,0.09830000251531601,0.027400000020861626,0.037300001829862595
210,-6.849800109863281,6.402100086212158,0.07180000096559525,0.1006999984383583,0.0348999984562397,0.021299999207258224
220,-6.852200031280518,6.378200054168701,0.028699999675154686,0.11240000277757645,0.043699998408555984,0.0044999998062849045
230,-6.861800193786621,6.368599891662598,-0.06939999759197235,0.1289999932050705,0.03680000081658363,-0.006099999882280827
240,-6.878499984741211,6.282400131225586,-0.2298000007867813,0.156700000166893,0.012299999594688416,-0.017899999395012856
250,-6.840199947357178,6.138700008392334,-0.3255999982357025,0.21639999747276306,0.005100000184029341,-0.038600001484155655
260,-6.8282999992370605,6.2129998207092285,-0.4262000024318695,0.2935999929904938,0.025599999353289604,-0.06319999694824219
270,-6.816299915313721,6.4116997718811035,-0.5530999898910522,0.3677000105381012,0.05119999870657921,-0.09009999781847
280,-6.725299835205078,6.514599800109863,-0.6870999932289124,0.4537999927997589,0.07410000264644623,-0.11479999870061874
290,-6.586400032043457,6.672599792480469,-0.7756999731063843,0.5512999892234802,0.13220000267028809,-0.12999999523162842
