timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.165800094604492,6.0117998123168945,-1.7525999546051025,0.0019000000320374966,-0.053599998354911804,-0.08500000089406967
10,-7.240099906921387,6.07889986038208,-1.7789000272750854,-0.0007999999797903001,-0.022600000724196434,-0.11509999632835388
20,-7.27839994430542,6.028600215911865,-1.7596999406814575,-0.0005000000237487257,-0.02449999935925007,-0.13860000669956207
30,-7.192200183868408,5.954400062561035,-1.7525999546051025,0.012000000104308128,-0.011500000022351742,-0.14659999310970306
40,-7.108399868011475,5.9807000160217285,-1.695099949836731,0.027400000020861626,0.0357000008225441,-0.14470000565052032
50,-7.146699905395508,6.033400058746338,-1.6878999471664429,0.03440000116825104,0.1014999970793724,-0.11829999834299088
60,-7.3694000244140625,5.942399978637695,-1.6878999471664429,0.03920000046491623,0.1451999992132187,-0.08630000054836273
70,-7.61359977722168,5.841899871826172,-1.6640000343322754,0.043699998408555984,0.12020000070333481,-0.05169999971985817
80,-7.764400005340576,5.78439998626709,-1.6758999824523926,0.05249999836087227,0.04340000078082085,-0.014700000174343586
90,-7.604000091552734,5.7316999435424805,-1.8698999881744385,0.05649999901652336,-0.03889999911189079,-0.011699999682605267
100,-7.546500205993652,5.688600063323975,-1.9800000190734863,0.05999999865889549,-0.04450000077486038,-0.019500000402331352
110,-7.544099807739258,5.738900184631348,-2.039900064468384,0.053300000727176666,-0.04740000143647194,-0.04479999840259552
120,-7.546500205993652,5.769999980926514,-2.0327000617980957,0.04320000112056732,-0.07270000129938126,-0.053599998354911804
130,-7.36460018157959,5.8394999504089355,-2.0016000270843506,0.03759999945759773,-0.08529999852180481,-0.05620000138878822
140,-7.251999855041504,5.85860013961792,-1.9560999870300293,0.04019999876618385,-0.0364999994635582,-0.04659999907016754
150,-7.268799781799316,5.794000148773193,-1.9488999843597412,0.04320000112056732,-0.002400000113993883,-0.0364999994635582
160,-7.338200092315674,5.738900184631348,-1.968000054359436,0.05490000173449516,-0.0015999999595806003,-0.02160000056028366
