timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.75,5.173900127410889,-1.070199966430664,0.08309999853372574,0.022600000724196434,0.031199999153614044
10,1780652263,-7.888899803161621,5.367800235748291,-1.1013000011444092,0.05380000174045563,0.03440000116825104,0.030400000512599945
20,1780652263,-7.924799919128418,5.3582000732421875,-1.0414999723434448,0.014100000262260437,0.02500000037252903,0.020500000566244125
30,1780652263,-7.833799839019775,5.240900039672852,-1.0175000429153442,-0.006399999838322401,0.005900000222027302,0.0013000000035390258
40,1780652263,-7.771599769592285,5.192999839782715,-1.0032000541687012,-0.012299999594688416,-0.0035000001080334187,-0.010900000110268593
50,1780652263,-7.723700046539307,5.200200080871582,-0.9505000114440918,-0.007499999832361937,-0.002400000113993883,-0.018400000408291817
60,1780652263,-7.639900207519531,5.226500034332275,-0.9218000173568726,-0.004000000189989805,0.0031999999191612005,-0.019700000062584877
70,1780652263,-7.630300045013428,5.1834001541137695,-0.9097999930381775,-0.004000000189989805,0.020500000566244125,-0.019700000062584877
80,1780652263,-7.68779993057251,5.116399765014648,-0.8738999962806702,0.0052999998442828655,0.03759999945759773,-0.014399999752640724
90,1780652263,-7.7596001625061035,5.128399848937988,-0.9002000093460083,0.020800000056624413,0.04450000077486038,-0.0044999998062849045
100,1780652263,-7.805099964141846,5.1666998863220215,-0.8906000256538391,0.0333000011742115,0.04899999871850014,0.0019000000320374966
110,1780652263,-7.874499797821045,5.2170000076293945,-0.8930000066757202,0.040800001472234726,0.043699998408555984,0.0052999998442828655
120,1780652263,-8.01099967956543,5.293600082397461,-0.9624999761581421,0.03519999980926514,0.024000000208616257,0.004800000227987766
130,1780652263,-8.030200004577637,5.360599994659424,-0.9936000108718872,0.017100000753998756,-0.007499999832361937,-0.00430000014603138
140,1780652263,-7.900899887084961,5.34630012512207,-1.0008000135421753,-0.003700000001117587,-0.032499998807907104,-0.01489999983459711
150,1780652263,-7.754799842834473,5.252900123596191,-0.9983999729156494,-0.019200000911951065,-0.03539999946951866,-0.02319999970495701
160,1780652263,-7.723700046539307,5.104400157928467,-0.9959999918937683,-0.01730000041425228,-0.021800000220537186,-0.02930000051856041
170,1780652263,-7.747600078582764,4.975200176239014,-0.9768000245094299,0.0044999998062849045,-0.00989999994635582,-0.03200000151991844
180,1780652263,-7.795499801635742,4.912899971008301,-0.9672999978065491,0.042899999767541885,-0.006399999838322401,-0.0333000011742115
190,1780652263,-7.850599765777588,5.015900135040283,-0.9409000277519226,0.08100000023841858,-0.012799999676644802,-0.032499998807907104
200,1780652263,-7.848199844360352,5.152299880981445,-0.9815999865531921,0.10530000180006027,-0.01889999955892563,-0.03009999915957451
210,1780652263,-7.7596001625061035,5.240900039672852,-1.0534000396728516,0.11429999768733978,-0.01730000041425228,-0.030400000512599945
220,1780652263,-7.65910005569458,5.221799850463867,-1.1491999626159668,0.12520000338554382,-0.0019000000320374966,-0.0348999984562397
230,1780652263,-7.5920000076293945,5.173900127410889,-1.3312000036239624,0.14839999377727509,0.028999999165534973,-0.04899999871850014
240,1780652263,-7.5920000076293945,5.219399929046631,-1.5419000387191772,0.18330000340938568,0.0681999996304512,-0.07540000230073929
250,1780652263,-7.522600173950195,5.360599994659424,-1.845900058746338,0.20600000023841858,0.121799997985363,-0.11400000005960464
260,1780652263,-7.441199779510498,5.370200157165527,-2.195499897003174,0.21930000185966492,0.2021999955177307,-0.1623000055551529
270,1780652263,-7.390900135040283,5.2480998039245605,-2.5952999591827393,0.23800000548362732,0.3066999912261963,-0.21930000185966492
280,1780652263,-7.4004998207092285,5.145100116729736,-3.1770999431610107,0.2709999978542328,0.43540000915527344,-0.29019999504089355
290,1780652263,-7.527400016784668,5.1834001541137695,-3.7971999645233154,0.2994999885559082,0.5856999754905701,-0.36910000443458557
300,1780652263,-7.69980001449585,5.269599914550781,-4.436500072479248,0.3149999976158142,0.7404999732971191,-0.4383000135421753
310,1780652263,-7.730899810791016,5.315100193023682,-5.111599922180176,0.32829999923706055,0.9096999764442444,-0.49559998512268066
320,1780652263,-7.726099967956543,5.329500198364258,-5.690999984741211,0.3506999909877777,1.0877000093460083,-0.5483999848365784
