timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,8.576000213623047,2.588099956512451,3.912100076675415,-0.19930000603199005,-0.01759999990463257,-0.05119999870657921
10,1780983846,8.561699867248535,2.6335999965667725,3.9433000087738037,-0.19429999589920044,-0.02239999920129776,-0.03539999946951866
20,1780983846,8.549699783325195,2.6982998847961426,3.895400047302246,-0.19689999520778656,-0.023399999365210533,-0.030400000512599945
30,1780983846,8.607199668884277,2.7221999168395996,3.8187999725341797,-0.2085999995470047,-0.020500000566244125,-0.03999999910593033
40,1780983846,8.690999984741211,2.7844998836517334,3.7302000522613525,-0.2459000051021576,0.00430000014603138,-0.052799999713897705
50,1780983846,8.619099617004395,2.7797000408172607,3.6607000827789307,-0.30379998683929443,0.031199999153614044,-0.06769999861717224
60,1780983846,8.549699783325195,2.7581000328063965,3.63919997215271,-0.3555000126361847,0.03060000017285347,-0.08500000089406967
70,1780983846,8.473099708557129,2.748500108718872,3.6582999229431152,-0.3946000039577484,0.021299999207258224,-0.10019999742507935
80,1780983846,8.389300346374512,2.7772998809814453,3.734999895095825,-0.4255000054836273,0.006099999882280827,-0.11559999734163284
90,1780983846,8.33899974822998,2.7293999195098877,3.770900011062622,-0.4390999972820282,-0.008799999952316284,-0.1265999972820282
100,1780983846,8.315099716186523,2.6647000312805176,3.8547000885009766,-0.4410000145435333,-0.018400000408291817,-0.1289999932050705
110,1780983846,8.422800064086914,2.6767001152038574,3.8833999633789062,-0.44929999113082886,-0.0019000000320374966,-0.11829999834299088
120,1780983846,8.418000221252441,2.657599925994873,3.8714001178741455,-0.47589999437332153,0.019999999552965164,-0.10980000346899033
130,1780983846,8.406000137329102,2.600100040435791,3.8642001152038574,-0.5030999779701233,0.03009999915957451,-0.1046999990940094
140,1780983846,8.341400146484375,2.631200075149536,3.8666000366210938,-0.5533999800682068,0.02290000021457672,-0.09860000014305115
150,1780983846,8.374899864196777,2.5522000789642334,3.861799955368042,-0.633899986743927,0.018400000408291817,-0.09220000356435776
160,1780983846,8.346199989318848,2.5090999603271484,3.955199956893921,-0.7271999716758728,0.0052999998442828655,-0.09139999747276306
170,1780983846,8.36769962310791,2.432499885559082,4.122799873352051,-0.8287000060081482,-0.0364999994635582,-0.09780000150203705
180,1780983846,8.556900024414062,2.2600998878479004,4.3454999923706055,-0.9187999963760376,-0.038600001484155655,-0.09570000320672989
190,1780983846,8.678999900817871,2.0016000270843506,4.666299819946289,-0.9837999939918518,0.01730000041425228,-0.09350000321865082
200,1780983846,8.671799659729004,1.8243999481201172,4.9822998046875,-1.0195000171661377,0.09730000048875809,-0.0940999984741211
210,1780983846,8.611900329589844,1.6232999563217163,5.370200157165527,-1.0259000062942505,0.17110000550746918,-0.10050000250339508
220,1780983846,8.468299865722656,1.4485000371932983,5.7581000328063965,-1.0077999830245972,0.23340000212192535,-0.10920000076293945
