timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.223199844360352,-0.01679999940097332,0.05990000069141388,-0.0340999998152256,-0.053599998354911804,0.044199999421834946
10,1781009863,10.443499565124512,-0.023900000378489494,0.045499999076128006,-0.05119999870657921,-0.015200000256299973,0.03759999945759773
20,1781009863,10.510499954223633,-0.08860000222921371,0.12690000236034393,-0.0544000007212162,0.035999998450279236,0.0210999995470047
30,1781009863,10.34529972076416,-0.10300000011920929,0.20829999446868896,-0.04479999840259552,0.07410000264644623,-0.006899999920278788
40,1781009863,10.146599769592285,-0.12449999898672104,0.24899999797344208,-0.026100000366568565,0.07010000199079514,-0.03280000016093254
50,1781009863,9.909600257873535,-0.14839999377727509,0.26579999923706055,-0.0027000000700354576,0.029600000008940697,-0.04639999940991402
60,1781009863,9.787500381469727,-0.1459999978542328,0.20350000262260437,0.0340999998152256,-0.05169999971985817,-0.049800001084804535
70,1781009863,9.852100372314453,-0.06459999829530716,0.10769999772310257,0.052799999713897705,-0.1273999959230423,-0.03620000183582306
80,1781009863,10.060400009155273,0.01679999940097332,-0.004800000227987766,0.04610000178217888,-0.14069999754428864,-0.002899999963119626
90,1781009863,10.213700294494629,0.12210000306367874,-0.07419999688863754,0.01549999974668026,-0.10019999742507935,0.0210999995470047
100,1781009863,10.218500137329102,0.11490000039339066,-0.07900000363588333,-0.025599999353289604,-0.06239999830722809,0.027699999511241913
110,1781009863,10.302200317382812,0.05510000139474869,-0.031099999323487282,-0.05299999937415123,-0.04019999876618385,0.01600000075995922
120,1781009863,10.331000328063965,-0.002400000113993883,0.019200000911951065,-0.05460000038146973,-0.019200000911951065,-0.007699999958276749
130,1781009863,10.319000244140625,-0.11010000109672546,0.062199998646974564,-0.04050000011920929,-0.01119999960064888,-0.02850000001490116
140,1781009863,10.393199920654297,-0.17720000445842743,0.019200000911951065,-0.0203000009059906,0.011500000022351742,-0.032999999821186066
150,1781009863,10.366900444030762,-0.13650000095367432,0.014399999752640724,0.00430000014603138,0.042100001126527786,-0.03060000017285347
160,1781009863,10.227999687194824,-0.07660000026226044,0.002400000113993883,0.019700000062584877,0.049800001084804535,-0.026599999517202377
170,1781009863,10.05090045928955,0.0215000007301569,-0.0215000007301569,0.03280000016093254,0.02239999920129776,-0.02979999966919422
180,1781009863,9.952699661254883,0.1388999968767166,-0.04309999942779541,0.02500000037252903,-0.041600000113248825,-0.03700000047683716
190,1781009863,10.038900375366211,0.17960000038146973,-0.06939999759197235,-0.005100000184029341,-0.09109999984502792,-0.04179999977350235
200,1781009863,10.1274995803833,0.1005999967455864,-0.0957999974489212,-0.0333000011742115,-0.09510000050067902,-0.04259999841451645
210,1781009863,10.16819953918457,0.03590000048279762,-0.07180000096559525,-0.03970000147819519,-0.06549999862909317,-0.04529999941587448
220,1781009863,10.098699569702148,-0.014399999752640724,-0.03350000083446503,-0.03779999911785126,-0.04340000078082085,-0.042100001126527786
230,1781009863,10.065199851989746,0.004800000227987766,-0.08619999885559082,-0.03779999911785126,-0.04129999876022339,-0.0348999984562397
240,1781009863,10.074799537658691,-0.014399999752640724,-0.16519999504089355,-0.03009999915957451,-0.03840000182390213,-0.028200000524520874
250,1781009863,10.220800399780273,-0.03830000013113022,-0.22509999573230743,-0.01489999983459711,-0.02370000071823597,-0.02290000021457672
260,1781009863,10.251999855041504,0.03590000048279762,-0.2298000007867813,-0.013899999670684338,0.004000000189989805,-0.01810000091791153
270,1781009863,10.213700294494629,0.07900000363588333,-0.2800999879837036,-0.026399999856948853,0.030400000512599945,-0.014100000262260437
280,1781009863,10.13230037689209,0.08380000293254852,-0.3472000062465668,-0.03700000047683716,0.031700000166893005,-0.01730000041425228
290,1781009863,10.034099578857422,0.15559999644756317,-0.3447999954223633,-0.06019999831914902,0.0052999998442828655,-0.022099999710917473
300,1781009863,10.014900207519531,0.1437000036239624,-0.31119999289512634,-0.09139999747276306,-0.03779999911785126,-0.025599999353289604
310,1781009863,10.0556001663208,0.1437000036239624,-0.21310000121593475,-0.12039999663829803,-0.06239999830722809,-0.026599999517202377
320,1781009863,10.084400177001953,0.15320000052452087,-0.07900000363588333,-0.1444000005722046,-0.09619999676942825,-0.04450000077486038
330,1781009863,10.187299728393555,0.1867000013589859,0.004800000227987766,-0.16279999911785126,-0.12359999865293503,-0.07270000129938126
340,1781009863,10.254400253295898,0.15559999644756317,0.014399999752640724,-0.19189999997615814,-0.12200000137090683,-0.09489999711513519
350,1781009863,10.225600242614746,0.03590000048279762,-0.019200000911951065,-0.19850000739097595,-0.12070000171661377,-0.1039000004529953
360,1781009863,10.271100044250488,0.11010000109672546,-0.04309999942779541,-0.2013999968767166,-0.11029999703168869,-0.10100000351667404
370,1781009863,10.309399604797363,0.17720000445842743,-0.040699999779462814,-0.22859999537467957,-0.07169999927282333,-0.07829999923706055
380,1781009863,10.2878999710083,0.2321999967098236,-0.004800000227987766,-0.2637999951839447,-0.035999998450279236,-0.0560000017285347
390,1781009863,10.376500129699707,0.323199987411499,0.2849000096321106,-0.33889999985694885,0.0044999998062849045,-0.02930000051856041
400,1781009863,10.560799598693848,0.26339998841285706,0.8379999995231628,-0.4602000117301941,0.0340999998152256,-0.013299999758601189
410,1781009863,10.864899635314941,0.08380000293254852,1.5609999895095825,-0.5914999842643738,0.04320000112056732,-0.02419999986886978
420,1781009863,11.374899864196777,-0.21549999713897705,2.463599920272827,-0.7135999798774719,0.02800000086426735,-0.0706000030040741
430,1781009863,12.009300231933594,-0.756600022315979,3.335099935531616,-0.8155999779701233,0.04450000077486038,-0.1590999960899353
440,1781009863,12.433099746704102,-1.8841999769210815,4.486700057983398,-0.8532000184059143,0.03700000047683716,-0.3043000102043152
450,1781009863,12.655799865722656,-3.457200050354004,6.512199878692627,-0.7615000009536743,-0.030899999663233757,-0.49639999866485596
460,1781009863,12.598299980163574,-5.339099884033203,9.56719970703125,-0.4537999927997589,-0.38850000500679016,-0.7842000126838684
470,1781009863,12.504899978637695,-8.257599830627441,13.060400009155273,0.2078000009059906,-1.06659996509552,-1.232699990272522
480,1781009863,13.187299728393555,-12.093099594116211,16.429000854492188,1.3186999559402466,-1.837499976158142,-1.8687000274658203
490,1781009863,14.855999946594238,-15.995699882507324,19.56060028076172,2.8498001098632812,-2.2476000785827637,-2.393399953842163
500,1781009863,17.21190071105957,-19.917400360107422,20.982799530029297,4.879700183868408,-2.0780999660491943,-2.5039000511169434
510,1781009863,18.566999435424805,-23.906099319458008,21.385000228881836,7.248600006103516,-0.9297000169754028,-2.2395999431610107
520,1781009863,17.81049919128418,-27.691299438476562,20.15920066833496,8.731200218200684,0.6040999889373779,-1.6883000135421753
530,1781009863,15.873600006103516,-30.77989959716797,15.751500129699707,8.731200218200684,2.1066999435424805,-1.0424000024795532
540,1781009863,12.967000007629395,-32.78139877319336,10.632599830627441,8.731200218200684,3.2249999046325684,-0.5993000268936157
