timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.994999885559082,3.4667999744415283,-0.9936000108718872,0.023399999365210533,0.013100000098347664,-0.044199999421834946
10,1780652263,-9.083600044250488,3.552999973297119,-0.9983999729156494,-0.05249999836087227,-0.005900000222027302,-0.05380000174045563
20,1780652263,-9.071599960327148,3.581700086593628,-0.9505000114440918,-0.12950000166893005,-0.02879999950528145,-0.0575999990105629
30,1780652263,-8.937600135803223,3.3877999782562256,-0.8475000262260437,-0.2011999934911728,-0.03460000082850456,-0.04960000142455101
40,1780652263,-8.738800048828125,2.916100025177002,-0.6751999855041504,-0.21529999375343323,-0.00989999994635582,-0.03519999980926514
50,1780652263,-8.638299942016602,2.5594000816345215,-0.5577999949455261,-0.1657000035047531,0.038100000470876694,-0.01549999974668026
60,1780652263,-8.714900016784668,2.4421000480651855,-0.4717000126838684,-0.07270000129938126,0.07729999721050262,0.003700000001117587
70,1780652263,-8.863300323486328,2.5785999298095703,-0.4763999879360199,0.01759999990463257,0.0908999964594841,0.01679999940097332
80,1780652263,-9.071599960327148,2.8443000316619873,-0.5339000225067139,0.07970000058412552,0.07349999994039536,0.02500000037252903
90,1780652263,-9.251199722290039,3.1963000297546387,-0.6104999780654907,0.09700000286102295,0.021299999207258224,0.026599999517202377
100,1780652263,-9.296699523925781,3.4979000091552734,-0.6152999997138977,0.0658000037074089,-0.047200001776218414,0.0272000003606081
110,1780652263,-9.203300476074219,3.576900005340576,-0.6032999753952026,0.010400000028312206,-0.11190000176429749,0.029600000008940697
120,1780652263,-9.00220012664795,3.4619998931884766,-0.5889999866485596,-0.04259999841451645,-0.15219999849796295,0.03700000047683716
130,1780652263,-8.786700248718262,3.351900100708008,-0.5866000056266785,-0.07429999858140945,-0.1598999947309494,0.0348999984562397
140,1780652263,-8.576000213623047,3.2848000526428223,-0.5649999976158142,-0.08709999918937683,-0.13539999723434448,0.020800000056624413
150,1780652263,-8.374899864196777,3.1963000297546387,-0.5386999845504761,-0.08420000225305557,-0.08049999922513962,0.0013000000035390258
160,1780652263,-8.274399757385254,3.0429999828338623,-0.48840001225471497,-0.06129999831318855,-0.003700000001117587,-0.022099999710917473
170,1780652263,-8.377300262451172,2.906599998474121,-0.45969998836517334,-0.01679999940097332,0.06769999861717224,-0.049800001084804535
180,1780652263,-8.600000381469727,2.887399911880493,-0.5076000094413757,0.042399998754262924,0.11800000071525574,-0.0737999975681305
190,1780652263,-8.779500007629395,2.9760000705718994,-0.5458999872207642,0.09730000048875809,0.1363999992609024,-0.09189999848604202
200,1780652263,-8.904000282287598,3.1891000270843506,-0.6535999774932861,0.14390000700950623,0.1257999986410141,-0.10660000145435333
210,1780652263,-8.906399726867676,3.339900016784668,-0.7949000000953674,0.16410000622272491,0.10209999978542328,-0.11509999632835388
220,1780652263,-8.777099609375,3.4189000129699707,-0.9936000108718872,0.18279999494552612,0.08129999786615372,-0.12309999763965607
230,1780652263,-8.611900329589844,3.4165000915527344,-1.1419999599456787,0.20649999380111694,0.08739999681711197,-0.13940000534057617
240,1780652263,-8.446700096130371,3.280100107192993,-1.3838000297546387,0.24539999663829803,0.11860000342130661,-0.1680999994277954
250,1780652263,-8.128299713134766,2.973599910736084,-1.7692999839782715,0.3230000138282776,0.2013999968767166,-0.2224999964237213
260,1780652263,-7.8242998123168945,2.6552000045776367,-2.2672998905181885,0.4490000009536743,0.3562999963760376,-0.29760000109672546
270,1780652263,-7.65910005569458,2.4707999229431152,-2.8754000663757324,0.6035000085830688,0.5697000026702881,-0.3828999996185303
280,1780652263,-7.72130012512207,2.4349000453948975,-3.7158000469207764,0.7666000127792358,0.830299973487854,-0.46070000529289246
