timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.072400093078613,-0.22269999980926514,0.040699999779462814,0.04740000143647194,-0.022099999710917473,-0.015699999406933784
10,1781009863,10.110699653625488,-0.20110000669956207,-0.02630000002682209,0.05860000103712082,-0.06499999761581421,-0.016499999910593033
20,1781009863,10.218500137329102,-0.045499999076128006,-0.15559999644756317,0.05040000006556511,-0.07190000265836716,-0.021299999207258224
30,1781009863,10.326199531555176,0.03830000013113022,-0.1914999932050705,0.017100000753998756,-0.028999999165534973,-0.024000000208616257
40,1781009863,10.30459976196289,0.0215000007301569,-0.17960000038146973,-0.02449999935925007,0.02979999966919422,-0.019999999552965164
50,1781009863,10.177800178527832,-0.10769999772310257,-0.07660000026226044,-0.05009999871253967,0.0689999982714653,-0.0203000009059906
60,1781009863,10.069999694824219,-0.26579999923706055,0.0478999987244606,-0.05460000038146973,0.08259999752044678,-0.012799999676644802
70,1781009863,10.038900375366211,-0.3375999927520752,0.17720000445842743,-0.03220000118017197,0.06610000133514404,-0.005100000184029341
80,1781009863,10.043700218200684,-0.30410000681877136,0.24899999797344208,-0.0010999999940395355,0.047200001776218414,-0.0035000001080334187
90,1781009863,10.077199935913086,-0.31119999289512634,0.25619998574256897,0.025599999353289604,0.018400000408291817,-0.00430000014603138
100,1781009863,10.146599769592285,-0.2921000123023987,0.1437000036239624,0.05009999871253967,0.0031999999191612005,-0.003700000001117587
110,1781009863,10.117899894714355,-0.21549999713897705,0.01679999940097332,0.066600002348423,0.01889999955892563,-0.003700000001117587
120,1781009863,10.098699569702148,-0.1867000013589859,-0.03590000048279762,0.06319999694824219,0.02160000056028366,0.0
130,1781009863,10.13230037689209,-0.10769999772310257,-0.11969999969005585,0.053599998354911804,0.017899999395012856,-0.002099999925121665
140,1781009863,10.151399612426758,0.023900000378489494,-0.15080000460147858,0.029600000008940697,0.02160000056028366,-0.015200000256299973
150,1781009863,10.223199844360352,0.028699999675154686,-0.12929999828338623,-0.014399999752640724,0.026100000366568565,-0.02500000037252903
160,1781009863,10.196900367736816,-0.06459999829530716,-0.1005999967455864,-0.044199999421834946,0.022099999710917473,-0.0348999984562397
170,1781009863,10.084400177001953,-0.11729999631643295,-0.040699999779462814,-0.05090000107884407,-0.00430000014603138,-0.05380000174045563
180,1781009863,10.103500366210938,-0.13169999420642853,0.03590000048279762,-0.054099999368190765,-0.03840000182390213,-0.05860000103712082
190,1781009863,10.10830020904541,-0.22030000388622284,0.023900000378489494,-0.04610000178217888,-0.05649999901652336,-0.041600000113248825
200,1781009863,10.175399780273438,-0.227400004863739,0.031099999323487282,-0.011699999682605267,-0.04500000178813934,-0.028200000524520874
210,1781009863,10.199299812316895,-0.12449999898672104,0.05990000069141388,0.012500000186264515,-0.01679999940097332,-0.009100000374019146
220,1781009863,10.247200012207031,-0.13650000095367432,-0.01679999940097332,0.010900000110268593,0.011500000022351742,0.008500000461935997
230,1781009863,10.335800170898438,-0.16519999504089355,-0.05270000174641609,0.011500000022351742,0.052000001072883606,0.019500000402331352
240,1781009863,10.321399688720703,-0.08619999885559082,0.028699999675154686,0.0031999999191612005,0.08709999918937683,0.0203000009059906
250,1781009863,10.211299896240234,-0.07660000026226044,0.0934000015258789,-0.019999999552965164,0.07569999992847443,0.008299999870359898
260,1781009863,10.156200408935547,-0.1437000036239624,0.15559999644756317,-0.035999998450279236,0.03440000116825104,-0.013299999758601189
270,1781009863,10.17300033569336,-0.17720000445842743,0.21549999713897705,-0.037300001829862595,-0.00559999980032444,-0.038100000470876694
280,1781009863,10.141799926757812,-0.22509999573230743,0.275299996137619,-0.03139999881386757,-0.04659999907016754,-0.05620000138878822
290,1781009863,10.17300033569336,-0.24420000612735748,0.328000009059906,-0.013899999670684338,-0.07699999958276749,-0.0658000037074089
300,1781009863,10.18970012664795,-0.21789999306201935,0.36390000581741333,0.00930000003427267,-0.07590000331401825,-0.06629999727010727
310,1781009863,10.17300033569336,-0.22030000388622284,0.45730000734329224,0.027400000020861626,-0.06080000102519989,-0.05380000174045563
320,1781009863,10.18970012664795,-0.25380000472068787,0.5698000192642212,0.042100001126527786,-0.027400000020861626,-0.02850000001490116
330,1781009863,10.199299812316895,-0.18440000712871552,0.7373999953269958,0.05090000107884407,0.033799998462200165,0.005900000222027302
340,1781009863,10.02929973602295,-0.1914999932050705,0.9577000141143799,0.054099999368190765,0.07750000059604645,0.024000000208616257
350,1781009863,9.93589973449707,-0.227400004863739,1.1827000379562378,0.05249999836087227,0.08309999853372574,0.03280000016093254
360,1781009863,9.914400100708008,-0.2824999988079071,1.371899962425232,0.06210000067949295,0.07699999958276749,0.04879999905824661
370,1781009863,9.945500373840332,-0.3711000084877014,1.5609999895095825,0.08789999783039093,0.0706000030040741,0.06319999694824219
380,1781009863,9.986200332641602,-0.4693000018596649,1.8674999475479126,0.09989999979734421,0.06369999796152115,0.08129999786615372
390,1781009863,10.16819953918457,-0.632099986076355,2.2600998878479004,0.08820000290870667,0.07460000365972519,0.1054999977350235
400,1781009863,10.218500137329102,-0.8428000211715698,2.928100109100342,0.0681999996304512,0.09189999848604202,0.1273999959230423
410,1781009863,10.14900016784668,-1.3359999656677246,3.7613000869750977,0.05299999937415123,0.048500001430511475,0.1273999959230423
420,1781009863,10.05090045928955,-2.315200090408325,4.915299892425537,0.09650000184774399,-0.11349999904632568,0.10980000346899033
430,1781009863,10.158599853515625,-2.7701001167297363,6.756400108337402,0.22169999778270721,-0.3499000072479248,0.00559999980032444
440,1781009863,10.472200393676758,-3.7588999271392822,8.621500015258789,0.33410000801086426,-0.5332000255584717,-0.16949999332427979
450,1781009863,10.783499717712402,-5.097300052642822,10.711700439453125,0.6262000203132629,-0.6624000072479248,-0.3264000117778778
460,1781009863,10.40999984741211,-6.509799957275391,13.529600143432617,1.2589999437332153,-0.8766999840736389,-0.4318999946117401
470,1781009863,10.208900451660156,-8.080400466918945,16.00279998779297,2.2177999019622803,-1.1985000371932983,-0.5414999723434448
480,1781009863,10.40999984741211,-10.31659984588623,17.52079963684082,3.526900053024292,-1.3387000560760498,-0.6485999822616577
490,1781009863,10.63029956817627,-12.794599533081055,18.521499633789062,5.339900016784668,-1.1521999835968018,-0.5813999772071838
500,1781009863,10.34060001373291,-15.160099983215332,18.337200164794922,7.404200077056885,-0.8148000240325928,-0.33550000190734863
510,1781009863,9.90719985961914,-18.983600616455078,17.52560043334961,8.731200218200684,-0.32589998841285706,0.06790000200271606
520,1781009863,8.616700172424316,-22.285200119018555,16.407499313354492,8.731200218200684,-0.09570000320672989,0.6049000024795532
530,1781009863,7.288000106811523,-24.973899841308594,14.231100082397461,8.731200218200684,-0.17720000445842743,0.9678000211715698
540,1781009863,7.5177998542785645,-27.820600509643555,10.68529987335205,8.731200218200684,-0.29679998755455017,1.0491000413894653
550,1781009863,8.260000228881836,-31.340099334716797,6.361400127410889,8.731200218200684,-0.041600000113248825,1.0615999698638916
560,1781009863,8.168999671936035,-34.05509948730469,2.580899953842163,8.731200218200684,0.29499998688697815,1.190000057220459
570,1781009863,8.650300025939941,-35.30730056762695,-1.0080000162124634,8.731200218200684,0.4823000133037567,1.4749000072479248
580,1781009863,7.951099872589111,-36.767799377441406,-4.010300159454346,8.731200218200684,0.3962000012397766,1.7293000221252441
590,1781009863,7.35260009765625,-35.60900115966797,-7.043700218200684,8.731200218200684,-0.2662000060081482,1.8827999830245972
600,1781009863,6.866600036621094,-31.270700454711914,-10.10830020904541,8.731200218200684,-1.3803000450134277,1.8106000423431396
610,1781009863,8.77239990234375,-27.600400924682617,-14.319700241088867,8.731200218200684,-2.5585999488830566,1.5556000471115112
620,1781009863,14.073100090026855,-24.76799964904785,-20.724199295043945,8.731200218200684,-2.6501998901367188,1.1865999698638916
630,1781009863,18.47130012512207,-20.307600021362305,-28.773500442504883,8.731200218200684,-1.319000005722046,0.8628000020980835
640,1781009863,21.2677001953125,-12.27750015258789,-36.717498779296875,8.731200218200684,0.22089999914169312,0.633899986743927
650,1781009863,20.836700439453125,-4.639999866485596,-38.15639877319336,8.55370044708252,1.610200047492981,0.179299995303154
