timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.480999946594238,2.375,1.5513999462127686,0.03519999980926514,0.043699998408555984,0.028200000524520874
10,1780993661,9.562399864196777,2.269700050354004,1.5250999927520752,0.04879999905824661,0.03779999911785126,0.042100001126527786
20,1780993661,9.653400421142578,2.2290000915527344,1.4675999879837036,0.06260000169277191,0.03359999880194664,0.0560000017285347
30,1780993661,9.69890022277832,2.238600015640259,1.4605000019073486,0.06159999966621399,0.0340999998152256,0.05620000138878822
40,1780993661,9.715700149536133,2.2816998958587646,1.4149999618530273,0.04769999906420708,0.016300000250339508,0.04179999977350235
50,1780993661,9.679800033569336,2.257699966430664,1.4341000318527222,0.0333000011742115,-0.007699999958276749,0.021299999207258224
60,1780993661,9.689299583435059,2.219399929046631,1.4341000318527222,0.0210999995470047,-0.030899999663233757,0.003700000001117587
70,1780993661,9.720499992370605,2.183500051498413,1.4700000286102295,0.01549999974668026,-0.032999999821186066,-0.0013000000035390258
80,1780993661,9.713299751281738,2.219399929046631,1.4819999933242798,0.023399999365210533,-0.0340999998152256,-0.007699999958276749
90,1780993661,9.69890022277832,2.2792999744415283,1.4005999565124512,0.02850000001490116,-0.017100000753998756,-0.00559999980032444
100,1780993661,9.643799781799316,2.2792999744415283,1.3264000415802002,0.028999999165534973,0.005900000222027302,0.003700000001117587
110,1780993661,9.634300231933594,2.248199939727783,1.2689000368118286,0.02850000001490116,0.02370000071823597,0.019200000911951065
120,1780993661,9.655799865722656,2.3343000411987305,1.2115000486373901,0.02370000071823597,0.03759999945759773,0.029600000008940697
130,1780993661,9.653400421142578,2.4493000507354736,1.1922999620437622,0.00800000037997961,0.04580000042915344,0.031700000166893005
140,1780993661,9.663000106811523,2.561800003051758,1.1468000411987305,-0.02239999920129776,0.05490000173449516,0.017100000753998756
150,1780993661,9.648599624633789,2.533099889755249,1.2209999561309814,-0.05460000038146973,0.0551999993622303,0.0010999999940395355
160,1780993661,9.612700462341309,2.468400001525879,1.3000999689102173,-0.07429999858140945,0.039400000125169754,-0.008500000461935997
170,1780993661,9.543299674987793,2.490000009536743,1.3264000415802002,-0.08789999783039093,0.007199999876320362,-0.012799999676644802
180,1780993661,9.55049991607666,2.4732000827789307,1.3743000030517578,-0.10339999943971634,-0.03359999880194664,-0.014700000174343586
190,1780993661,9.648599624633789,2.5114998817443848,1.381500005722046,-0.12070000171661377,-0.04529999941587448,-0.015699999406933784
200,1780993661,9.696499824523926,2.5594000816345215,1.4436999559402466,-0.1420000046491623,-0.03220000118017197,-0.012799999676644802
210,1780993661,9.71090030670166,2.614500045776367,1.5657999515533447,-0.16169999539852142,-0.009100000374019146,-0.012799999676644802
220,1780993661,9.773099899291992,2.6767001152038574,1.6447999477386475,-0.19210000336170197,0.017100000753998756,-0.016300000250339508
230,1780993661,9.861700057983398,2.7797000408172607,1.7764999866485596,-0.2345000058412552,0.05920000001788139,-0.02319999970495701
240,1780993661,9.878499984741211,2.818000078201294,1.9919999837875366,-0.27630001306533813,0.11379999667406082,-0.037300001829862595
250,1780993661,9.940699577331543,2.8945999145507812,2.176300048828125,-0.3059000074863434,0.13590000569820404,-0.05860000103712082
260,1780993661,9.856900215148926,3.172300100326538,2.4228999614715576,-0.3700999915599823,0.17030000686645508,-0.058400001376867294
270,1780993661,9.756400108337402,3.1507999897003174,2.6168999671936035,-0.4260999858379364,0.19660000503063202,-0.08869999647140503
280,1780993661,9.782699584960938,3.222599983215332,2.9783999919891357,-0.4796000123023987,0.2101999968290329,-0.11509999632835388
290,1780993661,9.818599700927734,3.3183999061584473,3.3183999061584473,-0.574999988079071,0.27869999408721924,-0.12120000272989273
300,1780993661,9.904800415039062,3.2130000591278076,3.7158000469207764,-0.6647999882698059,0.361299991607666,-0.15109999477863312
310,1780993661,9.950300216674805,3.066999912261963,4.180300235748291,-0.7250000238418579,0.44690001010894775,-0.18569999933242798
320,1780993661,9.950300216674805,2.966399908065796,4.592100143432617,-0.7678999900817871,0.5613999962806702,-0.22139999270439148
330,1780993661,9.916799545288086,2.9184999465942383,5.104400157928467,-0.7860999703407288,0.6797000169754028,-0.26570001244544983
340,1780993661,9.75879955291748,2.8754000663757324,5.619200229644775,-0.7710999846458435,0.7746000289916992,-0.3174000084400177
350,1780993661,9.540900230407715,2.8466999530792236,6.095600128173828,-0.7124999761581421,0.835099995136261,-0.3749000132083893
360,1780993661,9.311100006103516,2.949700117111206,6.409299850463867,-0.6407999992370605,0.916100025177002,-0.4348999857902527
370,1780993661,9.045299530029297,2.8898000717163086,6.730100154876709,-0.5812000036239624,0.9581999778747559,-0.49160000681877136
380,1780993661,8.729299545288086,2.6168999671936035,7.16349983215332,-0.5073000192642212,0.9909999966621399,-0.5313000082969666
390,1780993661,8.437199592590332,2.2672998905181885,7.5106000900268555,-0.3912000060081482,0.9736999869346619,-0.5521000027656555
400,1780993661,8.267200469970703,2.0734000205993652,7.75,-0.23019999265670776,0.954200029373169,-0.5446000099182129
