timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.461899757385254,0.7756999731063843,-1.5082999467849731,0.01759999990463257,-0.061000000685453415,0.0052999998442828655
10,1780983846,-9.449899673461914,0.7925000190734863,-1.4532999992370605,0.026100000366568565,-0.0544000007212162,0.007699999958276749
20,1780983846,-9.392499923706055,0.8044999837875366,-1.402999997138977,0.035999998450279236,-0.03200000151991844,0.004800000227987766
30,1780983846,-9.354100227355957,0.8522999882698059,-1.419800043106079,0.0568000003695488,-0.008799999952316284,-0.0003000000142492354
40,1780983846,-9.320599555969238,0.8452000021934509,-1.4819999933242798,0.08370000123977661,0.0010999999940395355,-0.012299999594688416
50,1780983846,-9.253600120544434,0.8475000262260437,-1.520300030708313,0.1062999963760376,-0.009100000374019146,-0.02449999935925007
60,1780983846,-9.272700309753418,0.7781000137329102,-1.5490000247955322,0.12039999663829803,-0.026900000870227814,-0.027699999511241913
70,1780983846,-9.3302001953125,0.6942999958992004,-1.5850000381469727,0.13300000131130219,-0.02850000001490116,-0.04769999906420708
80,1780983846,-9.368499755859375,0.7110999822616577,-1.5011999607086182,0.12999999523162842,-0.014399999752640724,-0.06870000064373016
90,1780983846,-9.378100395202637,0.7781000137329102,-1.4772000312805176,0.13379999995231628,0.0019000000320374966,-0.0706000030040741
100,1780983846,-9.344599723815918,0.7972999811172485,-1.4605000019073486,0.14869999885559082,0.013299999758601189,-0.07490000128746033
110,1780983846,-9.294300079345703,0.7732999920845032,-1.4557000398635864,0.15610000491142273,0.015200000256299973,-0.07909999787807465
120,1780983846,-9.279899597167969,0.746999979019165,-1.479599952697754,0.15610000491142273,0.002400000113993883,-0.0925000011920929
130,1780983846,-9.275099754333496,0.7373999953269958,-1.496399998664856,0.1639000028371811,-0.012799999676644802,-0.10819999873638153
140,1780983846,-9.303899765014648,0.7660999894142151,-1.5394999980926514,0.17749999463558197,-0.02500000037252903,-0.11640000343322754
150,1780983846,-9.337400436401367,0.7494000196456909,-1.6471999883651733,0.19269999861717224,-0.0357000008225441,-0.11620000004768372
160,1780983846,-9.311100006103516,0.7445999979972839,-1.7142000198364258,0.20409999787807465,-0.04399999976158142,-0.11590000241994858
170,1780983846,-9.267999649047852,0.6679999828338623,-1.7502000331878662,0.20649999380111694,-0.03970000147819519,-0.11959999799728394
180,1780983846,-9.19849967956543,0.7063000202178955,-1.7453999519348145,0.21559999883174896,-0.022600000724196434,-0.12839999794960022
190,1780983846,-9.229599952697754,0.6942999958992004,-1.8339999914169312,0.22619999945163727,-0.005900000222027302,-0.1371999979019165
200,1780983846,-9.244000434875488,0.6822999715805054,-1.8579000234603882,0.24889999628067017,-0.0013000000035390258,-0.15160000324249268
210,1780983846,-9.188899993896484,0.6894999742507935,-1.8961999416351318,0.2750000059604645,-0.00559999980032444,-0.1745000034570694
220,1780983846,-9.188899993896484,0.7087000012397766,-1.9823999404907227,0.3149999976158142,-0.01730000041425228,-0.1868000030517578
230,1780983846,-9.1697998046875,0.636900007724762,-2.094899892807007,0.3463999927043915,-0.04500000178813934,-0.19900000095367432
240,1780983846,-9.131500244140625,0.54830002784729,-2.28410005569458,0.38499999046325684,-0.07270000129938126,-0.21610000729560852
250,1780983846,-9.081199645996094,0.5242999792098999,-2.468400001525879,0.41749998927116394,-0.10530000180006027,-0.2483000010251999
260,1780983846,-9.030900001525879,0.5745999813079834,-2.600100040435791,0.4867999851703644,-0.13189999759197235,-0.2736999988555908
270,1780983846,-8.966300010681152,0.646399974822998,-2.825200080871582,0.5619999766349792,-0.16680000722408295,-0.31439998745918274
280,1780983846,-8.913599967956543,0.6847000122070312,-3.222599983215332,0.6736000180244446,-0.17910000681877136,-0.3797000050544739
290,1780983846,-8.916000366210938,0.7253999710083008,-3.4811999797821045,0.8371999859809875,-0.2085999995470047,-0.46950000524520874
300,1780983846,-8.951899528503418,0.6942999958992004,-3.8164000511169434,0.9983999729156494,-0.11240000277757645,-0.5241000056266785
310,1780983846,-9.179400444030762,0.5698000192642212,-4.223400115966797,1.138100028038025,0.012299999594688416,-0.5580000281333923
320,1780983846,-9.205699920654297,0.3424000144004822,-4.900899887084961,1.2148000001907349,0.20489999651908875,-0.6110000014305115
330,1780983846,-9.435500144958496,0.16760000586509705,-5.920899868011475,1.2589999437332153,0.35839998722076416,-0.6226999759674072
340,1780983846,-9.636699676513672,-0.15559999644756317,-7.118000030517578,1.2131999731063843,0.33149999380111694,-0.5989999771118164
350,1780983846,-9.859299659729004,-0.7087000012397766,-8.626299858093262,0.9886000156402588,0.1808999925851822,-0.48840001225471497
360,1780983846,-10.103500366210938,-1.6065000295639038,-10.290300369262695,0.6241000294685364,0.014399999752640724,-0.3149999976158142
370,1780983846,-10.323800086975098,-2.576200008392334,-11.822600364685059,0.09380000084638596,-0.09189999848604202,-0.14390000700950623
380,1780983846,-10.73799991607666,-3.6440000534057617,-13.611000061035156,-0.6563000082969666,-0.17000000178813934,-0.05490000173449516
390,1780983846,-11.446700096130371,-4.6016998291015625,-15.983699798583984,-1.808500051498413,-0.26989999413490295,0.048500001430511475
