timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.796299934387207,2.183500051498413,0.7781000137329102,-0.10790000110864639,0.04769999906420708,0.006899999920278788
10,1780652263,-8.987799644470215,2.1858999729156494,0.8475000262260437,-0.09510000050067902,0.07670000195503235,0.015200000256299973
20,1780652263,-9.155400276184082,2.166800022125244,0.9337000250816345,-0.09009999781847,0.0674000009894371,0.010400000028312206
30,1780652263,-9.2608003616333,2.0734000205993652,1.0175000429153442,-0.07249999791383743,0.02500000037252903,-0.003700000001117587
40,1780652263,-9.30150032043457,2.0255000591278076,1.0175000429153442,-0.04610000178217888,-0.028999999165534973,-0.016499999910593033
50,1780652263,-9.272700309753418,2.078200101852417,0.9887999892234802,-0.02449999935925007,-0.07540000230073929,-0.024800000712275505
60,1780652263,-9.164999961853027,2.219399929046631,0.8499000072479248,-0.012500000186264515,-0.10740000009536743,-0.018400000408291817
70,1780652263,-9.074000358581543,2.351099967956543,0.8475000262260437,-0.013100000098347664,-0.12229999899864197,-0.006399999838322401
80,1780652263,-8.966300010681152,2.3966000080108643,0.7828999757766724,-0.02449999935925007,-0.12389999628067017,0.0066999997943639755
90,1780652263,-8.848999977111816,2.4156999588012695,0.7732999920845032,-0.03889999911189079,-0.10369999706745148,0.012500000186264515
100,1780652263,-8.686200141906738,2.3534998893737793,0.7422000169754028,-0.04820000007748604,-0.0560000017285347,0.01489999983459711
110,1780652263,-8.6048002243042,2.262500047683716,0.7159000039100647,-0.042100001126527786,0.015200000256299973,0.020800000056624413
120,1780652263,-8.698100090026855,2.195499897003174,0.6966999769210815,-0.02419999986886978,0.08900000154972076,0.027400000020861626
130,1780652263,-8.904000282287598,2.2098000049591064,0.6847000122070312,-0.0007999999797903001,0.13379999995231628,0.032499998807907104
140,1780652263,-9.119500160217285,2.2218000888824463,0.7182999849319458,0.01730000041425228,0.12870000302791595,0.030400000512599945
150,1780652263,-9.263199806213379,2.2553000450134277,0.7229999899864197,0.025299999862909317,0.08449999988079071,0.01679999940097332
160,1780652263,-9.337400436401367,2.3224000930786133,0.7063000202178955,0.0210999995470047,0.01730000041425228,0.0003000000142492354
170,1780652263,-9.27750015258789,2.408600091934204,0.6583999991416931,0.0044999998062849045,-0.048500001430511475,-0.010700000450015068
180,1780652263,-9.136300086975098,2.425299882888794,0.6632000207901001,-0.015699999406933784,-0.09570000320672989,-0.008299999870359898
190,1780652263,-9.026100158691406,2.4110000133514404,0.6776000261306763,-0.028200000524520874,-0.11299999803304672,-0.002400000113993883
200,1780652263,-8.93280029296875,2.3487000465393066,0.646399974822998,-0.03220000118017197,-0.10949999839067459,0.005900000222027302
210,1780652263,-8.863300323486328,2.276900053024292,0.6439999938011169,-0.02879999950528145,-0.08900000154972076,0.013100000098347664
220,1780652263,-8.875300407409668,2.2121999263763428,0.6919000148773193,-0.016499999910593033,-0.05730000138282776,0.01489999983459711
230,1780652263,-8.88010025024414,2.2434000968933105,0.739799976348877,-0.003700000001117587,-0.02879999950528145,0.00930000003427267
240,1780652263,-8.896900177001953,2.365499973297119,0.756600022315979,0.007199999876320362,-0.0052999998442828655,0.004000000189989805
250,1780652263,-8.928000450134277,2.437299966812134,0.7972999811172485,0.008299999870359898,0.002899999963119626,-0.0066999997943639755
260,1780652263,-8.944700241088867,2.4421000480651855,0.8475000262260437,0.012799999676644802,0.002899999963119626,-0.002400000113993883
270,1780652263,-8.916000366210938,2.444499969482422,0.864300012588501,0.022600000724196434,-0.0005000000237487257,-0.012799999676644802
280,1780652263,-8.827400207519531,2.4851999282836914,0.8307999968528748,0.03280000016093254,0.004800000227987766,-0.022600000724196434
290,1780652263,-8.71969985961914,2.5738000869750977,0.7301999926567078,0.04740000143647194,0.026599999517202377,-0.03840000182390213
300,1780652263,-8.664600372314453,2.6335999965667725,0.6416000127792358,0.05810000002384186,0.05920000001788139,-0.0560000017285347
310,1780652263,-8.734000205993652,2.7414000034332275,0.46209999918937683,0.08129999786615372,0.10949999839067459,-0.07829999923706055
320,1780652263,-8.803500175476074,2.8587000370025635,0.12929999828338623,0.09380000084638596,0.15219999849796295,-0.10180000215768814
330,1780652263,-8.89210033416748,3.035799980163574,-0.2921000123023987,0.093299999833107,0.21289999783039093,-0.1242000013589859
340,1780652263,-9.12909984588623,3.1603000164031982,-0.8044999837875366,0.09489999711513519,0.2842999994754791,-0.1412000060081482
350,1780652263,-9.569600105285645,3.2825000286102295,-1.5467000007629395,0.10769999772310257,0.35359999537467957,-0.13750000298023224
360,1780652263,-10.065199851989746,3.4021999835968018,-2.4061999320983887,0.11779999732971191,0.4101000130176544,-0.11879999935626984
370,1780652263,-10.620699882507324,3.6296000480651855,-3.65120005607605,0.11590000241994858,0.45350000262260437,-0.04769999906420708
380,1780652263,-11.32699966430664,4.189899921417236,-4.9822998046875,0.01489999983459711,0.47029998898506165,0.048500001430511475
390,1780652263,-12.275099754333496,4.888999938964844,-6.287199974060059,-0.2232999950647354,0.460999995470047,0.17479999363422394
400,1780652263,-13.48169994354248,5.588099956512451,-7.5106000900268555,-0.6359999775886536,0.3736000061035156,0.35199999809265137
410,1780652263,-14.772199630737305,6.062099933624268,-8.690999984741211,-1.2347999811172485,0.17509999871253967,0.6026999950408936
420,1780652263,-15.808899879455566,5.916100025177002,-9.746800422668457,-1.9758000373840332,-0.1023000031709671,0.8870999813079834
430,1780652263,-16.41939926147461,5.1834001541137695,-10.687700271606445,-2.781899929046631,-0.3968000113964081,1.1966999769210815
440,1780652263,-16.41699981689453,4.134799957275391,-11.659799575805664,-3.600399971008301,-0.6222000122070312,1.4914000034332275
450,1780652263,-15.818499565124512,2.834700107574463,-12.512100219726562,-4.347300052642822,-0.6797000169754028,1.8351000547409058
460,1780652263,-15.184000015258789,1.936900019645691,-13.266300201416016,-4.919400215148926,-0.5509999990463257,2.2827999591827393
470,1780652263,-14.487299919128418,1.1660000085830688,-13.883999824523926,-5.564799785614014,-0.2721000015735626,2.630000114440918
480,1780652263,-13.800200462341309,0.8762999773025513,-14.458600044250488,-6.34499979019165,0.2134000062942505,2.9695000648498535
490,1780652263,-13.141799926757812,0.7422000169754028,-15.013999938964844,-7.303500175476074,0.8873000144958496,3.2316999435424805
500,1780652263,-12.763500213623047,0.44530001282691956,-15.701199531555176,-8.4173002243042,1.611299991607666,3.401700019836426
510,1780652263,-12.229599952697754,-0.15320000052452087,-16.50320053100586,-8.731399536132812,2.3315000534057617,3.5352001190185547
