timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.753999710083008,1.2163000106811523,1.5394999980926514,-0.0015999999595806003,0.032499998807907104,-0.005900000222027302
10,1780993661,9.75160026550293,1.180299997329712,1.5250999927520752,0.002099999925121665,0.031199999153614044,-0.0019000000320374966
20,1780993661,9.785099983215332,1.1563999652862549,1.510699987411499,0.0019000000320374966,0.019200000911951065,0.0027000000700354576
30,1780993661,9.825799942016602,1.1276999711990356,1.4844000339508057,-0.006399999838322401,0.00989999994635582,0.002899999963119626
40,1780993661,9.849699974060059,1.1060999631881714,1.4819999933242798,-0.013100000098347664,-0.004800000227987766,-0.0044999998062849045
50,1780993661,9.8951997756958,1.1013000011444092,1.503600001335144,-0.022600000724196434,-0.01600000075995922,-0.010099999606609344
60,1780993661,9.91919994354248,1.0870000123977661,1.5585999488830566,-0.030400000512599945,-0.015699999406933784,-0.010700000450015068
70,1780993661,9.952699661254883,1.1419999599456787,1.5729999542236328,-0.025299999862909317,-0.016499999910593033,-0.012299999594688416
80,1780993661,9.964699745178223,1.2115000486373901,1.618499994277954,-0.022099999710917473,-0.0019000000320374966,-0.018400000408291817
90,1780993661,9.940699577331543,1.2115000486373901,1.6232999563217163,-0.023399999365210533,0.015699999406933784,-0.025800000876188278
100,1780993661,9.911999702453613,1.2330000400543213,1.601699948310852,-0.019700000062584877,0.0272000003606081,-0.028200000524520874
110,1780993661,9.821000099182129,1.3000999689102173,1.5562000274658203,-0.020800000056624413,0.03440000116825104,-0.033799998462200165
120,1780993661,9.729999542236328,1.2905000448226929,1.5657999515533447,-0.02800000086426735,0.031700000166893005,-0.03539999946951866
130,1780993661,9.667799949645996,1.2761000394821167,1.5993000268936157,-0.030400000512599945,0.019700000062584877,-0.0340999998152256
140,1780993661,9.6318998336792,1.2856999635696411,1.6447999477386475,-0.02979999966919422,0.004800000227987766,-0.026399999856948853
150,1780993661,9.68220043182373,1.2450000047683716,1.6327999830245972,-0.024800000712275505,-0.007499999832361937,-0.017899999395012856
160,1780993661,9.744400024414062,1.2522000074386597,1.6304999589920044,-0.013899999670684338,-0.00559999980032444,-0.010900000110268593
170,1780993661,9.75160026550293,1.297700047492981,1.5968999862670898,-0.013100000098347664,0.0015999999595806003,-0.012299999594688416
180,1780993661,9.744400024414062,1.288100004196167,1.5562000274658203,-0.021800000220537186,0.0066999997943639755,-0.01759999990463257
190,1780993661,9.720499992370605,1.3095999956130981,1.5467000007629395,-0.030899999663233757,0.010099999606609344,-0.019700000062584877
200,1780993661,9.665399551391602,1.3095999956130981,1.5419000387191772,-0.04050000011920929,0.013899999670684338,-0.018400000408291817
210,1780993661,9.59119987487793,1.3095999956130981,1.587399959564209,-0.04529999941587448,0.0031999999191612005,-0.010099999606609344
220,1780993661,9.598400115966797,1.319200038909912,1.6160999536514282,-0.05169999971985817,-0.0019000000320374966,0.0035000001080334187
230,1780993661,9.72760009765625,1.3502999544143677,1.613700032234192,-0.060499999672174454,0.01489999983459711,0.015200000256299973
