timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.655799865722656,0.1459999978542328,-1.4988000392913818,-0.014100000262260437,-0.08550000190734863,0.03200000151991844
10,1780993661,-9.552900314331055,0.12690000236034393,-1.4675999879837036,-0.014399999752640724,-0.08290000259876251,0.04100000113248825
20,1780993661,-9.495400428771973,0.11729999631643295,-1.4316999912261963,-0.014700000174343586,-0.06870000064373016,0.03970000147819519
30,1780993661,-9.485799789428711,0.11010000109672546,-1.419800043106079,-0.006899999920278788,-0.04560000076889992,0.031700000166893005
40,1780993661,-9.476300239562988,0.16279999911785126,-1.386199951171875,0.0031999999191612005,-0.025299999862909317,0.02419999986886978
50,1780993661,-9.466699600219727,0.17960000038146973,-1.4174000024795532,0.013899999670684338,-0.01549999974668026,0.01679999940097332
60,1780993661,-9.469099998474121,0.2513999938964844,-1.4772000312805176,0.03009999915957451,-0.03680000081658363,0.021299999207258224
70,1780993661,-9.411600112915039,0.2824999988079071,-1.4772000312805176,0.040800001472234726,-0.09139999747276306,0.031700000166893005
80,1780993661,-9.437899589538574,0.2824999988079071,-1.4772000312805176,0.04479999840259552,-0.16279999911785126,0.04899999871850014
90,1780993661,-9.435500144958496,0.275299996137619,-1.4341000318527222,0.049300000071525574,-0.21240000426769257,0.0560000017285347
100,1780993661,-9.421199798583984,0.25380000472068787,-1.4508999586105347,0.053599998354911804,-0.22040000557899475,0.058400001376867294
110,1780993661,-9.363699913024902,0.21310000121593475,-1.4675999879837036,0.04500000178813934,-0.18250000476837158,0.05040000006556511
120,1780993661,-9.368499755859375,0.16040000319480896,-1.405400037765503,0.030400000512599945,-0.10790000110864639,0.029600000008940697
130,1780993661,-9.416399955749512,0.1459999978542328,-1.3502999544143677,0.013899999670684338,-0.007699999958276749,0.0010999999940395355
140,1780993661,-9.442700386047363,0.20350000262260437,-1.2856999635696411,-0.002099999925121665,0.07989999651908875,-0.021800000220537186
150,1780993661,-9.425999641418457,0.24660000205039978,-1.1899000406265259,-0.006899999920278788,0.12630000710487366,-0.03280000016093254
160,1780993661,-9.442700386047363,0.31360000371932983,-1.1371999979019165,0.018699999898672104,0.11060000211000443,-0.03700000047683716
170,1780993661,-9.466699600219727,0.3783000111579895,-1.173200011253357,0.06689999997615814,0.03280000016093254,-0.03139999881386757
180,1780993661,-9.473899841308594,0.39739999175071716,-1.1204999685287476,0.11029999703168869,-0.06210000067949295,-0.012299999594688416
190,1780993661,-9.517000198364258,0.36629998683929443,-1.0678000450134277,0.14790000021457672,-0.14630000293254852,0.010900000110268593
200,1780993661,-9.557700157165527,0.35190001130104065,-1.048699975013733,0.18889999389648438,-0.2070000022649765,0.03620000183582306
210,1780993661,-9.533699989318848,0.3352000117301941,-1.0270999670028687,0.2281000018119812,-0.23739999532699585,0.06260000169277191
220,1780993661,-9.433199882507324,0.2777000069618225,-1.0126999616622925,0.2694000005722046,-0.23639999330043793,0.07620000094175339
230,1780993661,-9.406800270080566,0.21070000529289246,-1.0151000022888184,0.30959999561309814,-0.2117999941110611,0.0689999982714653
240,1780993661,-9.363699913024902,0.24420000612735748,-1.0845999717712402,0.3224000036716461,-0.1696999967098236,0.052000001072883606
250,1780993661,-9.325400352478027,0.3424000144004822,-1.1325000524520874,0.31119999289512634,-0.11240000277757645,0.037300001829862595
260,1780993661,-9.303899765014648,0.36149999499320984,-1.2163000106811523,0.2903999984264374,-0.05779999867081642,0.013100000098347664
270,1780993661,-9.306300163269043,0.3686999976634979,-1.2066999673843384,0.2653999924659729,-0.015699999406933784,-0.011500000022351742
280,1780993661,-9.337400436401367,0.4262000024318695,-1.1396000385284424,0.24570000171661377,-0.005100000184029341,-0.03280000016093254
290,1780993661,-9.322999954223633,0.45489999651908875,-1.082200050354004,0.2502000033855438,-0.009600000455975533,-0.049300000071525574
300,1780993661,-9.332599639892578,0.4717000126838684,-1.0008000135421753,0.28540000319480896,-0.0031999999191612005,-0.06930000334978104
310,1780993661,-9.337400436401367,0.428600013256073,-0.964900016784668,0.3443000018596649,-0.00559999980032444,-0.08070000261068344
320,1780993661,-9.325400352478027,0.4309999942779541,-0.9480999708175659,0.43459999561309814,-0.03009999915957451,-0.08529999852180481
330,1780993661,-9.34939956665039,0.4645000100135803,-1.070199966430664,0.545199990272522,-0.0714000016450882,-0.08529999852180481
340,1780993661,-9.378100395202637,0.4668999910354614,-1.319200038909912,0.6503999829292297,-0.11379999667406082,-0.07649999856948853
350,1780993661,-9.322999954223633,0.4334000051021576,-1.5753999948501587,0.7490000128746033,-0.11379999667406082,-0.07779999822378159
360,1780993661,-9.246399879455566,0.35190001130104065,-2.0111000537872314,0.8348000049591064,-0.05380000174045563,-0.0908999964594841
370,1780993661,-9.251199722290039,0.2728999853134155,-2.712599992752075,0.8801000118255615,0.05460000038146973,-0.11349999904632568
380,1780993661,-9.282299995422363,0.10300000011920929,-3.5985000133514404,0.8949999809265137,0.1940000057220459,-0.14100000262260437
390,1780993661,-9.564800262451172,0.03590000048279762,-4.520299911499023,0.878000020980835,0.3174000084400177,-0.16680000722408295
400,1780993661,-9.744400024414062,-0.06459999829530716,-5.801199913024902,0.8180000185966492,0.31630000472068787,-0.2037999927997589
410,1780993661,-10.165800094604492,-0.5267000198364258,-7.438799858093262,0.7789000272750854,0.18520000576972961,-0.16869999468326569
420,1780993661,-10.769100189208984,-1.4077999591827393,-9.512200355529785,0.7164999842643738,-0.08340000361204147,-0.08789999783039093
