timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-7.872099876403809,-1.6496000289916992,4.474800109863281,0.01489999983459711,0.01489999983459711,0.012000000104308128
10,1780983846,-7.83620023727417,-1.6615999937057495,4.422100067138672,0.01549999974668026,0.019700000062584877,0.01549999974668026
20,1780983846,-7.845799922943115,-1.702299952507019,4.414899826049805,0.019700000062584877,0.03759999945759773,0.010400000028312206
30,1780983846,-7.747600078582764,-1.7071000337600708,4.352700233459473,0.02239999920129776,0.07670000195503235,-0.004800000227987766
40,1780983846,-7.683000087738037,-1.6758999824523926,4.168300151824951,0.04740000143647194,0.09489999711513519,0.043699998408555984
50,1780983846,-7.943999767303467,-1.613700032234192,4.161099910736084,0.06930000334978104,0.04129999876022339,0.1006999984383583
60,1780983846,-8.025400161743164,-1.628100037574768,4.230599880218506,0.08129999786615372,0.06129999831318855,0.07590000331401825
70,1780983846,-7.991799831390381,-1.7740999460220337,4.17549991607666,0.13220000267028809,0.13220000267028809,0.02160000056028366
80,1780983846,-8.027799606323242,-1.5921000242233276,4.17549991607666,0.1655000001192093,0.15240000188350677,-0.013899999670684338
90,1780983846,-8.145099639892578,-1.510699987411499,4.3190999031066895,0.14499999582767487,0.12680000066757202,-0.02370000071823597
100,1780983846,-8.003800392150879,-1.5896999835968018,4.414899826049805,0.14920000731945038,0.07169999927282333,-0.030899999663233757
110,1780983846,-7.975100040435791,-1.6232999563217163,4.352700233459473,0.1467999964952469,0.05119999870657921,-0.03539999946951866
120,1780983846,-7.898499965667725,-1.6734999418258667,4.326300144195557,0.13269999623298645,0.03359999880194664,-0.03519999980926514
130,1780983846,-7.64709997177124,-1.7525999546051025,4.185100078582764,0.13300000131130219,0.05999999865889549,-0.04450000077486038
140,1780983846,-7.76200008392334,-1.7645000219345093,4.053400039672852,0.1696999967098236,0.08150000125169754,-0.05090000107884407
150,1780983846,-7.797900199890137,-1.7573000192642212,4.098899841308594,0.22280000150203705,0.06629999727010727,-0.05139999836683273
160,1780983846,-7.831399917602539,-1.7381999492645264,4.1203999519348145,0.27900001406669617,0.10050000250339508,-0.053599998354911804
170,1780983846,-7.860199928283691,-1.5562000274658203,4.1778998374938965,0.31150001287460327,0.15080000460147858,-0.054099999368190765
180,1780983846,-8.027799606323242,-1.5537999868392944,4.371799945831299,0.31310001015663147,0.15719999372959137,-0.0575999990105629
190,1780983846,-7.943999767303467,-1.5442999601364136,4.539400100708008,0.2858999967575073,0.17560000717639923,-0.03460000082850456
200,1780983846,-7.831399917602539,-1.4652999639511108,4.503499984741211,0.29120001196861267,0.09430000185966492,-0.026599999517202377
210,1780983846,-7.785900115966797,-1.4629000425338745,4.458000183105469,0.23180000483989716,0.1639000028371811,-0.00989999994635582
220,1780983846,-7.5991997718811035,-1.496399998664856,4.326300144195557,0.2395000010728836,0.1932000070810318,-0.00930000003427267
230,1780983846,-7.632699966430664,-1.5537999868392944,4.333499908447266,0.22010000050067902,0.31520000100135803,0.0035000001080334187
240,1780983846,-7.706900119781494,-1.520300030708313,4.3454999923706055,0.25450000166893005,0.3555000126361847,0.010900000110268593
250,1780983846,-7.5680999755859375,-1.5154999494552612,4.343100070953369,0.29789999127388,0.4399000108242035,0.02419999986886978
260,1780983846,-7.508200168609619,-1.4221999645233154,4.529799938201904,0.35010001063346863,0.5134999752044678,0.03840000182390213
270,1780983846,-7.68779993057251,-1.3982000350952148,4.833899974822998,0.39890000224113464,0.516700029373169,0.06340000033378601
280,1780983846,-7.680600166320801,-1.386199951171875,5.188199996948242,0.40799999237060547,0.4970000088214874,0.060499999672174454
