timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.054100036621094,4.853000164031982,-0.9911999702453613,0.21209999918937683,-0.043699998408555984,0.006099999882280827
10,-8.030200004577637,4.9679999351501465,-0.960099995136261,0.25209999084472656,-0.054099999368190765,-0.004800000227987766
20,-7.920000076293945,5.044600009918213,-0.955299973487854,0.2831999957561493,-0.061799999326467514,-0.013899999670684338
30,-7.757199764251709,5.020599842071533,-1.07260000705719,0.313400000333786,-0.03759999945759773,-0.021800000220537186
40,-7.67579984664917,4.975200176239014,-1.2402000427246094,0.35249999165534973,0.04019999876618385,-0.04529999941587448
50,-7.754799842834473,5.025400161743164,-1.381500005722046,0.3952000141143799,0.14550000429153442,-0.08470000326633453
60,-7.845799922943115,5.1020002365112305,-1.618499994277954,0.4458000063896179,0.2296999990940094,-0.13379999995231628
70,-7.896100044250488,5.099599838256836,-1.8723000288009644,0.527899980545044,0.31869998574256897,-0.17800000309944153
80,-7.989500045776367,5.011099815368652,-2.2074999809265137,0.6315000057220459,0.424699991941452,-0.21080000698566437
90,-8.168999671936035,4.9679999351501465,-2.6217000484466553,0.7501000165939331,0.5223000049591064,-0.22840000689029694
100,-8.377300262451172,5.00629997253418,-2.884999990463257,0.8815000057220459,0.5853999853134155,-0.21879999339580536
110,-8.525799751281738,4.99429988861084,-3.126800060272217,1.021399974822998,0.5978999733924866,-0.1932000070810318
120,-8.508999824523926,4.924900054931641,-3.359100103378296,1.166599988937378,0.590499997138977,-0.1673000007867813
130,-8.324600219726562,4.675899982452393,-3.6942999362945557,1.3351999521255493,0.6169000267982483,-0.1444000005722046
140,-8.116299629211426,4.23769998550415,-4.089300155639648,1.565999984741211,0.6843000054359436,-0.14920000731945038
150,-7.8242998123168945,3.675100088119507,-4.64709997177124,1.877500057220459,0.8122000098228455,-0.1784999966621399
160,-7.855400085449219,3.378200054168701,-5.233699798583984,2.231100082397461,1.0335999727249146,-0.23240000009536743
170,-8.008600234985352,3.5243000984191895,-5.829899787902832,2.4935998916625977,1.2792999744415283,-0.27790001034736633
180,-8.590399742126465,3.8714001178741455,-6.342199802398682,2.6656999588012695,1.4541000127792358,-0.3149999976158142
190,-8.954299926757812,3.8403000831604004,-6.739699840545654,2.76990008354187,1.4465999603271484,-0.3596999943256378
200,-9.121899604797363,3.608099937438965,-6.749300003051758,2.8480000495910645,1.229200005531311,-0.3400000035762787
210,-8.362899780273438,3.5697999000549316,-7.5416998863220215,2.8292999267578125,1.170300006866455,-0.30799999833106995
220,-8.39169979095459,3.634399890899658,-7.797900199890137,2.7263998985290527,1.2582000494003296,-0.31119999289512634
230,-7.936800003051758,3.4691998958587646,-8.508999824523926,2.587399959564209,1.4312000274658203,-0.36079999804496765
240,-8.236100196838379,3.6152000427246094,-9.112299919128418,2.2873001098632812,1.6238000392913818,-0.3666999936103821
250,-8.856200218200684,4.252099990844727,-10.156200408935547,1.7354999780654907,1.8277000188827515,-0.4133000075817108
260,-10.036499977111816,4.9679999351501465,-10.42199993133545,0.9886000156402588,1.8932000398635864,-0.46950000524520874
270,-10.666199684143066,5.116399765014648,-10.141799926757812,0.08370000123977661,1.5422999858856201,-0.5472999811172485
280,-10.469799995422363,4.616000175476074,-9.861700057983398,-0.8633000254631042,0.9936000108718872,-0.65420001745224
290,-9.811400413513184,3.576900005340576,-9.61989974975586,-1.7853000164031982,0.760200023651123,-0.7660999894142151
300,-8.779500007629395,2.5234999656677246,-9.086000442504883,-2.5671000480651855,0.7631000280380249,-0.9035999774932861
310,-8.058899879455566,1.9536999464035034,-8.638299942016602,-3.305999994277954,0.9502000212669373,-1.0245000123977661
320,-7.929599761962891,1.8315999507904053,-8.355799674987793,-4.001699924468994,1.2512999773025513,-1.1196999549865723
330,-8.398900032043457,1.3910000324249268,-7.991799831390381,-4.651100158691406,1.5443999767303467,-1.1770000457763672
340,-8.882499694824219,0.9361000061035156,-7.489099979400635,-5.257599830627441,1.4469000101089478,-1.1684000492095947
350,-8.73169994354248,1.1540000438690186,-7.367000102996826,-5.909299850463867,1.2352999448776245,-1.124500036239624
360,-8.286299705505371,2.039900064468384,-7.625500202178955,-6.711100101470947,1.2055000066757202,-1.114300012588501
370,-7.860199928283691,3.371000051498413,-8.113900184631348,-7.77400016784668,1.2766000032424927,-1.1985000371932983
380,-7.189799785614014,4.029399871826172,-8.492199897766113,-8.731399536132812,1.4050999879837036,-1.3824000358581543
390,-6.0381999015808105,3.5481998920440674,-8.968700408935547,-8.731399536132812,1.534000039100647,-1.6627000570297241
400,-4.857800006866455,2.3845999240875244,-9.691699981689453,-8.731399536132812,1.8947999477386475,-2.0237998962402344
410,-3.7732999324798584,0.6392999887466431,-10.565600395202637,-8.731399536132812,2.644399881362915,-2.4762001037597656
420,-3.80679988861084,-2.5234999656677246,-11.923100471496582,-8.731399536132812,3.6001999378204346,-2.9902000427246094
430,-4.9415998458862305,-5.81790018081665,-13.050800323486328,-8.731399536132812,4.342800140380859,-3.5553998947143555
440,-6.691800117492676,-9.028499603271484,-13.474599838256836,-8.731399536132812,4.688899993896484,-4.061200141906738
450,-8.133099555969238,-10.95110034942627,-12.971799850463867,-8.731399536132812,4.476799964904785,-4.460299968719482
460,-8.820199966430664,-11.587900161743164,-12.97659969329834,-8.731399536132812,3.873300075531006,-4.621799945831299
470,-9.648599624633789,-11.561599731445312,-13.007699966430664,-8.731399536132812,3.1786000728607178,-4.629499912261963
480,-10.692500114440918,-11.657400131225586,-12.528900146484375,-8.731399536132812,2.2497000694274902,-4.564000129699707
490,-11.40839958190918,-11.892000198364258,-12.492899894714355,-8.731399536132812,1.0351999998092651,-4.3572001457214355
500,-11.142600059509277,-11.731599807739258,-12.56719970703125,-8.731399536132812,-0.26489999890327454,-4.010000228881836
510,-10.0556001663208,-11.214400291442871,-12.136199951171875,-8.731399536132812,-1.2038999795913696,-3.6198999881744385
520,-8.374899864196777,-10.99899959564209,-10.95110034942627,-8.731399536132812,-1.621399998664856,-3.2126998901367188
530,-6.102799892425537,-11.214400291442871,-9.224900245666504,-8.731399536132812,-1.5657000541687012,-2.8396999835968018
540,-4.247300148010254,-11.29580020904541,-6.847400188446045,-8.731399536132812,-0.710099995136261,-2.4992001056671143
550,-4.55620002746582,-11.145000457763672,-4.36460018157959,-8.731399536132812,0.9846000075340271,-2.3124001026153564
560,-7.579999923706055,-10.963000297546387,-2.0541999340057373,-8.731399536132812,2.76990008354187,-2.188199996948242
570,-12.368399620056152,-11.25510025024414,0.5626000165939331,-8.731399536132812,3.2156999111175537,-1.794600009918213
580,-15.485699653625488,-11.14739990234375,2.825200080871582,-7.438799858093262,2.0467000007629395,-1.0753999948501587
590,-15.811300277709961,-11.956600189208984,3.830699920654297,-5.909599781036377,0.5604000091552734,-0.2467000037431717
600,-13.168100357055664,-12.471400260925293,3.2920000553131104,-4.282100200653076,-0.3682999908924103,0.49300000071525574
610,-10.393199920654297,-11.97819995880127,2.4133999347686768,-2.7374000549316406,-0.3296000063419342,0.9093999862670898
