timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.057999610900879,2.066200017929077,0.25859999656677246,-0.15530000627040863,0.2353000044822693,0.03620000183582306
10,1781009863,9.916799545288086,2.109299898147583,0.24420000612735748,-0.16200000047683716,0.1923999935388565,0.00559999980032444
20,1781009863,9.715700149536133,2.0924999713897705,0.21310000121593475,-0.17000000178813934,0.10689999908208847,-0.03460000082850456
30,1781009863,9.667799949645996,2.1189000606536865,0.241799995303154,-0.1800999939441681,0.002400000113993883,-0.07249999791383743
40,1781009863,9.679800033569336,2.1930999755859375,0.2969000041484833,-0.21580000221729279,-0.07490000128746033,-0.09570000320672989
50,1781009863,9.871299743652344,2.1738998889923096,0.36390000581741333,-0.26350000500679016,-0.12600000202655792,-0.1225999966263771
60,1781009863,10.144200325012207,1.8938000202178955,0.435699999332428,-0.2816999852657318,-0.11240000277757645,-0.1363999992609024
70,1781009863,10.438699722290039,1.5968999862670898,0.39980000257492065,-0.22599999606609344,-0.03280000016093254,-0.13539999723434448
80,1781009863,10.601499557495117,1.601699948310852,0.45010000467300415,-0.12309999763965607,0.17800000309944153,-0.08950000256299973
90,1781009863,10.309399604797363,1.7979999780654907,0.5291000008583069,-0.06400000303983688,0.38659998774528503,-0.026900000870227814
100,1781009863,9.97189998626709,1.836400032043457,0.49559998512268066,-0.04500000178813934,0.5047000050544739,0.002400000113993883
110,1781009863,9.665399551391602,1.7548999786376953,0.3806999921798706,-0.010700000450015068,0.5324000120162964,0.014399999752640724
120,1781009863,9.413999557495117,1.8770999908447266,0.3855000138282776,0.023399999365210533,0.49480000138282776,0.016499999910593033
130,1781009863,9.184200286865234,2.1068999767303467,0.40459999442100525,-0.012000000104308128,0.3684999942779541,0.006399999838322401
140,1781009863,9.15779972076416,2.0685999393463135,0.3375999927520752,-0.06710000336170197,0.17829999327659607,-0.00989999994635582
150,1781009863,9.2391996383667,2.0039000511169434,0.2824999988079071,-0.0885000005364418,-0.014399999752640724,-0.01889999955892563
160,1781009863,9.505000114440918,2.023099899291992,0.3711000084877014,-0.10369999706745148,-0.1655000001192093,-0.061799999326467514
170,1781009863,9.823399543762207,2.0255000591278076,0.3472000062465668,-0.09939999878406525,-0.2434999942779541,-0.1420000046491623
180,1781009863,10.180100440979004,2.0111000537872314,0.3447999954223633,-0.0940999984741211,-0.2304999977350235,-0.20999999344348907
190,1781009863,10.323800086975098,1.8841999769210815,0.4189999997615814,-0.08950000256299973,-0.13539999723434448,-0.22759999334812164
200,1781009863,10.146599769592285,2.0039000511169434,0.5004000067710876,-0.0885000005364418,-0.04560000076889992,-0.22139999270439148
210,1781009863,10.053299903869629,2.0996999740600586,0.4309999942779541,-0.10450000315904617,0.02979999966919422,-0.21719999611377716
220,1781009863,9.921600341796875,2.0541999340057373,0.4404999911785126,-0.11959999799728394,0.07750000059604645,-0.1987999975681305
230,1781009863,9.909600257873535,2.1428000926971436,0.375900000333786,-0.14100000262260437,0.10100000351667404,-0.15610000491142273
240,1781009863,9.715700149536133,2.276900053024292,0.2992999851703644,-0.19050000607967377,0.11349999904632568,-0.13300000131130219
250,1781009863,9.679800033569336,2.262500047683716,0.3255999982357025,-0.2558000087738037,0.06080000102519989,-0.1559000015258789
260,1781009863,9.756400108337402,2.1810998916625977,0.4645000100135803,-0.31200000643730164,-0.015200000256299973,-0.17669999599456787
