timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.035699844360352,2.1930999755859375,0.45969998836517334,-0.05090000107884407,-0.011500000022351742,0.006099999882280827
10,1780652263,-8.99020004272461,2.0996999740600586,0.5076000094413757,-0.0697999969124794,-0.010400000028312206,-0.012799999676644802
20,1780652263,-9.066800117492676,1.9847999811172485,0.5770000219345093,-0.07169999927282333,-0.00430000014603138,-0.02930000051856041
30,1780652263,-9.179400444030762,1.8841999769210815,0.651199996471405,-0.05620000138878822,-0.0066999997943639755,-0.0340999998152256
40,1780652263,-9.272700309753418,1.8913999795913696,0.7350000143051147,-0.03700000047683716,-0.02319999970495701,-0.030400000512599945
50,1780652263,-9.325400352478027,1.9154000282287598,0.8356000185012817,-0.03060000017285347,-0.03999999910593033,-0.025800000876188278
60,1780652263,-9.284700393676758,1.8698999881744385,0.9218000173568726,-0.031700000166893005,-0.048500001430511475,-0.02239999920129776
70,1780652263,-9.227299690246582,1.7573000192642212,0.9815999865531921,-0.012000000104308128,-0.048500001430511475,-0.013100000098347664
80,1780652263,-9.121899604797363,1.7573000192642212,0.984000027179718,0.027699999511241913,-0.04050000011920929,0.002400000113993883
90,1780652263,-8.99020004272461,1.8579000234603882,0.9193999767303467,0.06790000200271606,-0.021800000220537186,0.02290000021457672
100,1780652263,-8.832200050354004,1.9656000137329102,0.8499000072479248,0.09139999747276306,0.013899999670684338,0.039400000125169754
110,1780652263,-8.81309986114502,2.0039000511169434,0.7732999920845032,0.1014999970793724,0.05860000103712082,0.04639999940991402
120,1780652263,-9.006999969482422,1.9488999843597412,0.6632000207901001,0.11079999804496765,0.08129999786615372,0.03620000183582306
130,1780652263,-9.196100234985352,1.9728000164031982,0.5866000056266785,0.121799997985363,0.07169999927282333,0.018400000408291817
140,1780652263,-9.244000434875488,2.078200101852417,0.54830002784729,0.12039999663829803,0.04179999977350235,0.005900000222027302
150,1780652263,-9.215299606323242,2.214600086212158,0.5842000246047974,0.0925000011920929,0.018400000408291817,-0.00430000014603138
160,1780652263,-9.174599647521973,2.164400100708008,0.6535999774932861,0.05090000107884407,0.015200000256299973,-0.006399999838322401
170,1780652263,-9.152999877929688,1.9847999811172485,0.6416000127792358,0.0348999984562397,0.025800000876188278,-0.005100000184029341
180,1780652263,-9.1003999710083,1.8028000593185425,0.6032999753952026,0.0575999990105629,0.05009999871253967,0.0
190,1780652263,-9.10990047454834,1.7548999786376953,0.5530999898910522,0.1006999984383583,0.08229999989271164,0.006899999920278788
200,1780652263,-9.234399795532227,1.7812999486923218,0.5052000284194946,0.14020000398159027,0.09939999878406525,0.017100000753998756
210,1780652263,-9.351799964904785,1.8866000175476074,0.41179999709129333,0.1670999974012375,0.0925000011920929,0.01600000075995922
