timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.74120044708252,2.8754000663757324,-0.12690000236034393,-0.031199999153614044,-0.05889999866485596,-0.004800000227987766
10,1780652263,-8.662199974060059,2.841900110244751,-0.12929999828338623,-0.03460000082850456,-0.026599999517202377,-0.006899999920278788
20,1780652263,-8.590399742126465,2.825200080871582,-0.08619999885559082,-0.02979999966919422,0.015699999406933784,-0.00800000037997961
30,1780652263,-8.650300025939941,2.810800075531006,-0.028699999675154686,-0.015200000256299973,0.05939999967813492,-0.004800000227987766
40,1780652263,-8.784299850463867,2.810800075531006,-0.019200000911951065,0.002400000113993883,0.08070000261068344,-0.0066999997943639755
50,1780652263,-8.978300094604492,2.786900043487549,-0.0215000007301569,0.016499999910593033,0.07909999787807465,-0.015200000256299973
60,1780652263,-9.148200035095215,2.841900110244751,-0.014399999752640724,0.02419999986886978,0.052000001072883606,-0.02290000021457672
70,1780652263,-9.19849967956543,2.959199905395508,0.019200000911951065,0.02800000086426735,0.007699999958276749,-0.02319999970495701
80,1780652263,-9.155400276184082,3.040600061416626,-0.002400000113993883,0.019200000911951065,-0.039400000125169754,-0.018699999898672104
90,1780652263,-9.107500076293945,2.9783999919891357,0.019200000911951065,-0.0013000000035390258,-0.0729999989271164,-0.015699999406933784
100,1780652263,-9.057299613952637,2.8443000316619873,0.0502999983727932,-0.00430000014603138,-0.0877000018954277,-0.01810000091791153
110,1780652263,-8.913599967956543,2.8322999477386475,0.07419999688863754,0.007199999876320362,-0.08179999887943268,-0.019500000402331352
120,1780652263,-8.73639965057373,2.818000078201294,0.06459999829530716,0.019700000062584877,-0.041600000113248825,-0.012799999676644802
130,1780652263,-8.729299545288086,2.7725000381469727,0.019200000911951065,0.03999999910593033,0.01600000075995922,-0.002099999925121665
140,1780652263,-8.770000457763672,2.7532999515533447,-0.040699999779462814,0.06319999694824219,0.07029999792575836,0.005900000222027302
150,1780652263,-8.860899925231934,2.760499954223633,-0.13650000095367432,0.08500000089406967,0.11190000176429749,0.0035000001080334187
160,1780652263,-9.062100410461426,2.8203999996185303,-0.24660000205039978,0.09809999912977219,0.12549999356269836,-0.012299999594688416
170,1780652263,-9.126700401306152,2.9951000213623047,-0.2969000041484833,0.093299999833107,0.10849999636411667,-0.025299999862909317
180,1780652263,-9.148200035095215,3.1507999897003174,-0.3328000009059906,0.06790000200271606,0.0729999989271164,-0.02850000001490116
190,1780652263,-9.267999649047852,3.184299945831299,-0.3495999872684479,0.02370000071823597,0.027699999511241913,-0.021800000220537186
200,1780652263,-9.2608003616333,3.179500102996826,-0.323199987411499,-0.016300000250339508,-0.020500000566244125,-0.01679999940097332
210,1780652263,-9.133899688720703,3.1459999084472656,-0.30889999866485596,-0.04320000112056732,-0.05649999901652336,-0.014700000174343586
220,1780652263,-8.96150016784668,3.0933001041412354,-0.2944999933242798,-0.06769999861717224,-0.07540000230073929,-0.01489999983459711
230,1780652263,-8.81779956817627,2.9783999919891357,-0.2897000014781952,-0.07859999686479568,-0.0674000009894371,-0.01730000041425228
240,1780652263,-8.753199577331543,2.8276000022888184,-0.2849000096321106,-0.06610000133514404,-0.040800001472234726,-0.023399999365210533
250,1780652263,-8.724499702453613,2.7149999141693115,-0.2800999879837036,-0.032499998807907104,-0.005900000222027302,-0.02930000051856041
260,1780652263,-8.753199577331543,2.739000082015991,-0.3255999982357025,0.010700000450015068,0.0364999994635582,-0.032999999821186066
270,1780652263,-8.78909969329834,2.8754000663757324,-0.4262000024318695,0.04560000076889992,0.07190000265836716,-0.040800001472234726
