timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.532899856567383,3.502700090408325,0.9936000108718872,0.002400000113993883,-0.093299999833107,-0.00430000014603138
10,1780652263,-8.396499633789062,3.4453001022338867,0.984000027179718,0.00800000037997961,-0.07329999655485153,-0.02160000056028366
20,1780652263,-8.336600303649902,3.464400053024292,0.9983999729156494,0.0272000003606081,-0.039400000125169754,-0.025299999862909317
30,1780652263,-8.27910041809082,3.5362000465393066,0.964900016784668,0.03700000047683716,0.0005000000237487257,-0.019999999552965164
40,1780652263,-8.286299705505371,3.538599967956543,0.9936000108718872,0.0340999998152256,0.04259999841451645,-0.010700000450015068
50,1780652263,-8.401300430297852,3.440500020980835,0.9936000108718872,0.03620000183582306,0.0737999975681305,0.002400000113993883
60,1780652263,-8.561699867248535,3.335099935531616,1.0175000429153442,0.058400001376867294,0.08179999887943268,0.011699999682605267
70,1780652263,-8.724499702453613,3.2825000286102295,1.0463000535964966,0.09489999711513519,0.06400000303983688,0.02239999920129776
80,1780652263,-8.836999893188477,3.351900100708008,1.0008000135421753,0.11879999935626984,0.03200000151991844,0.024800000712275505
90,1780652263,-8.899200439453125,3.450000047683716,0.9672999978065491,0.125,-0.002899999963119626,0.02419999986886978
100,1780652263,-8.863300323486328,3.531399965286255,0.8859000205993652,0.12020000070333481,-0.035999998450279236,0.027400000020861626
110,1780652263,-8.758000373840332,3.5673999786376953,0.8187999725341797,0.11029999703168869,-0.05649999901652336,0.027699999511241913
120,1780652263,-8.631099700927734,3.6175999641418457,0.7373999953269958,0.09749999642372131,-0.06129999831318855,0.022600000724196434
130,1780652263,-8.489800453186035,3.6679000854492188,0.7325999736785889,0.08150000125169754,-0.04820000007748604,0.009600000455975533
140,1780652263,-8.437199592590332,3.725399971008301,0.7590000033378601,0.06870000064373016,-0.027699999511241913,-0.0035000001080334187
150,1780652263,-8.439599990844727,3.7995998859405518,0.8021000027656555,0.058400001376867294,-0.010700000450015068,-0.010900000110268593
160,1780652263,-8.353400230407715,3.737299919128418,0.8116000294685364,0.049800001084804535,0.00800000037997961,-0.02160000056028366
170,1780652263,-8.298299789428711,3.663100004196167,0.7997000217437744,0.05620000138878822,0.0333000011742115,-0.026100000366568565
180,1780652263,-8.334199905395508,3.5841000080108643,0.6776000261306763,0.08449999988079071,0.058400001376867294,-0.03620000183582306
