timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.223199844360352,1.297700047492981,0.6679999828338623,0.005900000222027302,-0.03200000151991844,-0.0357000008225441
10,1781009863,10.14900016784668,1.312000036239624,0.6919000148773193,-0.008799999952316284,-0.0210999995470047,-0.044199999421834946
20,1781009863,10.098699569702148,1.2928999662399292,0.7278000116348267,-0.0203000009059906,-0.014100000262260437,-0.04500000178813934
30,1781009863,10.041299819946289,1.271299958229065,0.7684999704360962,-0.019500000402331352,-0.01360000018030405,-0.03779999911785126
40,1781009863,9.991000175476074,1.2281999588012695,0.7972999811172485,-0.002099999925121665,-0.017899999395012856,-0.031700000166893005
50,1781009863,9.93589973449707,1.1994999647140503,0.8259999752044678,0.02160000056028366,-0.027699999511241913,-0.028999999165534973
60,1781009863,9.91919994354248,1.2353999614715576,0.8499000072479248,0.04259999841451645,-0.0340999998152256,-0.018400000408291817
70,1781009863,9.938300132751465,1.3071999549865723,0.7828999757766724,0.05460000038146973,-0.031199999153614044,-0.01119999960064888
80,1781009863,9.938300132751465,1.312000036239624,0.7207000255584717,0.05810000002384186,-0.03280000016093254,-0.016499999910593033
90,1781009863,9.91919994354248,1.3384000062942505,0.5985999703407288,0.06080000102519989,-0.035999998450279236,-0.02290000021457672
100,1781009863,9.923999786376953,1.412600040435791,0.5004000067710876,0.05139999836683273,-0.02850000001490116,-0.02850000001490116
110,1781009863,9.950300216674805,1.4436999559402466,0.46209999918937683,0.02239999920129776,-0.01889999955892563,-0.031199999153614044
120,1781009863,10.014900207519531,1.4149999618530273,0.4309999942779541,-0.010900000110268593,-0.00989999994635582,-0.02979999966919422
130,1781009863,10.0556001663208,1.3838000297546387,0.4740999937057495,-0.04050000011920929,0.013299999758601189,-0.022600000724196434
140,1781009863,10.007800102233887,1.3167999982833862,0.5530999898910522,-0.04399999976158142,0.02850000001490116,-0.02239999920129776
150,1781009863,9.974200248718262,1.3167999982833862,0.646399974822998,-0.03539999946951866,0.02800000086426735,-0.014399999752640724
160,1781009863,9.921600341796875,1.3095999956130981,0.7182999849319458,-0.024800000712275505,0.011500000022351742,-0.006099999882280827
170,1781009863,9.904800415039062,1.2736999988555908,0.7087000012397766,-0.004800000227987766,-0.012799999676644802,-0.004800000227987766
180,1781009863,9.926400184631348,1.271299958229065,0.6751999855041504,0.02160000056028366,-0.0340999998152256,-0.007199999876320362
190,1781009863,9.940699577331543,1.3502999544143677,0.636900007724762,0.033799998462200165,-0.059700001031160355,-0.009100000374019146
200,1781009863,9.969499588012695,1.4341000318527222,0.5554999709129333,0.026399999856948853,-0.08100000023841858,-0.019200000911951065
210,1781009863,10.072400093078613,1.496399998664856,0.44769999384880066,0.0031999999191612005,-0.07460000365972519,-0.02879999950528145
220,1781009863,10.110699653625488,1.4844000339508057,0.43810001015663147,-0.03200000151991844,-0.04659999907016754,-0.028200000524520874
230,1781009863,10.053299903869629,1.4101999998092651,0.4763999879360199,-0.05999999865889549,-0.0203000009059906,-0.02979999966919422
240,1781009863,9.950300216674805,1.3574999570846558,0.5794000029563904,-0.07349999994039536,-0.014399999752640724,-0.032499998807907104
250,1781009863,9.888099670410156,1.3312000036239624,0.7014999985694885,-0.07810000330209732,-0.02930000051856041,-0.0357000008225441
260,1781009863,9.854499816894531,1.271299958229065,0.7828999757766724,-0.07989999651908875,-0.05169999971985817,-0.031199999153614044
270,1781009863,9.880900382995605,1.2330000400543213,0.8235999941825867,-0.07169999927282333,-0.08389999717473984,-0.028999999165534973
280,1781009863,9.94789981842041,1.2425999641418457,0.8499000072479248,-0.05249999836087227,-0.10920000076293945,-0.02850000001490116
290,1781009863,10.06760025024414,1.278499960899353,0.8187999725341797,-0.03060000017285347,-0.1242000013589859,-0.03440000116825104
300,1781009863,10.146599769592285,1.297700047492981,0.8140000104904175,-0.017100000753998756,-0.10260000079870224,-0.03139999881386757
310,1781009863,10.144200325012207,1.2689000368118286,0.7853000164031982,-0.007199999876320362,-0.0681999996304512,-0.02879999950528145
320,1781009863,10.101099967956543,1.3240000009536743,0.7253999710083008,0.0003000000142492354,-0.042399998754262924,-0.026100000366568565
330,1781009863,10.074799537658691,1.3143999576568604,0.6822999715805054,-0.0013000000035390258,-0.014700000174343586,-0.020500000566244125
340,1781009863,10.046099662780762,1.3095999956130981,0.7014999985694885,-0.00989999994635582,0.002400000113993883,-0.01549999974668026
350,1781009863,10.01259994506836,1.3215999603271484,0.6822999715805054,-0.01679999940097332,0.011699999682605267,-0.017100000753998756
360,1781009863,9.8951997756958,1.3000999689102173,0.6800000071525574,-0.01489999983459711,0.010900000110268593,-0.02500000037252903
370,1781009863,9.782699584960938,1.2497999668121338,0.6942999958992004,-0.007199999876320362,-0.02800000086426735,-0.03759999945759773
380,1781009863,9.696499824523926,1.271299958229065,0.6919000148773193,0.009100000374019146,-0.0908999964594841,-0.042399998754262924
390,1781009863,9.679800033569336,1.3384000062942505,0.6966999769210815,0.022099999710917473,-0.1467999964952469,-0.04050000011920929
400,1781009863,9.775500297546387,1.4460999965667725,0.6847000122070312,0.01889999955892563,-0.17829999327659607,-0.037300001829862595
410,1781009863,9.845000267028809,1.402999997138977,0.651199996471405,0.011699999682605267,-0.1704999953508377,-0.02850000001490116
420,1781009863,9.866499900817871,1.371899962425232,0.632099986076355,0.012799999676644802,-0.13429999351501465,-0.00989999994635582
430,1781009863,9.818599700927734,1.419800043106079,0.6583999991416931,0.002400000113993883,-0.09700000286102295,0.01360000018030405
440,1781009863,9.746800422668457,1.30239999294281,0.7325999736785889,-0.0203000009059906,-0.08150000125169754,0.03519999980926514
450,1781009863,9.782699584960938,1.180299997329712,0.8091999888420105,-0.03840000182390213,-0.06400000303983688,0.06400000303983688
460,1781009863,9.78030014038086,1.1660000085830688,0.9624999761581421,-0.055399999022483826,-0.02930000051856041,0.1062999963760376
470,1781009863,9.675000190734863,1.2163000106811523,1.1660000085830688,-0.09350000321865082,-0.01360000018030405,0.1412000060081482
480,1781009863,9.569600105285645,1.2330000400543213,1.4557000398635864,-0.15850000083446503,0.0,0.17829999327659607
490,1781009863,9.31820011138916,1.1348999738693237,1.8913999795913696,-0.2531000077724457,-0.00800000037997961,0.21400000154972076
500,1781009863,9.112299919128418,0.9025999903678894,2.5450000762939453,-0.38260000944137573,-0.0575999990105629,0.2694000005722046
510,1781009863,8.96150016784668,0.44769999384880066,3.351900100708008,-0.5376999974250793,-0.1551000028848648,0.3312000036239624
520,1781009863,8.916000366210938,-0.21070000529289246,4.764500141143799,-0.7189000248908997,-0.34290000796318054,0.3467000126838684
530,1781009863,9.485799789428711,-1.1371999979019165,6.859399795532227,-0.8050000071525574,-0.7282000184059143,0.2011999934911728
540,1781009863,10.642200469970703,-2.3487000465393066,9.741999626159668,-0.6474999785423279,-1.236899971961975,-0.10689999908208847
550,1781009863,11.76509952545166,-4.122799873352051,13.541600227355957,-0.02449999935925007,-1.8636000156402588,-0.508899986743927
560,1781009863,13.38599967956543,-5.794000148773193,17.537500381469727,1.1634000539779663,-2.398699998855591,-1.0088000297546387
570,1781009863,14.642900466918945,-7.75,19.81920051574707,2.7184998989105225,-2.345099925994873,-1.4036999940872192
580,1781009863,15.042799949645996,-10.273500442504883,20.300399780273438,4.617300033569336,-1.6448999643325806,-1.455399990081787
590,1781009863,15.013999938964844,-12.591099739074707,19.859899520874023,6.809199810028076,-0.460999995470047,-1.1229000091552734
600,1781009863,14.051600456237793,-14.750699996948242,18.05229949951172,8.731200218200684,1.1340999603271484,-0.5353000164031982
610,1781009863,11.559200286865234,-17.78890037536621,15.531200408935547,8.731200218200684,2.663300037384033,0.24940000474452972
620,1781009863,8.054100036621094,-21.071399688720703,12.821000099182129,8.731200218200684,3.226599931716919,1.118299961090088
630,1781009863,6.208199977874756,-24.739299774169922,8.918399810791016,8.731200218200684,2.600399971008301,1.6473000049591064
640,1781009863,6.902500152587891,-27.631500244140625,4.053400039672852,8.731200218200684,1.4702999591827393,1.7196999788284302
650,1781009863,9.425999641418457,-28.158199310302734,-1.8602999448776245,8.731200218200684,0.6499000191688538,1.4860999584197998
660,1781009863,11.465800285339355,-26.757600784301758,-7.460299968719482,8.731200218200684,0.2896000146865845,1.1309000253677368
670,1781009863,13.438699722290039,-24.32029914855957,-12.090700149536133,8.731200218200684,0.4950999915599823,0.8050000071525574
680,1781009863,13.596699714660645,-21.00429916381836,-15.272600173950195,8.731200218200684,0.8515999913215637,0.6621999740600586
690,1781009863,11.970999717712402,-17.97089958190918,-16.675600051879883,8.731200218200684,0.5925999879837036,0.4779999852180481
700,1781009863,10.338199615478516,-15.35159969329834,-16.539100646972656,8.731200218200684,-0.10689999908208847,0.3538999855518341
710,1781009863,9.897600173950195,-13.776200294494629,-15.406700134277344,8.731200218200684,-0.6488000154495239,0.3693000078201294
720,1781009863,10.546500205993652,-13.122599601745605,-15.04520034790039,8.731200218200684,-0.6090999841690063,0.5878000259399414
730,1781009863,10.824199676513672,-12.229599952697754,-15.016400337219238,8.731200218200684,-0.14659999310970306,0.9081000089645386
740,1781009863,10.199299812316895,-10.560799598693848,-15.169699668884277,7.812099933624268,0.32690000534057617,1.1318999528884888
750,1781009863,9.473899841308594,-8.542499542236328,-15.358799934387207,6.690299987792969,0.5091999769210815,1.170799970626831
760,1781009863,9.335000038146973,-7.007800102233887,-15.519200325012207,5.498700141906738,0.37599998712539673,1.0836999416351318
770,1781009863,9.629500389099121,-5.88730001449585,-15.308500289916992,4.3105998039245605,0.15960000455379486,0.9003999829292297
780,1781009863,9.868900299072266,-5.192999839782715,-14.463399887084961,3.1756999492645264,0.021800000220537186,0.6696000099182129
790,1781009863,10.101099967956543,-5.070899963378906,-12.995699882507324,2.1714000701904297,-0.049800001084804535,0.5052000284194946
800,1781009863,10.060400009155273,-4.853000164031982,-10.955900192260742,1.3287999629974365,-0.0674000009894371,0.4253000020980835
810,1781009863,9.883299827575684,-4.498700141906738,-8.600000381469727,0.6315000057220459,-0.05810000002384186,0.3788999915122986
820,1781009863,9.835399627685547,-4.300000190734863,-6.201000213623047,0.10100000351667404,-0.02850000001490116,0.35569998621940613
830,1781009863,9.773099899291992,-3.861799955368042,-4.1707000732421875,-0.1987999975681305,0.049300000071525574,0.37619999051094055
840,1781009863,9.67020034790039,-2.930500030517578,-2.5952999591827393,-0.3109999895095825,0.14820000529289246,0.38929998874664307
850,1781009863,9.629500389099121,-1.9464999437332153,-1.510699987411499,-0.32190001010894775,0.2070000022649765,0.38339999318122864
860,1781009863,9.476300239562988,-0.984000027179718,-0.8452000021934509,-0.3296000063419342,0.20759999752044678,0.38019999861717224
870,1781009863,9.469099998474121,-0.5242999792098999,-0.5770000219345093,-0.3756999969482422,0.14259999990463257,0.3424000144004822
880,1781009863,9.675000190734863,-0.6942999958992004,-0.4812000095844269,-0.397599995136261,0.04610000178217888,0.2962999939918518
890,1781009863,10.103500366210938,-0.6991000175476074,-0.41659998893737793,-0.3472000062465668,-0.03519999980926514,0.2782000005245209
900,1781009863,10.436300277709961,-0.5866000056266785,-0.3424000144004822,-0.30959999561309814,-0.08739999681711197,0.19850000739097595
910,1781009863,10.728400230407715,-0.7925000190734863,-0.3328000009059906,-0.28110000491142273,-0.07699999958276749,0.03970000147819519
920,1781009863,10.86970043182373,-1.0008000135421753,-0.3160000145435333,-0.19110000133514404,-0.014700000174343586,-0.09650000184774399
930,1781009863,10.817000389099121,-0.9361000061035156,-0.39259999990463257,-0.05700000002980232,0.06159999966621399,-0.20649999380111694
940,1781009863,10.647000312805176,-0.9218000173568726,-0.4740999937057495,0.06080000102519989,0.13269999623298645,-0.29760000109672546
950,1781009863,10.400400161743164,-1.0582000017166138,-0.6248999834060669,0.14820000529289246,0.19050000607967377,-0.3248000144958496
960,1781009863,10.218500137329102,-1.1468000411987305,-0.8978000283241272,0.20649999380111694,0.20010000467300415,-0.3018999993801117
970,1781009863,10.089200019836426,-1.2928999662399292,-1.2928999662399292,0.2249000072479248,0.20280000567436218,-0.2669999897480011
980,1781009863,9.916799545288086,-1.3359999656677246,-1.6734999418258667,0.21289999783039093,0.19429999589920044,-0.2070000022649765
990,1781009863,9.677399635314941,-1.3384000062942505,-1.8794000148773193,0.19030000269412994,0.133200004696846,-0.13670000433921814
1000,1781009863,9.495400428771973,-1.288100004196167,-2.0134999752044678,0.14259999990463257,0.026599999517202377,-0.08209999650716782
1010,1781009863,9.51930046081543,-1.4149999618530273,-2.138000011444092,0.06629999727010727,-0.09059999883174896,-0.03519999980926514
1020,1781009863,9.773099899291992,-1.503600001335144,-2.1140999794006348,-0.004000000189989805,-0.18389999866485596,0.006399999838322401
1030,1781009863,10.156200408935547,-1.6830999851226807,-1.9728000164031982,-0.08129999786615372,-0.1784999966621399,0.04129999876022339
1040,1781009863,10.5177001953125,-1.8723000288009644,-1.8387000560760498,-0.14630000293254852,-0.1031000018119812,0.0714000016450882
1050,1781009863,10.651800155639648,-1.8482999801635742,-1.6974999904632568,-0.15960000455379486,0.010400000028312206,0.11320000141859055
1060,1781009863,10.627900123596191,-1.4460999965667725,-1.426900029182434,-0.1444000005722046,0.11640000343322754,0.13349999487400055
1070,1781009863,10.479399681091309,-1.1301000118255615,-1.177899956703186,-0.125,0.19979999959468842,0.12680000066757202
1080,1781009863,10.302200317382812,-0.8618999719619751,-1.0654000043869019,-0.08869999647140503,0.2434999942779541,0.1306000053882599
1090,1781009863,9.995800018310547,-0.4763999879360199,-0.9290000200271606,-0.06480000168085098,0.21160000562667847,0.10769999772310257
1100,1781009863,9.847399711608887,-0.4717000126838684,-0.8212000131607056,-0.08980000019073486,0.11460000276565552,0.06319999694824219
1110,1781009863,9.938300132751465,-0.8715000152587891,-0.964900016784668,-0.10920000076293945,0.008500000461935997,0.03700000047683716
1120,1781009863,10.043700218200684,-1.0750000476837158,-1.0917999744415283,-0.08820000290870667,-0.055399999022483826,0.02850000001490116
1130,1781009863,10.134699821472168,-1.2138999700546265,-1.096500039100647,-0.053300000727176666,-0.09030000120401382,0.0015999999595806003
1140,1781009863,10.273500442504883,-1.2474000453948975,-0.9911999702453613,-0.01600000075995922,-0.10849999636411667,-0.02370000071823597
1150,1781009863,10.457900047302246,-1.1060999631881714,-1.070199966430664,0.020500000566244125,-0.08020000159740448,-0.04560000076889992
1160,1781009863,10.527299880981445,-0.8906000256538391,-1.2163000106811523,0.06419999897480011,-0.0035000001080334187,-0.06629999727010727
