timestamp_ms,ax,ay,az,gx,gy,gz
1210,1780993661,10.532099723815918,-0.31119999289512634,0.9169999957084656,0.07270000129938126,-0.061000000685453415,-0.042899999767541885
1220,1780993661,10.40999984741211,-0.31119999289512634,0.7972999811172485,0.04960000142455101,0.004800000227987766,-0.1273999959230423
1230,1780993661,10.129899978637695,-0.35670000314712524,0.8690999746322632,0.022600000724196434,0.049300000071525574,-0.17990000545978546
1240,1780993661,9.76360034942627,-0.44530001282691956,1.0198999643325806,0.0066999997943639755,0.06530000269412994,-0.1868000030517578
1250,1780993661,9.433199882507324,-0.4740999937057495,1.1396000385284424,-0.0044999998062849045,0.04960000142455101,-0.1535000056028366
1260,1780993661,9.275099754333496,-0.49079999327659607,1.2928999662399292,-0.01549999974668026,-0.002899999963119626,-0.0877000018954277
1270,1780993661,9.373299598693848,-0.4860000014305115,1.3838000297546387,-0.01810000091791153,-0.0658000037074089,-0.007499999832361937
1280,1780993661,9.617500305175781,-0.46209999918937683,1.419800043106079,-0.00989999994635582,-0.09510000050067902,0.061799999326467514
1290,1780993661,9.90719985961914,-0.35429999232292175,1.4149999618530273,0.0007999999797903001,-0.10019999742507935,0.09969999641180038
1300,1780993661,10.158599853515625,-0.30410000681877136,1.304800033569336,0.02239999920129776,-0.11379999667406082,0.08980000019073486
1310,1780993661,10.457900047302246,-0.2944999933242798,1.2186000347137451,0.05139999836683273,-0.10180000215768814,0.03519999980926514
1320,1780993661,10.567999839782715,-0.3447999954223633,1.1085000038146973,0.08659999817609787,-0.03970000147819519,-0.02930000051856041
1330,1780993661,10.57040023803711,-0.31119999289512634,0.964900016784668,0.10819999873638153,0.0333000011742115,-0.093299999833107
1340,1780993661,10.402799606323242,-0.2992999851703644,0.8522999882698059,0.10980000346899033,0.08049999922513962,-0.15929999947547913
1350,1780993661,10.139399528503418,-0.35429999232292175,0.8379999995231628,0.09489999711513519,0.08229999989271164,-0.20569999516010284
1360,1780993661,9.847399711608887,-0.3686999976634979,0.9025999903678894,0.07029999792575836,0.05090000107884407,-0.2117999941110611
1370,1780993661,9.593600273132324,-0.21549999713897705,0.960099995136261,0.02800000086426735,0.01600000075995922,-0.17749999463558197
1380,1780993661,9.378100395202637,-0.062199998646974564,1.0870000123977661,-0.025800000876188278,-0.03680000081658363,-0.1242000013589859
1390,1780993661,9.325400352478027,0.028699999675154686,1.163599967956543,-0.0722000002861023,-0.10790000110864639,-0.06019999831914902
1400,1780993661,9.380499839782715,0.11969999969005585,1.194700002670288,-0.10100000351667404,-0.15639999508857727,-0.002899999963119626
1410,1780993661,9.493000030517578,0.15559999644756317,1.2736999988555908,-0.11299999803304672,-0.17430000007152557,0.03620000183582306
1420,1780993661,9.69890022277832,0.1005999967455864,1.297700047492981,-0.10339999943971634,-0.16009999811649323,0.06019999831914902
1430,1780993661,9.931099891662598,0.06939999759197235,1.297700047492981,-0.07410000264644623,-0.09109999984502792,0.05889999866485596
1440,1780993661,10.038900375366211,-0.01679999940097332,1.2186000347137451,-0.022600000724196434,-0.024800000712275505,0.02449999935925007
1450,1780993661,10.101099967956543,-0.0957999974489212,1.1419999599456787,0.042899999767541885,0.0348999984562397,-0.016300000250339508
1460,1780993661,10.105899810791016,-0.12929999828338623,1.1371999979019165,0.09669999778270721,0.09650000184774399,-0.06129999831318855
1470,1780993661,9.98859977722168,-0.26579999923706055,1.096500039100647,0.13429999351501465,0.16519999504089355,-0.09139999747276306
1480,1780993661,9.765899658203125,-0.30649998784065247,1.1204999685287476,0.14920000731945038,0.20999999344348907,-0.08820000290870667
1490,1780993661,9.528900146484375,-0.3495999872684479,1.2546000480651855,0.13750000298023224,0.1729000061750412,-0.07090000063180923
1500,1780993661,9.548100471496582,-0.39259999990463257,1.3312000036239624,0.13189999759197235,0.09380000084638596,-0.04179999977350235
1510,1780993661,9.615099906921387,-0.35429999232292175,1.4149999618530273,0.11460000276565552,0.031700000166893005,0.002899999963119626
1520,1780993661,9.753999710083008,-0.2393999993801117,1.4292999505996704,0.1031000018119812,-0.01489999983459711,0.03759999945759773
1530,1780993661,9.943099975585938,-0.17000000178813934,1.4485000371932983,0.10019999742507935,-0.055399999022483826,0.049800001084804535
1540,1780993661,10.12030029296875,-0.1412999927997589,1.4557000398635864,0.10980000346899033,-0.08659999817609787,0.042899999767541885
1550,1780993661,10.261500358581543,-0.16279999911785126,1.4460999965667725,0.1265999972820282,-0.09059999883174896,0.02239999920129776
1560,1780993661,10.34060001373291,-0.2728999853134155,1.4605000019073486,0.15000000596046448,-0.0706000030040741,-0.010099999606609344
1570,1780993661,10.32859992980957,-0.41179999709129333,1.3982000350952148,0.17720000445842743,-0.04320000112056732,-0.03920000046491623
1580,1780993661,10.314200401306152,-0.44769999384880066,1.3000999689102173,0.1987999975681305,-0.02319999970495701,-0.05920000001788139
1590,1780993661,10.275899887084961,-0.4262000024318695,1.163599967956543,0.1995999962091446,-0.025299999862909317,-0.07750000059604645
1600,1780993661,10.247200012207031,-0.41659998893737793,1.0414999723434448,0.16920000314712524,-0.03970000147819519,-0.08980000019073486
1610,1780993661,10.125100135803223,-0.39259999990463257,1.0008000135421753,0.09830000251531601,-0.04879999905824661,-0.08209999650716782
1620,1780993661,10.003000259399414,-0.3806999921798706,1.0678000450134277,0.02239999920129776,-0.08340000361204147,-0.05700000002980232
1630,1780993661,9.998200416564941,-0.3303999900817871,1.177899956703186,-0.05649999901652336,-0.1379999965429306,-0.02979999966919422
1640,1780993661,10.031700134277344,-0.39739999175071716,1.2905000448226929,-0.1234000027179718,-0.17669999599456787,-0.005100000184029341
1650,1780993661,10.129899978637695,-0.4717000126838684,1.426900029182434,-0.1639000028371811,-0.20360000431537628,0.013899999670684338
1660,1780993661,10.187299728393555,-0.5148000121116638,1.4916000366210938,-0.1915999948978424,-0.20999999344348907,0.0203000009059906
1670,1780993661,10.239999771118164,-0.5099999904632568,1.4652999639511108,-0.2150000035762787,-0.21610000729560852,0.002400000113993883
1680,1780993661,10.247200012207031,-0.5745999813079834,1.386199951171875,-0.24570000171661377,-0.23180000483989716,-0.03220000118017197
1690,1780993661,10.213700294494629,-0.6728000044822693,1.3408000469207764,-0.2773999869823456,-0.26460000872612,-0.08529999852180481
1700,1780993661,10.220800399780273,-0.7732999920845032,1.2736999988555908,-0.30239999294281006,-0.32670000195503235,-0.16089999675750732
1710,1780993661,10.256799697875977,-0.9074000120162964,1.1588000059127808,-0.3395000100135803,-0.38499999046325684,-0.2506999969482422
1720,1780993661,10.232799530029297,-1.0463000535964966,1.103700041770935,-0.40369999408721924,-0.429500013589859,-0.33550000190734863
1730,1780993661,10.098699569702148,-1.2546000480651855,1.1085000038146973,-0.4875999987125397,-0.4691999852657318,-0.4140999913215637
1740,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1750,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1760,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1770,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1780,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1790,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1800,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1810,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1820,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1830,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1840,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1850,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1860,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1870,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1880,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1890,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1900,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1910,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1920,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1930,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1940,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1950,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1960,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1970,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1980,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
1990,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2000,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2010,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2020,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2030,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2040,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2050,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2060,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2070,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2080,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2090,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2100,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2110,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2120,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2130,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2140,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2150,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2160,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2170,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2180,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2190,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2200,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2210,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2220,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2230,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
2240,1780993661,9.938300132751465,-1.527500033378601,1.180299997329712,-0.5795999765396118,-0.5139999985694885,-0.4740000069141388
