timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.392499923706055,-0.44530001282691956,-1.9775999784469604,0.014399999752640724,-0.044199999421834946,-0.012299999594688416
10,1780983846,-9.440299987792969,-0.45730000734329224,-1.9536999464035034,0.03700000047683716,-0.024000000208616257,-0.022099999710917473
20,1780983846,-9.378100395202637,-0.4763999879360199,-1.9560999870300293,0.05460000038146973,-0.0031999999191612005,-0.019200000911951065
30,1780983846,-9.440299987792969,-0.5076000094413757,-2.0374999046325684,0.06129999831318855,0.0203000009059906,-0.01730000041425228
40,1780983846,-9.476300239562988,-0.49559998512268066,-2.1140999794006348,0.06239999830722809,0.02449999935925007,-0.015200000256299973
50,1780983846,-9.471500396728516,-0.4740999937057495,-2.140399932861328,0.05779999867081642,0.014700000174343586,-0.007499999832361937
60,1780983846,-9.476300239562988,-0.4668999910354614,-2.1786999702453613,0.03840000182390213,0.008299999870359898,-0.002400000113993883
70,1780983846,-9.435500144958496,-0.435699999332428,-2.195499897003174,0.019500000402331352,0.013100000098347664,-0.0007999999797903001
80,1780983846,-9.435500144958496,-0.4309999942779541,-2.152400016784668,0.00800000037997961,0.021299999207258224,-0.0007999999797903001
90,1780983846,-9.394800186157227,-0.40220001339912415,-2.0852999687194824,0.002899999963119626,0.0333000011742115,0.0005000000237487257
100,1780983846,-9.392499923706055,-0.35429999232292175,-2.063800096511841,-0.0019000000320374966,0.03970000147819519,0.0044999998062849045
110,1780983846,-9.394800186157227,-0.3472000062465668,-2.046999931335449,0.00559999980032444,0.03280000016093254,0.013299999758601189
120,1780983846,-9.363699913024902,-0.3400000035762787,-1.9536999464035034,0.02319999970495701,0.013299999758601189,0.022099999710917473
130,1780983846,-9.296699523925781,-0.3495999872684479,-1.9200999736785889,0.04100000113248825,-0.008799999952316284,0.026399999856948853
140,1780983846,-9.344599723815918,-0.3495999872684479,-1.9585000276565552,0.06530000269412994,-0.027699999511241913,0.025800000876188278
150,1780983846,-9.394800186157227,-0.4214000105857849,-1.9967999458312988,0.08550000190734863,-0.04179999977350235,0.014399999752640724
160,1780983846,-9.411600112915039,-0.435699999332428,-2.0039000511169434,0.09059999883174896,-0.026900000870227814,0.0027000000700354576
170,1780983846,-9.433199882507324,-0.4334000051021576,-2.0613999366760254,0.08529999852180481,0.010700000450015068,0.002400000113993883
180,1780983846,-9.430800437927246,-0.435699999332428,-2.1045000553131104,0.07029999792575836,0.04019999876618385,0.0031999999191612005
190,1780983846,-9.38290023803711,-0.4262000024318695,-2.14520001411438,0.06019999831914902,0.05380000174045563,0.008799999952316284
200,1780983846,-9.37090015411377,-0.4763999879360199,-2.14520001411438,0.05220000073313713,0.04450000077486038,0.007699999958276749
210,1780983846,-9.337400436401367,-0.541100025177002,-2.1189000606536865,0.04740000143647194,0.019700000062584877,0.002099999925121665
220,1780983846,-9.378100395202637,-0.531499981880188,-2.0876998901367188,0.0551999993622303,0.004000000189989805,-0.0044999998062849045
230,1780983846,-9.404399871826172,-0.4787999987602234,-2.090100049972534,0.07270000129938126,0.005100000184029341,-0.0052999998442828655
240,1780983846,-9.413999557495117,-0.4693000018596649,-2.13319993019104,0.09139999747276306,0.0052999998442828655,0.006099999882280827
250,1780983846,-9.437899589538574,-0.4787999987602234,-2.190700054168701,0.09300000220537186,-0.00559999980032444,0.020500000566244125
260,1780983846,-9.397199630737305,-0.43810001015663147,-2.219399929046631,0.08609999716281891,-0.02290000021457672,0.0364999994635582
270,1780983846,-9.339799880981445,-0.3855000138282776,-2.202699899673462,0.07410000264644623,-0.04560000076889992,0.05220000073313713
280,1780983846,-9.234399795532227,-0.3855000138282776,-2.1858999729156494,0.05119999870657921,-0.0674000009894371,0.06159999966621399
290,1780983846,-9.114700317382812,-0.3711000084877014,-2.152400016784668,0.03539999946951866,-0.09539999812841415,0.06369999796152115
300,1780983846,-9.011799812316895,-0.3806999921798706,-2.0996999740600586,0.02979999966919422,-0.12150000035762787,0.05139999836683273
310,1780983846,-8.966300010681152,-0.39259999990463257,-2.0996999740600586,0.035999998450279236,-0.14339999854564667,0.024800000712275505
320,1780983846,-8.882499694824219,-0.39259999990463257,-2.066200017929077,0.08950000256299973,-0.16089999675750732,-0.012000000104308128
330,1780983846,-8.928000450134277,-0.40220001339912415,-2.3320000171661377,0.2483000010251999,-0.13619999587535858,-0.08659999817609787
