timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.702899932861328,3.351900100708008,0.03590000048279762,0.00800000037997961,0.020500000566244125,-0.03009999915957451
10,1780652263,-8.786700248718262,3.311199903488159,0.13650000095367432,-0.011699999682605267,0.027400000020861626,-0.02419999986886978
20,1780652263,-8.887299537658691,3.2488999366760254,0.16040000319480896,-0.02290000021457672,0.019999999552965164,-0.014700000174343586
30,1780652263,-8.92080020904541,3.2488999366760254,0.17960000038146973,-0.02979999966919422,0.002400000113993883,-0.00989999994635582
40,1780652263,-8.939900398254395,3.234600067138672,0.193900004029274,-0.03220000118017197,-0.017100000753998756,-0.010099999606609344
50,1780652263,-8.856200218200684,3.1963000297546387,0.2897000014781952,-0.026900000870227814,-0.028200000524520874,-0.011699999682605267
60,1780652263,-8.74839973449707,3.210599899291992,0.30169999599456787,-0.011500000022351742,-0.027699999511241913,-0.010400000028312206
70,1780652263,-8.71969985961914,3.3015999794006348,0.3328000009059906,-0.006099999882280827,-0.017899999395012856,-0.00989999994635582
80,1780652263,-8.686200141906738,3.3661999702453613,0.39500001072883606,-0.011500000022351742,-0.007699999958276749,-0.010700000450015068
90,1780652263,-8.657400131225586,3.39739990234375,0.40939998626708984,-0.019500000402331352,0.0013000000035390258,-0.012299999594688416
100,1780652263,-8.647899627685547,3.3638999462127686,0.4645000100135803,-0.023399999365210533,0.00930000003427267,-0.01679999940097332
110,1780652263,-8.626299858093262,3.3303000926971436,0.49079999327659607,-0.017899999395012856,0.010700000450015068,-0.02319999970495701
120,1780652263,-8.614299774169922,3.296799898147583,0.5507000088691711,-0.0027000000700354576,0.014100000262260437,-0.02800000086426735
130,1780652263,-8.626299858093262,3.289599895477295,0.5554999709129333,0.023399999365210533,0.01489999983459711,-0.02879999950528145
140,1780652263,-8.700499534606934,3.382999897003174,0.5626000165939331,0.047200001776218414,0.00989999994635582,-0.027699999511241913
150,1780652263,-8.647899627685547,3.4811999797821045,0.5673999786376953,0.06369999796152115,-0.0007999999797903001,-0.026900000870227814
160,1780652263,-8.542499542236328,3.538599967956543,0.5530999898910522,0.08100000023841858,0.0007999999797903001,-0.0348999984562397
170,1780652263,-8.477899551391602,3.576900005340576,0.5435000061988831,0.10869999974966049,0.021299999207258224,-0.04610000178217888
180,1780652263,-8.49940013885498,3.5841000080108643,0.5267000198364258,0.15289999544620514,0.055399999022483826,-0.05460000038146973
190,1780652263,-8.585599899291992,3.675100088119507,0.423799991607666,0.2078000009059906,0.08900000154972076,-0.0658000037074089
200,1780652263,-8.690999984741211,3.876199960708618,0.24660000205039978,0.27630001306533813,0.11879999935626984,-0.07509999722242355
210,1780652263,-8.717300415039062,4.019899845123291,0.11249999701976776,0.3447999954223633,0.14740000665187836,-0.08179999887943268
220,1780652263,-8.734000205993652,4.051000118255615,0.023900000378489494,0.43299999833106995,0.17910000681877136,-0.08290000259876251
230,1780652263,-8.858499526977539,4.096499919891357,-0.21789999306201935,0.5532000064849854,0.2021999955177307,-0.08259999752044678
240,1780652263,-8.848999977111816,4.115600109100342,-0.5027999877929688,0.7143999934196472,0.21639999747276306,-0.09780000150203705
250,1780652263,-8.56879997253418,4.213799953460693,-0.8859000205993652,0.9092000126838684,0.2502000033855438,-0.13269999623298645
260,1780652263,-8.123499870300293,4.266499996185303,-1.4436999559402466,1.1174999475479126,0.3589000105857849,-0.17990000545978546
270,1780652263,-7.723700046539307,4.082099914550781,-2.0806000232696533,1.3381999731063843,0.5595999956130981,-0.2418999969959259
280,1780652263,-7.563300132751465,3.596100091934204,-2.8659000396728516,1.5987999439239502,0.8299999833106995,-0.29919999837875366
290,1780652263,-7.757199764251709,3.2058000564575195,-3.9433000087738037,1.8646999597549438,1.1145999431610107,-0.3402999937534332
300,1780652263,-8.355799674987793,3.0429999828338623,-5.075699806213379,2.106100082397461,1.3447999954223633,-0.3450999855995178
310,1780652263,-9.047699928283691,3.315999984741211,-6.224899768829346,2.2671000957489014,1.4493000507354736,-0.3125999867916107
320,1780652263,-9.627099990844727,4.036600112915039,-7.127500057220459,2.2950000762939453,1.431399941444397,-0.26010000705718994
330,1780652263,-9.995800018310547,4.939199924468994,-7.584799766540527,2.146399974822998,1.3177000284194946,-0.21160000562667847
340,1780652263,-10.014900207519531,5.559299945831299,-7.61359977722168,1.8020999431610107,1.1682000160217285,-0.2003999948501587
350,1780652263,-9.641400337219238,5.3078999519348145,-7.357399940490723,1.3359999656677246,1.0539000034332275,-0.26010000705718994
360,1780652263,-9.102800369262695,4.225800037384033,-7.158699989318848,0.9157999753952026,0.9950000047683716,-0.36559998989105225
370,1780652263,-8.822600364685059,2.980799913406372,-7.285600185394287,0.60589998960495,1.0247999429702759,-0.47380000352859497
380,1780652263,-9.121899604797363,2.0806000232696533,-7.814700126647949,0.361299991607666,1.1050000190734863,-0.5480999946594238
390,1780652263,-9.552900314331055,1.6447999477386475,-8.346199989318848,0.11240000277757645,1.208400011062622,-0.557699978351593
400,1780652263,-9.856900215148926,1.5490000247955322,-8.827400207519531,-0.2345000058412552,1.3274999856948853,-0.5080999732017517
410,1780652263,-9.991000175476074,1.5082999467849731,-9.375699996948242,-0.6884999871253967,1.458899974822998,-0.4287000000476837
420,1780652263,-10.32859992980957,1.4292999505996704,-9.868900299072266,-1.1847000122070312,1.565500020980835,-0.32749998569488525
430,1780652263,-11.214400291442871,1.4413000345230103,-10.843299865722656,-1.7976000308990479,1.5180000066757202,-0.2442999929189682
440,1780652263,-12.483400344848633,1.604099988937378,-12.456999778747559,-2.587599992752075,1.3142000436782837,-0.2125999927520752
450,1780652263,-13.922300338745117,2.094899892807007,-14.027600288391113,-3.569000005722046,0.9133999943733215,-0.17030000686645508
460,1780652263,-14.810500144958496,2.813199996948242,-15.042799949645996,-4.817399978637695,0.38339999318122864,-0.11779999732971191
470,1780652263,-14.396300315856934,3.136399984359741,-15.842399597167969,-6.508600234985352,-0.12680000066757202,-0.08340000361204147
480,1780652263,-12.083499908447266,2.5450000762939453,-17.034700393676758,-8.555299758911133,-0.3336000144481659,-0.026599999517202377
490,1780652263,-9.107500076293945,1.503600001335144,-18.670000076293945,-8.731399536132812,-0.026599999517202377,0.07540000230073929
500,1780652263,-6.538599967956543,0.483599990606308,-21.30120086669922,-8.731399536132812,0.8059999942779541,0.19529999792575836
510,1780652263,-5.4899001121521,-0.9049999713897705,-24.703399658203125,-8.731399536132812,2.0280001163482666,0.3732999861240387
520,1780652263,-7.462699890136719,-3.016700029373169,-28.397600173950195,-8.731399536132812,3.0768001079559326,0.5232999920845032
530,1780652263,-10.180100440979004,-6.375800132751465,-33.26259994506836,-8.731399536132812,3.576200008392334,0.3580999970436096
540,1780652263,-10.888799667358398,-11.68850040435791,-39.36790084838867,-8.731399536132812,3.6782000064849854,-0.20250000059604645
550,1780652263,-9.411600112915039,-19.089000701904297,-45.36050033569336,-8.731399536132812,3.6607000827789307,-0.9190000295639038
560,1780652263,-8.8681001663208,-27.08799934387207,-48.27669906616211,-8.731399536132812,3.6705000400543213,-1.4271999597549438
570,1780652263,-10.876899719238281,-33.983299255371094,-44.01020050048828,-8.731399536132812,3.578900098800659,-1.9251999855041504
580,1780652263,-13.572699546813965,-37.275299072265625,-35.53229904174805,-8.731399536132812,2.7423999309539795,-2.5244998931884766
590,1780652263,-13.838500022888184,-35.3838996887207,-28.244400024414062,-8.731399536132812,1.3861000537872314,-2.8127999305725098
600,1780652263,-12.13860034942627,-30.798999786376953,-20.570999145507812,-8.731399536132812,0.1467999964952469,-3.0573999881744385
610,1780652263,-7.896100044250488,-27.35140037536621,-13.579899787902832,-8.731399536132812,-0.4787999987602234,-3.2662999629974365
620,1780652263,-3.895400047302246,-26.479900360107422,-7.728499889373779,-8.731399536132812,-0.23980000615119934,-3.145900011062622
630,1780652263,-3.2825000286102295,-26.649900436401367,-2.782099962234497,-8.731399536132812,0.6783999800682068,-2.80049991607666
640,1780652263,-7.079699993133545,-27.06879997253418,2.123699903488159,-8.731399536132812,1.4354000091552734,-2.368299961090088
650,1780652263,-13.46500015258789,-27.478300094604492,6.6031999588012695,-7.9944000244140625,1.2813999652862549,-1.809499979019165
660,1780652263,-17.276599884033203,-27.126300811767578,7.704500198364258,-5.740699768066406,0.15610000491142273,-1.135699987411499
670,1780652263,-15.622200012207031,-25.96030044555664,6.804299831390381,-3.375499963760376,-1.1812000274658203,-0.39570000767707825
680,1780652263,-10.85770034790039,-23.85099983215332,5.0278000831604,-1.3312000036239624,-2.0081000328063965,0.1915999948978424
690,1780652263,-6.842599868774414,-21.076200485229492,3.234600067138672,0.21080000698566437,-2.1375999450683594,0.6107000112533569
700,1780652263,-4.778800010681152,-17.867900848388672,1.426900029182434,1.2374999523162842,-1.8042000532150269,0.8174999952316284
710,1780652263,-4.086900234222412,-14.408300399780273,0.06700000166893005,1.8170000314712524,-1.3099000453948975,0.8585000038146973
720,1780652263,-4.039000034332275,-10.943900108337402,-0.8284000158309937,2.0318000316619873,-0.7897999882698059,0.8504999876022339
730,1780652263,-4.508299827575684,-7.726099967956543,-1.0367000102996826,1.934000015258789,-0.30880001187324524,0.8567000031471252
740,1780652263,-5.439599990844727,-5.116399765014648,-0.44290000200271606,1.601699948310852,0.03920000046491623,0.8996000289916992
750,1780652263,-6.464300155639648,-2.3845999240875244,0.2370000034570694,0.9603000283241272,0.2117999941110611,0.9768999814987183
760,1780652263,-6.979100227355957,-1.0654000043869019,1.103700041770935,0.042899999767541885,0.30300000309944153,0.9470000267028809
770,1780652263,-7.043700218200684,-1.479599952697754,1.4772000312805176,-0.7753999829292297,0.36980000138282776,0.7354000210762024
780,1780652263,-7.35260009765625,-3.2416999340057373,1.5562000274658203,-1.2236000299453735,0.45649999380111694,0.5480999946594238
790,1780652263,-8.070899963378906,-5.188199996948242,1.4388999938964844,-1.1526999473571777,0.4943000078201294,0.37380000948905945
800,1780652263,-9.10990047454834,-6.217700004577637,1.1660000085830688,-0.6277999877929688,0.4602000117301941,0.21320000290870667
810,1780652263,-10.201700210571289,-5.71019983291626,1.4005999565124512,0.07509999722242355,0.29120001196861267,0.15960000455379486
