timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.994200229644775,4.515500068664551,-2.2074999809265137,0.14180000126361847,-0.011500000022351742,-0.07190000265836716
10,-8.030200004577637,4.61359977722168,-2.240999937057495,0.16009999811649323,-0.02370000071823597,-0.09009999781847
20,-7.999000072479248,4.632800102233887,-2.2744998931884766,0.17350000143051147,-0.024800000712275505,-0.10899999737739563
30,-7.977499961853027,4.517899990081787,-2.3726999759674072,0.20489999651908875,-0.03779999911785126,-0.12470000237226486
40,-7.910399913787842,4.467599868774414,-2.4228999614715576,0.25099998712539673,-0.041600000113248825,-0.13109999895095825
50,-7.905700206756592,4.532199859619141,-2.4707999229431152,0.30379998683929443,-0.024800000712275505,-0.1298000067472458
60,-7.924799919128418,4.6255998611450195,-2.525899887084961,0.3571000099182129,-0.029600000008940697,-0.12120000272989273
70,-7.884099960327148,4.757299900054932,-2.6287999153137207,0.4016000032424927,-0.04340000078082085,-0.11699999868869781
80,-7.788300037384033,4.874599933624268,-2.7532999515533447,0.4462999999523163,-0.024800000712275505,-0.11640000343322754
90,-7.778800010681152,4.884200096130371,-2.887399911880493,0.4927000105381012,0.008299999870359898,-0.11720000207424164
100,-7.809899806976318,4.8171000480651855,-3.023900032043457,0.5694000124931335,0.026399999856948853,-0.12999999523162842
110,-7.77400016784668,4.788400173187256,-3.1603000164031982,0.6554999947547913,0.060499999672174454,-0.15080000460147858
120,-7.821899890899658,4.9105000495910645,-3.236999988555908,0.7615000009536743,0.12470000237226486,-0.164900004863739
130,-7.953499794006348,5.046999931335449,-3.315999984741211,0.8348000049591064,0.12389999628067017,-0.1800999939441681
140,-8.001399993896484,5.305600166320801,-3.4237000942230225,0.8948000073432922,0.07620000094175339,-0.18359999358654022
150,-8.001399993896484,5.552199840545654,-3.502700090408325,0.9083999991416931,0.0340999998152256,-0.19269999861717224
160,-8.006199836730957,5.568900108337402,-3.655900001525879,0.9133999943733215,-0.026900000870227814,-0.21690000593662262
170,-7.841000080108643,5.485099792480469,-3.7732999324798584,0.9229999780654907,-0.08370000123977661,-0.22599999606609344
180,-7.680600166320801,5.3892998695373535,-4.091700077056885,0.9419000148773193,-0.066600002348423,-0.23180000483989716
190,-7.680600166320801,5.161900043487549,-4.434100151062012,0.9922999739646912,0.04740000143647194,-0.23690000176429749
200,-7.73330020904541,4.9344000816345215,-4.769199848175049,1.0650999546051025,0.17030000686645508,-0.24140000343322754
210,-7.845799922943115,4.96560001373291,-5.185800075531006,1.1301000118255615,0.2766000032424927,-0.257099986076355
220,-7.991799831390381,5.178699970245361,-5.528200149536133,1.1540000438690186,0.38609999418258667,-0.26809999346733093
230,-8.274399757385254,5.35099983215332,-5.633600234985352,1.141800045967102,0.4410000145435333,-0.2531000077724457
240,-8.415599822998047,5.370200157165527,-5.703000068664551,1.106600046157837,0.3652999997138977,-0.21559999883174896
250,-8.453900337219238,5.1666998863220215,-5.750899791717529,1.06659996509552,0.302700012922287,-0.17430000007152557
260,-8.477899551391602,4.886600017547607,-5.79640007019043,1.0325000286102295,0.24570000171661377,-0.15610000491142273
270,-8.485099792480469,4.517899990081787,-5.698200225830078,1.006700038909912,0.2085999995470047,-0.17479999363422394
280,-8.346199989318848,4.048600196838379,-5.722099781036377,0.9814000129699707,0.17829999327659607,-0.2232999950647354
290,-8.267200469970703,3.507499933242798,-5.81790018081665,0.9696999788284302,0.23929999768733978,-0.31040000915527344
300,-8.164199829101562,2.98799991607666,-6.054900169372559,0.9776999950408936,0.3815999925136566,-0.41830000281333923
310,-8.298299789428711,2.657599925994873,-6.169899940490723,0.9930999875068665,0.5289000272750854,-0.5263000130653381
320,-8.430000305175781,2.463599920272827,-6.375800132751465,1.0022000074386597,0.7019000053405762,-0.635200023651123
330,-8.640700340270996,2.195499897003174,-6.50029993057251,0.9979000091552734,0.8776999711990356,-0.7099000215530396
340,-8.896900177001953,1.9321000576019287,-6.569699764251709,0.9563000202178955,0.982699990272522,-0.7717000246047974
350,-9.296699523925781,1.6399999856948853,-6.7469000816345215,0.9211999773979187,1.1109000444412231,-0.7972999811172485
360,-9.675000190734863,1.496399998664856,-6.84499979019165,0.8671000003814697,1.1174999475479126,-0.7465999722480774
370,-10.014900207519531,1.4149999618530273,-6.95989990234375,0.7871000170707703,0.9348000288009644,-0.6251000165939331
380,-10.06760025024414,1.0917999744415283,-7.0005998611450195,0.7233999967575073,0.6410999894142151,-0.4699999988079071
390,-9.787500381469727,0.7159000039100647,-7.101200103759766,0.6589999794960022,0.3456000089645386,-0.32749998569488525
400,-9.528900146484375,0.31839999556541443,-7.244900226593018,0.573199987411499,0.09269999712705612,-0.26190000772476196
410,-9.143500328063965,0.045499999076128006,-7.5177998542785645,0.44339999556541443,0.009100000374019146,-0.30160000920295715
420,-9.203300476074219,-0.15080000460147858,-7.6230998039245605,0.24060000479221344,0.13459999859333038,-0.4169999957084656
430,-9.615099906921387,-0.35190001130104065,-7.7906999588012695,-0.048500001430511475,0.2150000035762787,-0.597100019454956
440,-10.13230037689209,-0.636900007724762,-7.869699954986572,-0.4260999858379364,0.18199999630451202,-0.7613000273704529
450,-10.424400329589844,-0.8953999876976013,-7.9344000816345215,-0.8806999921798706,0.03620000183582306,-0.8910999894142151
460,-10.40999984741211,-0.5938000082969666,-8.2121000289917,-1.5680999755859375,-0.08500000089406967,-0.9927999973297119
470,-10.484199523925781,-1.1229000091552734,-8.085200309753418,-2.291800022125244,-0.03280000016093254,-1.1279000043869019
480,-10.297499656677246,-1.6256999969482422,-8.073200225830078,-3.165800094604492,0.08630000054836273,-1.2395999431610107
490,-10.1274995803833,-1.8004000186920166,-7.752399921417236,-4.011899948120117,0.2728999853134155,-1.3631999492645264
500,-10.144200325012207,-2.0327000617980957,-7.398099899291992,-4.877299785614014,0.5414999723434448,-1.4061000347137451
510,-9.986200332641602,-2.739000082015991,-6.768400192260742,-5.587699890136719,0.6851000189781189,-1.379699945449829
520,-9.507399559020996,-3.074199914932251,-6.639100074768066,-6.2195000648498535,0.7172999978065491,-1.2755999565124512
530,-9.224900245666504,-2.1930999755859375,-6.428400039672852,-6.903500080108643,0.7628999948501587,-1.1639000177383423
