timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.226499557495117,4.283199787139893,-1.304800033569336,0.028999999165534973,0.049300000071525574,0.041600000113248825
10,-8.324600219726562,4.352700233459473,-1.3695000410079956,0.05810000002384186,0.04340000078082085,0.02319999970495701
20,-8.365300178527832,4.357399940490723,-1.3479000329971313,0.08980000019073486,0.008799999952316284,0.00430000014603138
30,-8.362899780273438,4.3454999923706055,-1.3695000410079956,0.11990000307559967,-0.00930000003427267,-0.00430000014603138
40,-8.43239974975586,4.3958001136779785,-1.3287999629974365,0.14900000393390656,-0.01759999990463257,-0.008500000461935997
50,-8.468299865722656,4.5370001792907715,-1.312000036239624,0.1551000028848648,-0.048500001430511475,-0.006399999838322401
60,-8.439599990844727,4.685500144958496,-1.3095999956130981,0.13910000026226044,-0.07890000194311142,0.0015999999595806003
70,-8.31029987335205,4.826700210571289,-1.3982000350952148,0.09989999979734421,-0.08900000154972076,0.010900000110268593
80,-8.19540023803711,4.93209981918335,-1.4316999912261963,0.04050000011920929,-0.06260000169277191,0.0210999995470047
90,-8.173800468444824,4.87939977645874,-1.4292999505996704,-0.0203000009059906,-0.02160000056028366,0.020500000566244125
100,-8.137900352478027,4.747700214385986,-1.5442999601364136,-0.06769999861717224,-0.006899999920278788,0.011699999682605267
110,-8.068499565124512,4.505899906158447,-1.580199956893921,-0.07270000129938126,0.03009999915957451,-0.004800000227987766
120,-8.123499870300293,4.288000106811523,-1.4629000425338745,-0.025599999353289604,0.09860000014305115,-0.02419999986886978
130,-8.346199989318848,4.3144001960754395,-1.4364999532699585,0.040800001472234726,0.14550000429153442,-0.03009999915957451
140,-8.616700172424316,4.553800106048584,-1.3671000003814697,0.09220000356435776,0.10689999908208847,-0.013100000098347664
150,-8.671799659729004,4.730899810791016,-1.297700047492981,0.11460000276565552,-0.012500000186264515,0.01679999940097332
160,-8.544899940490723,4.797999858856201,-1.3000999689102173,0.1273999959230423,-0.11879999935626984,0.04320000112056732
170,-8.31029987335205,4.864999771118164,-1.297700047492981,0.1324000060558319,-0.17319999635219574,0.059700001031160355
180,-8.128299713134766,4.929699897766113,-1.3910000324249268,0.1265999972820282,-0.17749999463558197,0.06419999897480011
190,-8.013400077819824,4.943999767303467,-1.419800043106079,0.12309999763965607,-0.15479999780654907,0.05490000173449516
