timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.610300064086914,0.35910001397132874,-1.2402000427246094,0.16279999911785126,-0.02370000071823597,0.042399998754262924
10,1780993661,-9.528900146484375,0.2897000014781952,-1.2281999588012695,0.13349999487400055,-0.016300000250339508,0.04479999840259552
20,1780993661,-9.548100471496582,0.2370000034570694,-1.1875,0.11990000307559967,0.0203000009059906,0.042399998754262924
30,1780993661,-9.600700378417969,0.2345999926328659,-1.1301000118255615,0.11559999734163284,0.05860000103712082,0.03970000147819519
40,1780993661,-9.646200180053711,0.22269999980926514,-1.1468000411987305,0.11479999870061874,0.09030000120401382,0.042100001126527786
50,1780993661,-9.684499740600586,0.1914999932050705,-1.2019000053405762,0.11219999939203262,0.09889999777078629,0.043699998408555984
60,1780993661,-9.68690013885498,0.21549999713897705,-1.1132999658584595,0.10610000044107437,0.09860000014305115,0.038100000470876694
70,1780993661,-9.684499740600586,0.22509999573230743,-1.1396000385284424,0.10819999873638153,0.09989999979734421,0.0357000008225441
80,1780993661,-9.696499824523926,0.24899999797344208,-1.1588000059127808,0.11429999768733978,0.09539999812841415,0.0364999994635582
90,1780993661,-9.684499740600586,0.2969000041484833,-1.204300045967102,0.11299999803304672,0.08630000054836273,0.03700000047683716
100,1780993661,-9.639100074768066,0.3400000035762787,-1.194700002670288,0.11140000075101852,0.07620000094175339,0.04129999876022339
110,1780993661,-9.61989974975586,0.4262000024318695,-1.1371999979019165,0.11159999668598175,0.07029999792575836,0.05299999937415123
120,1780993661,-9.586400032043457,0.5148000121116638,-1.1419999599456787,0.11829999834299088,0.07890000194311142,0.06159999966621399
130,1780993661,-9.517000198364258,0.5458999872207642,-1.1109000444412231,0.14100000262260437,0.09889999777078629,0.07909999787807465
140,1780993661,-9.452300071716309,0.5745999813079834,-1.0463000535964966,0.16760000586509705,0.12229999899864197,0.09059999883174896
150,1780993661,-9.404399871826172,0.5673999786376953,-1.0391000509262085,0.19030000269412994,0.13910000026226044,0.08609999716281891
160,1780993661,-9.34939956665039,0.49559998512268066,-1.07260000705719,0.21240000426769257,0.15000000596046448,0.07029999792575836
170,1780993661,-9.39009952545166,0.4645000100135803,-1.070199966430664,0.22599999606609344,0.1615000069141388,0.04340000078082085
180,1780993661,-9.457099914550781,0.4668999910354614,-1.103700041770935,0.24140000343322754,0.17399999499320984,0.0210999995470047
190,1780993661,-9.466699600219727,0.5099999904632568,-1.0845999717712402,0.2662000060081482,0.19740000367164612,0.012500000186264515
200,1780993661,-9.449899673461914,0.5099999904632568,-1.1157000064849854,0.30559998750686646,0.22599999606609344,0.013899999670684338
210,1780993661,-9.378100395202637,0.5218999981880188,-1.1899000406265259,0.35679998993873596,0.27390000224113464,0.014700000174343586
220,1780993661,-9.354100227355957,0.5554999709129333,-1.2928999662399292,0.4223000109195709,0.3522999882698059,0.0019000000320374966
230,1780993661,-9.28950023651123,0.6080999970436096,-1.527500033378601,0.49459999799728394,0.46470001339912415,-0.019999999552965164
240,1780993661,-9.232000350952148,0.5842000246047974,-1.7668999433517456,0.5662000179290771,0.5954999923706055,-0.05139999836683273
250,1780993661,-9.191300392150879,0.54830002784729,-2.0255000591278076,0.6424000263214111,0.7300999760627747,-0.09939999878406525
260,1780993661,-9.21049976348877,0.435699999332428,-2.3296000957489014,0.714900016784668,0.8585000038146973,-0.15399999916553497
270,1780993661,-9.344599723815918,0.17239999771118164,-2.638400077819824,0.7853000164031982,0.9768999814987183,-0.20730000734329224
280,1780993661,-9.533699989318848,-0.05990000069141388,-2.966399908065796,0.8465999960899353,1.0652999877929688,-0.2637999951839447
290,1780993661,-9.569600105285645,-0.24660000205039978,-3.457200050354004,0.9193000197410583,1.1212999820709229,-0.30000001192092896
300,1780993661,-9.655799865722656,-0.375900000333786,-4.091700077056885,1.0176000595092773,1.1721999645233154,-0.313400000333786
310,1780993661,-9.73960018157959,-0.6894999742507935,-4.709400177001953,1.132200002670288,1.1863000392913818,-0.31839999556541443
320,1780993661,-9.641400337219238,-1.204300045967102,-5.599999904632568,1.2913000583648682,1.1655000448226929,-0.29980000853538513
330,1780993661,-9.402000427246094,-1.6806999444961548,-6.665500164031982,1.465000033378601,1.153499960899353,-0.30300000309944153
340,1780993661,-9.335000038146973,-2.4804000854492188,-7.874499797821045,1.5952999591827393,1.121000051498413,-0.33730000257492065
350,1780993661,-9.267999649047852,-3.5673999786376953,-9.445099830627441,1.6598000526428223,1.0123000144958496,-0.36399999260902405
360,1780993661,-9.627099990844727,-4.340700149536133,-11.365300178527832,1.5111000537872314,0.9046000242233276,-0.3684999942779541
370,1780993661,-10.232799530029297,-5.157100200653076,-13.527199745178223,1.0506999492645264,0.7285000085830688,-0.36880001425743103
380,1780993661,-11.17609977722168,-5.901700019836426,-16.47450065612793,0.1891999989748001,0.3043000102043152,-0.28700000047683716
390,1780993661,-11.777099609375,-6.660699844360352,-19.527099609375,-0.9514999985694885,-0.38659998774528503,-0.055399999022483826
400,1780993661,-11.269499778747559,-7.888899803161621,-22.39539909362793,-2.7804999351501465,-1.1649999618530273,0.3043000102043152
