timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.689299583435059,1.1468000411987305,2.039900064468384,-0.061799999326467514,-0.027699999511241913,0.01360000018030405
10,1780993661,9.785099983215332,1.062999963760376,2.116499900817871,-0.05810000002384186,-0.08070000261068344,0.003700000001117587
20,1780993661,9.823399543762207,1.0080000162124634,2.0996999740600586,-0.038600001484155655,-0.11400000005960464,-0.006899999920278788
30,1780993661,9.909600257873535,1.0582000017166138,2.008699893951416,-0.0203000009059906,-0.12229999899864197,-0.016499999910593033
40,1780993661,9.914400100708008,1.1204999685287476,1.8770999908447266,-0.01730000041425228,-0.11590000241994858,-0.028200000524520874
50,1780993661,9.852100372314453,1.163599967956543,1.7717000246047974,-0.01549999974668026,-0.09889999777078629,-0.043699998408555984
60,1780993661,9.811400413513184,1.1827000379562378,1.73580002784729,-0.0210999995470047,-0.09700000286102295,-0.05460000038146973
70,1780993661,9.76360034942627,1.1132999658584595,1.7071000337600708,-0.030899999663233757,-0.10419999808073044,-0.04740000143647194
80,1780993661,9.782699584960938,1.1204999685287476,1.6471999883651733,-0.027699999511241913,-0.12020000070333481,-0.04340000078082085
90,1780993661,9.943099975585938,1.1875,1.716599941253662,-0.035999998450279236,-0.09889999777078629,-0.02979999966919422
100,1780993661,10.019700050354004,1.1132999658584595,1.718999981880188,-0.04740000143647194,-0.05299999937415123,-0.021800000220537186
110,1780993661,10.01729965209961,1.1181000471115112,1.6806999444961548,-0.04100000113248825,-0.016300000250339508,-0.028200000524520874
120,1780993661,9.97659969329834,1.1660000085830688,1.6878999471664429,-0.04100000113248825,0.012500000186264515,-0.03759999945759773
130,1780993661,9.897600173950195,1.2091000080108643,1.6519999504089355,-0.05169999971985817,0.0035000001080334187,-0.05380000174045563
140,1780993661,9.777899742126465,1.2569999694824219,1.5657999515533447,-0.06610000133514404,-0.05220000073313713,-0.07249999791383743
150,1780993661,9.67020034790039,1.295300006866455,1.5442999601364136,-0.09139999747276306,-0.14229999482631683,-0.09539999812841415
160,1780993661,9.75879955291748,1.2305999994277954,1.4988000392913818,-0.11540000140666962,-0.21369999647140503,-0.10849999636411667
170,1780993661,9.878499984741211,1.2450000047683716,1.4460999965667725,-0.131400004029274,-0.23340000212192535,-0.11959999799728394
180,1780993661,9.911999702453613,1.2905000448226929,1.496399998664856,-0.14550000429153442,-0.22779999673366547,-0.13220000267028809
190,1780993661,9.859299659729004,1.3000999689102173,1.5370999574661255,-0.15109999477863312,-0.2037999927997589,-0.1404000073671341
200,1780993661,9.7923002243042,1.3264000415802002,1.587399959564209,-0.14740000665187836,-0.16249999403953552,-0.14630000293254852
210,1780993661,9.665399551391602,1.2761000394821167,1.604099988937378,-0.1467999964952469,-0.1348000019788742,-0.14180000126361847
220,1780993661,9.588800430297852,1.2640999555587769,1.601699948310852,-0.13830000162124634,-0.14790000021457672,-0.1371999979019165
230,1780993661,9.689299583435059,1.2425999641418457,1.4557000398635864,-0.13269999623298645,-0.18230000138282776,-0.13220000267028809
240,1780993661,9.909600257873535,1.3479000329971313,1.30239999294281,-0.14100000262260437,-0.18330000340938568,-0.13349999487400055
250,1780993661,10.06760025024414,1.412600040435791,1.1540000438690186,-0.17399999499320984,-0.15559999644756317,-0.14900000393390656
260,1780993661,10.244799613952637,1.4605000019073486,1.0104000568389893,-0.23479999601840973,-0.11219999939203262,-0.1753000020980835
270,1780993661,10.405200004577637,1.6496000289916992,0.972000002861023,-0.3271999955177307,-0.03200000151991844,-0.2062000036239624
280,1780993661,10.34060001373291,1.7692999839782715,1.0845999717712402,-0.45879998803138733,0.07109999656677246,-0.2410999983549118
290,1780993661,10.321399688720703,1.9919999837875366,1.3384000062942505,-0.6208999752998352,0.16599999368190765,-0.3142000138759613
300,1780993661,10.323800086975098,2.0327000617980957,1.7861000299453735,-0.8015000224113464,0.25929999351501465,-0.3935999870300293
310,1780993661,10.263899803161621,2.0374999046325684,2.262500047683716,-0.994700014591217,0.3490999937057495,-0.47510001063346863
320,1780993661,10.158599853515625,2.0302999019622803,2.810800075531006,-1.1678999662399292,0.3937999904155731,-0.5740000009536743
330,1780993661,10.081999778747559,2.0541999340057373,3.450000047683716,-1.3245999813079834,0.45879998803138733,-0.682699978351593
340,1780993661,9.825799942016602,2.0876998901367188,4.27370023727417,-1.4701000452041626,0.5324000120162964,-0.7903000116348267
