timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.396499633789062,3.0573999881744385,-0.17479999363422394,-0.14659999310970306,0.002400000113993883,-0.02879999950528145
10,1780652263,-8.389300346374512,2.834700107574463,-0.13410000503063202,-0.11779999732971191,0.07810000330209732,-0.05139999836683273
20,1780652263,-8.595199584960938,2.7797000408172607,-0.12210000306367874,-0.06949999928474426,0.13510000705718994,-0.07490000128746033
30,1780652263,-8.824999809265137,2.7629001140594482,-0.11010000109672546,-0.02419999986886978,0.16040000319480896,-0.09269999712705612
40,1780652263,-9.021400451660156,2.767699956893921,-0.05990000069141388,0.01489999983459711,0.15189999341964722,-0.10180000215768814
50,1780652263,-9.253600120544434,2.928100109100342,-0.07419999688863754,0.047200001776218414,0.11379999667406082,-0.09749999642372131
60,1780652263,-9.39009952545166,3.1603000164031982,-0.05270000174641609,0.05649999901652336,0.048500001430511475,-0.07970000058412552
70,1780652263,-9.404399871826172,3.308799982070923,-0.07660000026226044,0.033799998462200165,-0.024800000712275505,-0.05920000001788139
80,1780652263,-9.308699607849121,3.265700101852417,-0.08619999885559082,0.011699999682605267,-0.08630000054836273,-0.03779999911785126
90,1780652263,-9.114700317382812,3.0861001014709473,-0.11729999631643295,0.01489999983459711,-0.11800000071525574,-0.01679999940097332
100,1780652263,-8.97350025177002,2.9521000385284424,-0.13169999420642853,0.03970000147819519,-0.11990000307559967,-0.0044999998062849045
110,1780652263,-8.853799819946289,2.92330002784729,-0.17960000038146973,0.07620000094175339,-0.1039000004529953,-0.0010999999940395355
120,1780652263,-8.76039981842041,2.906599998474121,-0.2705000042915344,0.11140000075101852,-0.0697999969124794,-0.00989999994635582
130,1780652263,-8.73169994354248,2.98799991607666,-0.35429999232292175,0.13989999890327454,-0.019700000062584877,-0.023399999365210533
140,1780652263,-8.822600364685059,3.2058000564575195,-0.36390000581741333,0.14419999718666077,0.03359999880194664,-0.04129999876022339
150,1780652263,-8.896900177001953,3.3854000568389893,-0.36149999499320984,0.12150000035762787,0.07970000058412552,-0.053599998354911804
160,1780652263,-8.997400283813477,3.414099931716919,-0.3686999976634979,0.08290000259876251,0.1031000018119812,-0.05009999871253967
170,1780652263,-9.102800369262695,3.303999900817871,-0.3686999976634979,0.05009999871253967,0.10899999737739563,-0.03700000047683716
180,1780652263,-9.188899993896484,3.155600070953369,-0.39980000257492065,0.038600001484155655,0.09809999912977219,-0.020500000566244125
190,1780652263,-9.229599952697754,3.09089994430542,-0.423799991607666,0.039400000125169754,0.0689999982714653,-0.010400000028312206
200,1780652263,-9.212900161743164,3.0143001079559326,-0.45249998569488525,0.043699998408555984,0.02370000071823597,-0.014399999752640724
210,1780652263,-9.090800285339355,2.9017999172210693,-0.49799999594688416,0.05570000037550926,-0.019200000911951065,-0.021299999207258224
220,1780652263,-8.978300094604492,2.825200080871582,-0.5242999792098999,0.08579999953508377,-0.03680000081658363,-0.031700000166893005
230,1780652263,-8.889699935913086,2.8659000396728516,-0.49799999594688416,0.12309999763965607,-0.029600000008940697,-0.03060000017285347
240,1780652263,-8.846599578857422,2.9472999572753906,-0.5673999786376953,0.14869999885559082,-0.009600000455975533,-0.018400000408291817
250,1780652263,-8.88010025024414,2.9999001026153564,-0.6345000267028809,0.1582999974489212,0.013299999758601189,-0.00430000014603138
260,1780652263,-9.023699760437012,3.0453999042510986,-0.6822999715805054,0.15029999613761902,0.01489999983459711,0.00559999980032444
270,1780652263,-9.164999961853027,3.117300033569336,-0.7373999953269958,0.12680000066757202,-0.017100000753998756,0.0066999997943639755
280,1780652263,-9.253600120544434,3.246500015258789,-0.751800000667572,0.08179999887943268,-0.0706000030040741,0.006399999838322401
290,1780652263,-9.212900161743164,3.2920000553131104,-0.6679999828338623,0.02290000021457672,-0.12759999930858612,0.0005000000237487257
300,1780652263,-9.028499603271484,3.210599899291992,-0.636900007724762,-0.031199999153614044,-0.1680999994277954,0.0003000000142492354
310,1780652263,-8.81309986114502,3.0190999507904053,-0.5339000225067139,-0.05810000002384186,-0.16949999332427979,-0.006099999882280827
320,1780652263,-8.700499534606934,2.782099962234497,-0.46209999918937683,-0.047200001776218414,-0.14149999618530273,-0.010700000450015068
330,1780652263,-8.6048002243042,2.5952999591827393,-0.423799991607666,0.0015999999595806003,-0.09510000050067902,-0.01810000091791153
340,1780652263,-8.671799659729004,2.561800003051758,-0.45489999651908875,0.06289999932050705,-0.039400000125169754,-0.02850000001490116
350,1780652263,-8.73169994354248,2.6910998821258545,-0.5099999904632568,0.11060000211000443,0.014100000262260437,-0.0364999994635582
360,1780652263,-8.820199966430664,2.916100025177002,-0.531499981880188,0.1348000019788742,0.05700000002980232,-0.03999999910593033
370,1780652263,-8.889699935913086,3.1939001083374023,-0.5554999709129333,0.1289999932050705,0.06790000200271606,-0.03460000082850456
380,1780652263,-8.928000450134277,3.3494999408721924,-0.5985999703407288,0.09669999778270721,0.06019999831914902,-0.02319999970495701
390,1780652263,-8.887299537658691,3.3447000980377197,-0.6129000186920166,0.0568000003695488,0.04450000077486038,-0.01679999940097332
400,1780652263,-8.822600364685059,3.22979998588562,-0.6057000160217285,0.025599999353289604,0.025599999353289604,-0.01679999940097332
410,1780652263,-8.774700164794922,3.0501999855041504,-0.7494000196456909,0.01730000041425228,0.00930000003427267,-0.019999999552965164
420,1780652263,-8.714900016784668,2.928100109100342,-0.960099995136261,0.026599999517202377,0.002400000113993883,-0.03220000118017197
430,1780652263,-8.60949993133545,2.880199909210205,-1.1756000518798828,0.041600000113248825,0.01730000041425228,-0.05169999971985817
440,1780652263,-8.413200378417969,2.849100112915039,-1.4532999992370605,0.0697999969124794,0.07460000365972519,-0.08500000089406967
450,1780652263,-8.243200302124023,2.786900043487549,-1.7237999439239502,0.09669999778270721,0.1582999974489212,-0.11299999803304672
460,1780652263,-8.190600395202637,2.748500108718872,-2.116499900817871,0.14339999854564667,0.31439998745918274,-0.15800000727176666
470,1780652263,-8.386899948120117,2.8587000370025635,-2.5401999950408936,0.18070000410079956,0.453000009059906,-0.20059999823570251
480,1780652263,-8.913599967956543,3.1029000282287598,-3.1435999870300293,0.18709999322891235,0.5504999756813049,-0.24169999361038208
490,1780652263,-9.483400344848633,3.311199903488159,-3.7588999271392822,0.13860000669956207,0.5680999755859375,-0.26330000162124634
500,1780652263,-9.909600257873535,3.3757998943328857,-4.297599792480469,0.060499999672174454,0.5177000164985657,-0.26969999074935913
510,1780652263,-10.072400093078613,3.246500015258789,-4.898499965667725,-0.0333000011742115,0.42739999294281006,-0.26269999146461487
520,1780652263,-10.16100025177002,2.9999001026153564,-5.690999984741211,-0.14259999990463257,0.3253999948501587,-0.23929999768733978
530,1780652263,-10.307000160217285,2.7414000034332275,-6.548099994659424,-0.25209999084472656,0.24570000171661377,-0.19189999997615814
540,1780652263,-10.366900444030762,2.561800003051758,-7.314300060272217,-0.3675000071525574,0.19580000638961792,-0.14659999310970306
550,1780652263,-10.331000328063965,2.4779999256134033,-8.087599754333496,-0.5160999894142151,0.16949999332427979,-0.10790000110864639
560,1780652263,-10.266300201416016,2.4156999588012695,-8.923199653625488,-0.7250000238418579,0.1673000007867813,-0.07029999792575836
570,1780652263,-10.180100440979004,2.3845999240875244,-9.926400184631348,-1.0051000118255615,0.21610000729560852,0.007199999876320362
580,1780652263,-10.261500358581543,2.394200086593628,-10.8193998336792,-1.3605999946594238,0.3154999911785126,0.10740000009536743
590,1780652263,-10.68529987335205,2.4851999282836914,-11.55679988861084,-1.8489999771118164,0.41940000653266907,0.23260000348091125
600,1780652263,-11.324600219726562,2.3127999305725098,-12.447500228881836,-2.5334999561309814,0.5023000240325928,0.40049999952316284
610,1780652263,-12.026100158691406,2.0134999752044678,-13.656499862670898,-3.3550000190734863,0.5769000053405762,0.6208999752998352
620,1780652263,-12.564800262451172,1.3502999544143677,-14.616600036621094,-4.1757001876831055,0.6976000070571899,0.9196000099182129
630,1780652263,-13.134599685668945,1.3408000469207764,-15.354000091552734,-5.152100086212158,0.8729000091552734,1.2279000282287598
640,1780652263,-12.79699993133545,1.2450000047683716,-16.52239990234375,-6.274700164794922,1.097000002861023,1.5155999660491943
650,1780652263,-10.735600471496582,0.984000027179718,-17.690799713134766,-7.442599773406982,1.6203999519348145,1.8277000188827515
660,1780652263,-8.532899856567383,0.7135000228881836,-19.010000228881836,-8.731399536132812,2.5,2.01419997215271
670,1780652263,-6.947999954223633,0.6942999958992004,-20.87030029296875,-8.731399536132812,3.694200038909912,1.9788000583648682
680,1780652263,-6.787600040435791,-0.2897000014781952,-22.7903995513916,-8.731399536132812,5.0106000900268555,1.8516000509262085
690,1780652263,-8.27910041809082,-2.071000099182129,-25.184600830078125,-8.731399536132812,6.008200168609619,1.5846999883651733
700,1780652263,-11.10669994354248,-4.61359977722168,-27.46150016784668,-8.731399536132812,6.452700138092041,1.0539000034332275
710,1780652263,-14.980500221252441,-8.281499862670898,-29.271499633789062,-8.731399536132812,6.291399955749512,0.6614000201225281
720,1780652263,-18.796899795532227,-13.101099967956543,-29.5132999420166,-8.731399536132812,5.5117998123168945,0.47589999437332153
730,1780652263,-21.497499465942383,-18.47130012512207,-27.8302001953125,-8.731399536132812,4.324699878692627,0.4708000123500824
740,1780652263,-21.81599998474121,-22.632400512695312,-24.487899780273438,-8.731399536132812,2.9463000297546387,0.48500001430511475
750,1780652263,-19.512699127197266,-24.87579917907715,-19.100900650024414,-8.731399536132812,1.718400001525879,0.3898000121116638
760,1780652263,-16.005199432373047,-24.77280044555664,-13.215999603271484,-8.731399536132812,1.0219000577926636,0.02449999935925007
770,1780652263,-12.440299987792969,-22.799999237060547,-8.815500259399414,-8.731399536132812,0.888700008392334,-0.3725000023841858
780,1780652263,-9.581600189208984,-20.259700775146484,-6.07889986038208,-8.731399536132812,1.2139999866485596,-0.6442999839782715
790,1780652263,-9.234399795532227,-18.322799682617188,-4.359799861907959,-8.731399536132812,1.732800006866455,-0.7770000100135803
800,1780652263,-11.140199661254883,-17.544700622558594,-3.2871999740600586,-8.731399536132812,2.063999891281128,-0.763700008392334
