timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.588800430297852,2.8276000022888184,-0.2872999906539917,0.061799999326467514,0.1428000032901764,-0.05299999937415123
10,1780652263,-9.643799781799316,3.0957000255584717,-0.2969000041484833,0.020500000566244125,0.09539999812841415,-0.02160000056028366
20,1780652263,-9.507399559020996,3.2992000579833984,-0.31839999556541443,-0.05040000006556511,0.03139999881386757,0.00989999994635582
30,1780652263,-9.366100311279297,3.208199977874756,-0.20110000669956207,-0.13539999723434448,-0.013899999670684338,0.04050000011920929
40,1780652263,-9.200900077819824,2.834700107574463,-0.12449999898672104,-0.18729999661445618,-0.03220000118017197,0.05570000037550926
50,1780652263,-9.011799812316895,2.506700038909912,-0.007199999876320362,-0.18039999902248383,-0.026900000870227814,0.052799999713897705
60,1780652263,-8.851400375366211,2.2983999252319336,0.02630000002682209,-0.12470000237226486,-0.007499999832361937,0.037300001829862595
70,1780652263,-8.791500091552734,2.2002999782562256,-0.028699999675154686,-0.047200001776218414,0.020500000566244125,0.007699999958276749
80,1780652263,-8.863300323486328,2.214600086212158,-0.11969999969005585,0.03460000082850456,0.04450000077486038,-0.0364999994635582
90,1780652263,-9.026100158691406,2.370300054550171,-0.2345999926328659,0.10869999974966049,0.04879999905824661,-0.07490000128746033
100,1780652263,-9.263199806213379,2.6982998847961426,-0.2777000069618225,0.14630000293254852,0.01810000091791153,-0.09700000286102295
110,1780652263,-9.37090015411377,3.0573999881744385,-0.3352000117301941,0.1348000019788742,-0.026100000366568565,-0.09300000220537186
120,1780652263,-9.351799964904785,3.2704999446868896,-0.3686999976634979,0.07829999923706055,-0.07429999858140945,-0.05139999836683273
130,1780652263,-9.363699913024902,3.184299945831299,-0.3734999895095825,0.004000000189989805,-0.10790000110864639,0.010099999606609344
140,1780652263,-9.313400268554688,2.9089999198913574,-0.3303999900817871,-0.042899999767541885,-0.1234000027179718,0.061000000685453415
150,1780652263,-9.184200286865234,2.705399990081787,-0.2872999906539917,-0.06019999831914902,-0.11479999870061874,0.08290000259876251
160,1780652263,-9.045299530029297,2.6456000804901123,-0.227400004863739,-0.066600002348423,-0.08529999852180481,0.0925000011920929
170,1780652263,-8.848999977111816,2.5952999591827393,-0.24420000612735748,-0.06419999897480011,-0.05299999937415123,0.09380000084638596
180,1780652263,-8.74839973449707,2.5401999950408936,-0.24660000205039978,-0.052000001072883606,-0.015200000256299973,0.08980000019073486
190,1780652263,-8.73639965057373,2.4732000827789307,-0.2298000007867813,-0.02239999920129776,0.019500000402331352,0.07029999792575836
200,1780652263,-8.743599891662598,2.5952999591827393,-0.2370000034570694,0.015699999406933784,0.03779999911785126,0.03460000082850456
210,1780652263,-8.702899932861328,2.7653000354766846,-0.17479999363422394,0.03359999880194664,0.04800000041723251,-0.010099999606609344
220,1780652263,-8.678999900817871,2.8155999183654785,-0.15800000727176666,0.043699998408555984,0.05889999866485596,-0.04529999941587448
230,1780652263,-8.710100173950195,2.8777999877929688,-0.11729999631643295,0.053599998354911804,0.0729999989271164,-0.059700001031160355
240,1780652263,-8.820199966430664,3.0071001052856445,-0.0982000008225441,0.05169999971985817,0.0697999969124794,-0.061799999326467514
250,1780652263,-8.916000366210938,3.074199914932251,-0.03830000013113022,0.02979999966919422,0.04659999907016754,-0.05889999866485596
260,1780652263,-8.935199737548828,2.93530011177063,0.03350000083446503,0.008500000461935997,0.012500000186264515,-0.06629999727010727
270,1780652263,-8.89210033416748,2.743799924850464,0.11010000109672546,0.01810000091791153,-0.00559999980032444,-0.07329999655485153
280,1780652263,-8.870499610900879,2.6647000312805176,0.17720000445842743,0.05779999867081642,-0.004000000189989805,-0.07890000194311142
290,1780652263,-8.808300018310547,2.69350004196167,0.1890999972820282,0.10949999839067459,0.0031999999191612005,-0.08630000054836273
300,1780652263,-8.803500175476074,2.7701001167297363,0.12929999828338623,0.1623000055551529,0.024800000712275505,-0.093299999833107
310,1780652263,-8.755599975585938,2.774899959564209,0.0215000007301569,0.21209999918937683,0.04659999907016754,-0.1006999984383583
320,1780652263,-8.671799659729004,2.8515000343322754,-0.06700000166893005,0.26109999418258667,0.0877000018954277,-0.11479999870061874
330,1780652263,-8.671799659729004,3.0071001052856445,-0.21789999306201935,0.2840000092983246,0.15219999849796295,-0.13030000030994415
340,1780652263,-8.654999732971191,3.1149001121520996,-0.3328000009059906,0.2793000042438507,0.24250000715255737,-0.14790000021457672
350,1780652263,-8.714900016784668,2.9999001026153564,-0.4309999942779541,0.2637999951839447,0.3391999900341034,-0.17669999599456787
360,1780652263,-8.882499694824219,2.841900110244751,-0.6535999774932861,0.2630000114440918,0.42309999465942383,-0.20489999651908875
370,1780652263,-8.968700408935547,2.7414000034332275,-0.8978000283241272,0.28220000863075256,0.5027999877929688,-0.24619999527931213
380,1780652263,-8.939900398254395,2.6982998847961426,-1.2281999588012695,0.3237999975681305,0.5849000215530396,-0.2883000075817108
