timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.31820011138916,0.2872999906539917,-0.6392999887466431,-0.042399998754262924,0.052000001072883606,-0.019200000911951065
10,1780993661,-9.31820011138916,0.22269999980926514,-0.651199996471405,-0.025599999353289604,0.012299999594688416,-0.02239999920129776
20,1780993661,-9.337400436401367,0.15320000052452087,-0.651199996471405,-0.018699999898672104,-0.021800000220537186,-0.017899999395012856
30,1780993661,-9.368499755859375,0.1459999978542328,-0.646399974822998,-0.014100000262260437,-0.04580000042915344,-0.010099999606609344
40,1780993661,-9.392499923706055,0.0934000015258789,-0.5794000029563904,-0.010900000110268593,-0.042399998754262924,-0.007199999876320362
50,1780993661,-9.442700386047363,0.028699999675154686,-0.5745999813079834,-0.013899999670684338,-0.017899999395012856,-0.015200000256299973
60,1780993661,-9.488200187683105,0.05510000139474869,-0.5554999709129333,-0.015699999406933784,0.010900000110268593,-0.02500000037252903
70,1780993661,-9.55049991607666,0.10769999772310257,-0.5507000088691711,-0.010099999606609344,0.03620000183582306,-0.026599999517202377
80,1780993661,-9.588800430297852,0.1388999968767166,-0.5267000198364258,-0.0044999998062849045,0.053599998354911804,-0.022099999710917473
90,1780993661,-9.603099822998047,0.21070000529289246,-0.5649999976158142,0.00559999980032444,0.06870000064373016,-0.01679999940097332
100,1780993661,-9.548100471496582,0.25859999656677246,-0.6032999753952026,0.01730000041425228,0.0681999996304512,-0.00989999994635582
110,1780993661,-9.471500396728516,0.2969000041484833,-0.5842000246047974,0.02930000051856041,0.04820000007748604,-0.002899999963119626
120,1780993661,-9.397199630737305,0.25859999656677246,-0.5530999898910522,0.04479999840259552,0.016300000250339508,-0.0044999998062849045
130,1780993661,-9.375699996948242,0.18199999630451202,-0.531499981880188,0.05889999866485596,-0.013899999670684338,-0.00930000003427267
140,1780993661,-9.406800270080566,0.1412999927997589,-0.5267000198364258,0.07540000230073929,-0.026399999856948853,-0.012000000104308128
150,1780993661,-9.440299987792969,0.09099999815225601,-0.5218999981880188,0.0877000018954277,-0.011699999682605267,-0.010400000028312206
160,1780993661,-9.464300155639648,0.0502999983727932,-0.5027999877929688,0.09910000115633011,0.012299999594688416,-0.007199999876320362
170,1780993661,-9.502599716186523,0.057500001043081284,-0.5099999904632568,0.10209999978542328,0.03280000016093254,-0.013100000098347664
180,1780993661,-9.488200187683105,0.07180000096559525,-0.5004000067710876,0.09939999878406525,0.053599998354911804,-0.02449999935925007
190,1780993661,-9.490599632263184,0.09099999815225601,-0.49559998512268066,0.09589999914169312,0.07829999923706055,-0.030899999663233757
200,1780993661,-9.459500312805176,0.12929999828338623,-0.5386999845504761,0.09669999778270721,0.10130000114440918,-0.039400000125169754
210,1780993661,-9.37090015411377,0.22509999573230743,-0.5985999703407288,0.10499999672174454,0.13269999623298645,-0.04820000007748604
220,1780993661,-9.255999565124512,0.31119999289512634,-0.6822999715805054,0.12389999628067017,0.17319999635219574,-0.055399999022483826
230,1780993661,-9.1003999710083,0.3711000084877014,-0.7997000217437744,0.15289999544620514,0.21240000426769257,-0.06400000303983688
240,1780993661,-8.97350025177002,0.40700000524520874,-0.960099995136261,0.18950000405311584,0.2402999997138977,-0.08049999922513962
250,1780993661,-8.846599578857422,0.4142000079154968,-1.1181000471115112,0.2304999977350235,0.2565999925136566,-0.10580000281333923
260,1780993661,-8.717300415039062,0.3878999948501587,-1.3240000009536743,0.27149999141693115,0.27709999680519104,-0.14100000262260437
270,1780993661,-8.633500099182129,0.39980000257492065,-1.594499945640564,0.321399986743927,0.3296000063419342,-0.18490000069141388
280,1780993661,-8.535300254821777,0.4262000024318695,-1.90339994430542,0.3781000077724457,0.429500013589859,-0.24490000307559967
290,1780993661,-8.477899551391602,0.45730000734329224,-2.2362000942230225,0.4471000134944916,0.5835999846458435,-0.31630000472068787
300,1780993661,-8.300700187683105,0.2728999853134155,-2.643199920654297,0.5212000012397766,0.8235999941825867,-0.4074000120162964
310,1780993661,-8.224100112915039,0.009600000455975533,-3.222599983215332,0.6606000065803528,1.1454999446868896,-0.5523999929428101
320,1780993661,-8.324600219726562,-0.6057000160217285,-3.780400037765503,0.8896999955177307,1.4866000413894653,-0.7305999994277954
330,1780993661,-8.508999824523926,-1.3000999689102173,-4.541800022125244,1.19159996509552,1.7754000425338745,-0.8671000003814697
340,1780993661,-8.80109977722168,-2.164400100708008,-5.75570011138916,1.5851999521255493,1.943600058555603,-0.911300003528595
350,1780993661,-9.270299911499023,-3.3638999462127686,-7.426799774169922,2.0320000648498535,1.940600037574768,-0.869700014591217
360,1780993661,-10.089200019836426,-4.635200023651123,-9.543299674987793,2.4482998847961426,1.669700026512146,-0.6804999709129333
370,1780993661,-10.627900123596191,-6.643899917602539,-12.050000190734863,2.6923000812530518,1.0741000175476074,-0.31279999017715454
380,1780993661,-12.018899917602539,-7.208899974822998,-15.452199935913086,2.511399984359741,0.4327000081539154,0.1670999974012375
390,1780993661,-13.579899787902832,-7.429200172424316,-19.86709976196289,1.4605000019073486,-0.7989000082015991,0.6915000081062317
400,1780993661,-13.33810043334961,-7.285600185394287,-26.022600173950195,-0.43140000104904175,-2.158600091934204,1.2905000448226929
410,1780993661,-12.933500289916992,-7.304699897766113,-30.401599884033203,-3.1600000858306885,-2.4586000442504883,1.6333999633789062
420,1780993661,-11.133000373840332,-9.569600105285645,-32.3671989440918,-6.55709981918335,-3.015000104904175,1.669700026512146
430,1780993661,-9.114700317382812,-13.893600463867188,-31.454999923706055,-8.731399536132812,-3.3310000896453857,1.5989999771118164
440,1780993661,-7.355000019073486,-20.082599639892578,-28.40239906311035,-8.731399536132812,-3.3076000213623047,1.4092999696731567
450,1780993661,-4.6184000968933105,-27.018600463867188,-26.091999053955078,-8.731399536132812,-3.1640000343322754,1.3495999574661255
460,1780993661,-3.327899932861328,-33.95220184326172,-21.473600387573242,-8.731399536132812,-2.146899938583374,1.281999945640564
470,1780993661,-1.8723000288009644,-39.36069869995117,-16.285400390625,-8.731399536132812,-2.268699884414673,1.1068999767303467
480,1780993661,-0.9241999983787537,-43.2057991027832,-9.39009952545166,-8.731399536132812,-2.8239998817443848,0.8561000227928162
490,1780993661,-1.716599941253662,-41.90570068359375,0.651199996471405,-8.731399536132812,-2.9440999031066895,0.573199987411499
500,1780993661,-3.172300100326538,-37.11009979248047,11.824999809265137,-8.731399536132812,-2.6243999004364014,0.2800999879837036
510,1780993661,-4.27839994430542,-30.482999801635742,19.005199432373047,-8.731399536132812,-4.089099884033203,0.179299995303154
520,1780993661,-5.925600051879883,-25.608400344848633,24.183799743652344,-8.731399536132812,-3.1331000328063965,0.2890999913215637
530,1780993661,-7.500999927520752,-22.27090072631836,25.783199310302734,-8.731399536132812,-1.8020999431610107,0.4343000054359436
540,1780993661,-6.880899906158447,-20.623699188232422,24.0137996673584,-8.054400444030762,-0.7513999938964844,0.7853000164031982
550,1780993661,-6.184199810028076,-18.746599197387695,21.195899963378906,-6.446499824523926,0.053300000727176666,1.1469000577926636
