timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.057999610900879,0.840399980545044,1.419800043106079,-0.01360000018030405,0.09300000220537186,-0.03280000016093254
10,1781009863,9.892800331115723,0.8547000288963318,1.426900029182434,-0.0052999998442828655,0.09989999979734421,-0.026599999517202377
20,1781009863,9.729999542236328,0.8715000152587891,1.3885999917984009,0.0005000000237487257,0.07729999721050262,-0.03009999915957451
30,1781009863,9.6318998336792,0.9433000087738037,1.393399953842163,0.0027000000700354576,0.03440000116825104,-0.033799998462200165
40,1781009863,9.629500389099121,0.9290000200271606,1.412600040435791,0.0007999999797903001,-0.017899999395012856,-0.027400000020861626
50,1781009863,9.667799949645996,0.8787000179290771,1.4652999639511108,0.0005000000237487257,-0.052000001072883606,-0.008500000461935997
60,1781009863,9.75879955291748,0.9049999713897705,1.5298999547958374,0.007199999876320362,-0.061000000685453415,0.0031999999191612005
70,1781009863,9.854499816894531,0.9936000108718872,1.594499945640564,0.0066999997943639755,-0.0551999993622303,0.012500000186264515
80,1781009863,9.981399536132812,0.964900016784668,1.6424000263214111,0.0044999998062849045,-0.0357000008225441,0.01489999983459711
90,1781009863,10.072400093078613,0.8571000099182129,1.6327999830245972,0.0210999995470047,-0.0052999998442828655,0.012500000186264515
100,1781009863,10.177800178527832,0.8571000099182129,1.5467000007629395,0.052799999713897705,0.042399998754262924,0.009600000455975533
110,1781009863,10.216099739074707,0.9528999924659729,1.4149999618530273,0.06319999694824219,0.1062999963760376,0.010700000450015068
120,1781009863,10.09160041809082,1.0198999643325806,1.297700047492981,0.05570000037550926,0.15080000460147858,0.00430000014603138
130,1781009863,9.904800415039062,1.062999963760376,1.2281999588012695,0.042100001126527786,0.1678999960422516,-0.0005000000237487257
140,1781009863,9.703700065612793,1.1132999658584595,1.2091000080108643,0.018400000408291817,0.14470000565052032,-0.011699999682605267
150,1781009863,9.514599800109863,1.1563999652862549,1.2066999673843384,-0.014399999752640724,0.07729999721050262,-0.02800000086426735
160,1781009863,9.478599548339844,1.0511000156402588,1.2378000020980835,-0.038100000470876694,-0.014700000174343586,-0.042100001126527786
170,1781009863,9.593600273132324,0.9505000114440918,1.3167999982833862,-0.04399999976158142,-0.09860000014305115,-0.044199999421834946
180,1781009863,9.749199867248535,0.9480999708175659,1.4149999618530273,-0.0364999994635582,-0.1436000019311905,-0.031700000166893005
190,1781009863,9.890399932861328,0.9384999871253967,1.4772000312805176,-0.02850000001490116,-0.14900000393390656,-0.02370000071823597
200,1781009863,10.046099662780762,0.8906000256538391,1.520300030708313,-0.013899999670684338,-0.10790000110864639,-0.01360000018030405
210,1781009863,10.14900016784668,0.8212000131607056,1.513100028038025,0.013899999670684338,-0.032499998807907104,0.004000000189989805
220,1781009863,10.144200325012207,0.8810999989509583,1.4723999500274658,0.04340000078082085,0.03999999910593033,0.016499999910593033
230,1781009863,10.101099967956543,0.9456999897956848,1.395799994468689,0.05139999836683273,0.0917000025510788,0.019700000062584877
240,1781009863,10.06760025024414,1.0198999643325806,1.3287999629974365,0.038600001484155655,0.13539999723434448,0.0210999995470047
250,1781009863,9.921600341796875,1.0104000568389893,1.312000036239624,0.015699999406933784,0.14790000021457672,0.01759999990463257
260,1781009863,9.746800422668457,1.0008000135421753,1.297700047492981,0.0010999999940395355,0.11190000176429749,0.007199999876320362
270,1781009863,9.665399551391602,0.9983999729156494,1.3287999629974365,-0.008799999952316284,0.03359999880194664,-0.010900000110268593
280,1781009863,9.744400024414062,0.974399983882904,1.3767000436782837,-0.02370000071823597,-0.052000001072883606,-0.02239999920129776
290,1781009863,9.892800331115723,0.955299973487854,1.3910000324249268,-0.03280000016093254,-0.10869999974966049,-0.03280000016093254
300,1781009863,10.065199851989746,0.9146000146865845,1.395799994468689,-0.03200000151991844,-0.12070000171661377,-0.042100001126527786
310,1781009863,10.093999862670898,0.9169999957084656,1.4508999586105347,-0.0203000009059906,-0.09730000048875809,-0.04450000077486038
320,1781009863,9.962300300598145,0.9146000146865845,1.503600001335144,0.0007999999797903001,-0.0697999969124794,-0.04450000077486038
330,1781009863,9.847399711608887,0.9241999983787537,1.4988000392913818,0.019200000911951065,-0.05730000138282776,-0.04500000178813934
340,1781009863,9.804300308227539,0.9672999978065491,1.4436999559402466,0.025800000876188278,-0.038100000470876694,-0.03680000081658363
350,1781009863,9.840200424194336,0.972000002861023,1.3982000350952148,0.013899999670684338,-0.005900000222027302,-0.01889999955892563
360,1781009863,9.789899826049805,0.9169999957084656,1.3671000003814697,-0.002899999963119626,0.025800000876188278,-0.006099999882280827
370,1781009863,9.706100463867188,0.8235999941825867,1.4246000051498413,-0.012500000186264515,0.022600000724196434,-0.0019000000320374966
380,1781009863,9.718099594116211,0.7684999704360962,1.4629000425338745,-0.010400000028312206,-0.017899999395012856,-0.006399999838322401
390,1781009863,9.876099586486816,0.8235999941825867,1.4652999639511108,-0.01489999983459711,-0.04500000178813934,-0.010700000450015068
400,1781009863,9.899999618530273,0.8859000205993652,1.4723999500274658,-0.02419999986886978,-0.05009999871253967,-0.013299999758601189
410,1781009863,9.880900382995605,0.9361000061035156,1.496399998664856,-0.038100000470876694,-0.07109999656677246,-0.025800000876188278
420,1781009863,9.938300132751465,0.9959999918937683,1.5226999521255493,-0.06080000102519989,-0.08630000054836273,-0.038100000470876694
430,1781009863,9.902400016784668,1.0104000568389893,1.5993000268936157,-0.08789999783039093,-0.09380000084638596,-0.03759999945759773
440,1781009863,9.823399543762207,1.062999963760376,1.6687999963760376,-0.11219999939203262,-0.10899999737739563,-0.04450000077486038
450,1781009863,9.7923002243042,1.1444000005722046,1.7573000192642212,-0.15320000052452087,-0.10740000009536743,-0.05779999867081642
460,1781009863,9.694100379943848,1.079800009727478,1.934499979019165,-0.21580000221729279,-0.08500000089406967,-0.05999999865889549
470,1781009863,9.655799865722656,1.1085000038146973,2.0996999740600586,-0.2851000130176544,-0.058400001376867294,-0.049800001084804535
480,1781009863,9.416399955749512,1.103700041770935,2.432499885559082,-0.37540000677108765,-0.033799998462200165,-0.026100000366568565
490,1781009863,9.22249984741211,1.1325000524520874,2.818000078201294,-0.5095000267028809,-0.03200000151991844,-0.007199999876320362
500,1781009863,8.985400199890137,1.048699975013733,3.323199987411499,-0.6804999709129333,-0.05889999866485596,0.0019000000320374966
510,1781009863,8.899200439453125,0.8331999778747559,3.9672000408172607,-0.8593000173568726,-0.12710000574588776,-0.006899999920278788
520,1781009863,9.078800201416016,0.3303999900817871,4.745299816131592,-1.028499960899353,-0.21529999375343323,-0.030400000512599945
530,1781009863,9.3302001953125,-0.3903000056743622,5.959199905395508,-1.162600040435791,-0.3093999922275543,-0.05810000002384186
540,1781009863,9.75160026550293,-1.3454999923706055,7.446000099182129,-1.1857999563217163,-0.42739999294281006,-0.09889999777078629
550,1781009863,10.283100128173828,-2.159600019454956,9.315799713134766,-0.9939000010490417,-0.5936999917030334,-0.21559999883174896
560,1781009863,11.281499862670898,-2.5355000495910645,11.54010009765625,-0.5400999784469604,-0.8327000141143799,-0.48579999804496765
570,1781009863,12.184100151062012,-3.22979998588562,14.262299537658691,0.21610000729560852,-0.9128999710083008,-0.8030999898910522
