timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.695000171661377,6.102799892425537,0.5123999714851379,0.27900001406669617,-0.040800001472234726,0.07329999655485153
10,-7.570499897003174,6.2368998527526855,0.49079999327659607,0.22010000050067902,-0.060499999672174454,0.07810000330209732
20,-7.419600009918213,6.2368998527526855,0.48840001225471497,0.15000000596046448,-0.05249999836087227,0.07569999992847443
30,-7.271200180053711,5.997499942779541,0.39259999990463257,0.10920000076293945,-0.035999998450279236,0.05889999866485596
40,-7.184999942779541,5.681399822235107,0.3734999895095825,0.13699999451637268,0.012000000104308128,0.026599999517202377
50,-7.228099822998047,5.5258002281188965,0.30649998784065247,0.21770000457763672,0.08100000023841858,-0.005100000184029341
60,-7.35260009765625,5.573699951171875,0.24660000205039978,0.3190000057220459,0.11460000276565552,-0.026399999856948853
70,-7.4004998207092285,5.712600231170654,0.19629999995231628,0.412200003862381,0.10450000315904617,-0.020500000566244125
80,-7.304699897766113,5.865799903869629,0.13650000095367432,0.49059998989105225,0.08789999783039093,-0.002400000113993883
90,-7.180200099945068,6.157899856567383,0.057500001043081284,0.5440999865531921,0.13349999487400055,0.029600000008940697
100,-7.304699897766113,6.3231000900268555,0.05510000139474869,0.5812000036239624,0.19189999997615814,0.06480000168085098
110,-7.474699974060059,6.301499843597412,-0.019200000911951065,0.6162999868392944,0.1784999966621399,0.08820000290870667
120,-7.426799774169922,6.22730016708374,-0.2777000069618225,0.677299976348877,0.14550000429153442,0.10019999742507935
130,-7.249599933624268,6.224899768829346,-0.49079999327659607,0.7638999819755554,0.1680999994277954,0.0869000032544136
140,-7.230500221252441,6.275199890136719,-0.8859000205993652,0.8723999857902527,0.25609999895095825,0.04690000042319298
150,-7.3119001388549805,6.234499931335449,-1.288100004196167,1.0187000036239624,0.3682999908924103,0.0003000000142492354
160,-7.3358001708984375,6.22730016708374,-1.5322999954223633,1.2102999687194824,0.4812000095844269,-0.03759999945759773
170,-7.359799861907959,6.423600196838379,-1.7405999898910522,1.4092999696731567,0.6230000257492065,-0.04769999906420708
180,-7.546500205993652,6.694200038909912,-2.0302999019622803,1.5857000350952148,0.7418000102043152,-0.03009999915957451
190,-7.730899810791016,6.785200119018555,-2.2074999809265137,1.7396999597549438,0.7559999823570251,-0.008500000461935997
200,-7.534599781036377,6.605599880218506,-2.537899971008301,1.927899956703186,0.7184000015258789,0.02419999986886978
210,-7.172999858856201,6.282400131225586,-2.8394999504089355,2.1610000133514404,0.7687000036239624,0.05249999836087227
220,-6.950399875640869,5.873000144958496,-3.2704999446868896,2.421099901199341,0.949400007724762,0.044199999421834946
230,-6.974299907684326,5.231299877166748,-3.9791998863220215,2.7339000701904297,1.1601999998092651,-0.00800000037997961
240,-7.220900058746338,4.529799938201904,-4.714200019836426,3.112299919128418,1.3245999813079834,-0.12099999934434891
250,-7.453100204467773,3.969599962234497,-5.580900192260742,3.51200008392334,1.534600019454956,-0.2578999996185303
260,-8.049300193786621,4.051000118255615,-6.232100009918213,3.839200019836426,1.6904000043869019,-0.4138000011444092
270,-8.437199592590332,4.343100070953369,-6.9552001953125,4.088600158691406,1.6450999975204468,-0.5422999858856201
280,-8.437199592590332,4.869800090789795,-7.216100215911865,4.220799922943115,1.5116000175476074,-0.6491000056266785
290,-8.214500427246094,5.511499881744385,-7.493899822235107,4.108099937438965,1.4279999732971191,-0.758400022983551
300,-7.991799831390381,5.678999900817871,-8.255200386047363,3.750999927520752,1.2928999662399292,-0.8748000264167786
310,-8.156999588012695,5.509099960327148,-9.174599647521973,3.3268001079559326,1.373900055885315,-0.9101999998092651
320,-8.386899948120117,5.353400230407715,-9.892800331115723,2.846400022506714,1.4687000513076782,-0.8567000031471252
330,-8.82979965209961,5.08050012588501,-9.93589973449707,2.2548000812530518,1.3443000316619873,-0.7878999710083008
340,-8.674200057983398,4.434100151062012,-10.17300033569336,1.5371999740600586,1.0348999500274658,-0.7524999976158142
350,-8.343799591064453,3.857100009918213,-10.508199691772461,0.7473999857902527,0.9133999943733215,-0.8155999779701233
360,-8.343799591064453,3.581700086593628,-10.30459976196289,-0.0689999982714653,0.9909999966621399,-0.9919999837875366
370,-8.559300422668457,3.8547000885009766,-9.981399536132812,-0.9689000248908997,1.0047999620437622,-1.2741999626159668
380,-8.904000282287598,4.503499984741211,-10.101099967956543,-2.093899965286255,0.9362999796867371,-1.5608999729156494
390,-9.51930046081543,5.375,-10.2878999710083,-3.5025999546051025,0.8374999761581421,-1.861799955368042
400,-10.062800407409668,5.705399990081787,-10.113100051879883,-5.103000164031982,0.7828999757766724,-2.1847000122070312
410,-9.411600112915039,4.8506999015808105,-9.394800186157227,-6.662399768829346,0.5540000200271606,-2.447700023651123
420,-7.292699813842773,3.4117000102996826,-8.73639965057373,-8.051400184631348,0.617900013923645,-2.5754001140594482
430,-4.975200176239014,2.588099956512451,-9.39009952545166,-8.731399536132812,1.3398000001907349,-2.660399913787842
440,-4.27839994430542,2.980799913406372,-10.800200462341309,-8.731399536132812,2.600100040435791,-2.7679998874664307
450,-4.9415998458862305,3.2825000286102295,-11.820199966430664,-8.731399536132812,3.705199956893921,-2.9660000801086426
460,-5.1834001541137695,2.0757999420166016,-12.641400337219238,-8.731399536132812,4.287399768829346,-3.19569993019104
470,-5.003900051116943,-1.1563999652862549,-15.004500389099121,-8.731399536132812,4.468299865722656,-3.4535999298095703
480,-5.221799850463867,-5.1666998863220215,-18.636499404907227,-8.731399536132812,4.486400127410889,-3.6113998889923096
490,-6.291999816894531,-10.888799667358398,-23.319499969482422,-8.731399536132812,4.964700222015381,-3.6619999408721924
500,-10.199299812316895,-17.056299209594727,-24.780000686645508,-8.731399536132812,5.861599922180176,-3.83489990234375
510,-14.154500007629395,-21.37779998779297,-22.42169952392578,-8.731399536132812,5.185400009155273,-3.983599901199341
520,-14.35319995880127,-21.325199127197266,-20.10890007019043,-8.731399536132812,2.6656999588012695,-3.5620999336242676
530,-13.673299789428711,-18.39940071105957,-17.930200576782227,-8.731399536132812,1.155400037765503,-2.8127999305725098
540,-12.974200248718262,-15.634099960327148,-16.606199264526367,-8.731399536132812,0.3375999927520752,-2.4003000259399414
550,-11.650199890136719,-13.857600212097168,-15.337300300598145,-8.731399536132812,-0.47909998893737793,-2.1493000984191895
560,-10.484199523925781,-12.890399932861328,-13.855199813842773,-8.731399536132812,-1.0247999429702759,-1.7200000286102295
570,-9.10990047454834,-11.583100318908691,-10.975000381469727,-8.731399536132812,-0.928600013256073,-1.0508999824523926
580,-8.461099624633789,-9.938300132751465,-7.0269999504089355,-8.731399536132812,-0.23559999465942383,-0.3828999996185303
590,-7.83620023727417,-8.698100090026855,-4.479599952697754,-8.731399536132812,0.5965999960899353,0.14499999582767487
600,-8.109199523925781,-9.177000045776367,-2.600100040435791,-8.731399536132812,1.639299988746643,0.5978999733924866
610,-9.93589973449707,-10.69729995727539,0.19629999995231628,-8.731399536132812,2.648400068283081,0.9083999991416931
620,-13.376399993896484,-11.920700073242188,3.9096999168395996,-8.611000061035156,2.175100088119507,1.253999948501587
630,-14.2431001663208,-13.407500267028809,4.388599872589111,-6.619200229644775,1.128999948501587,1.610200047492981
640,-12.97659969329834,-14.250300407409668,4.065400123596191,-4.747799873352051,0.3887999951839447,1.8349000215530396
650,-10.972599983215332,-13.589500427246094,3.6679000854492188,-3.1138999462127686,0.2630000114440918,1.7515000104904175
660,-10.177800178527832,-11.841699600219727,3.378200054168701,-1.8217999935150146,0.40130001306533813,1.3896000385284424
670,-10.505800247192383,-9.485799789428711,3.323199987411499,-0.9309999942779541,0.2935999929904938,0.9456999897956848
680,-10.053299903869629,-7.156300067901611,2.61929988861084,-0.4767000079154968,-0.0877000018954277,0.49480000138282776
690,-9.177000045776367,-5.240900039672852,1.520300030708313,-0.4458000063896179,-0.3102000057697296,0.15770000219345093
700,-8.76039981842041,-4.161099910736084,0.8212000131607056,-0.6959999799728394,-0.26829999685287476,-0.05779999867081642
710,-9.119500160217285,-3.5195000171661377,0.9121999740600586,-1.0442999601364136,-0.11140000075101852,-0.10580000281333923
720,-9.61989974975586,-3.3733999729156494,1.7142000198364258,-1.3544000387191772,-0.1039000004529953,0.0203000009059906
730,-9.816200256347656,-3.624799966812134,2.5546000003814697,-1.4469000101089478,-0.08609999716281891,0.27070000767707825
740,-9.93589973449707,-3.7827999591827393,3.1698999404907227,-1.3085999488830566,-0.013100000098347664,0.5605999827384949
750,-9.955100059509277,-3.63919997215271,3.4930999279022217,-1.0267000198364258,0.04690000042319298,0.8371999859809875
760,-9.883299827575684,-3.203399896621704,3.531399965286255,-0.6978999972343445,0.07329999655485153,1.0631999969482422
770,-9.51930046081543,-2.748500108718872,3.2058000564575195,-0.40560001134872437,0.0689999982714653,1.2028000354766846
780,-9.246399879455566,-2.0685999393463135,2.5666000843048096,-0.16120000183582306,0.20090000331401825,1.1919000148773193
790,-9.531299591064453,-1.4101999998092651,2.245800018310547,-0.05169999971985817,0.23659999668598175,1.0895999670028687
800,-9.473899841308594,-0.9409000277519226,1.8866000175476074,-0.02419999986886978,0.1590999960899353,0.9390000104904175
810,-9.287099838256836,-0.5170999765396118,1.601699948310852,-0.04019999876618385,0.10949999839067459,0.7328000068664551
820,-9.363699913024902,-0.22030000388622284,1.6712000370025635,-0.06340000033378601,0.10660000145435333,0.5182999968528748
830,-9.576800346374512,-0.06700000166893005,2.0016000270843506,-0.06790000200271606,0.013100000098347664,0.3499000072479248
840,-9.28950023651123,-0.11969999969005585,2.2362000942230225,-0.011500000022351742,-0.07109999656677246,0.2085999995470047
850,-9.124300003051758,-0.1412999927997589,2.4851999282836914,0.10660000145435333,-0.04659999907016754,0.0940999984741211
860,-9.263199806213379,0.002400000113993883,2.6407999992370605,0.26269999146461487,-0.01889999955892563,0.01549999974668026
870,-9.347000122070312,0.39980000257492065,2.494800090789795,0.4065999984741211,-0.04820000007748604,-0.02930000051856041
880,-8.997400283813477,0.751800000667572,2.2553000450134277,0.5019999742507935,-0.0885000005364418,-0.061000000685453415
890,-8.712499618530273,1.1850999593734741,1.817199945449829,0.5313000082969666,-0.01549999974668026,-0.11140000075101852
900,-8.889699935913086,1.5562000274658203,1.4221999645233154,0.47350001335144043,0.04769999906420708,-0.1696999967098236
910,-9.040499687194824,1.7333999872207642,1.2353999614715576,0.3522999882698059,0.021299999207258224,-0.19269999861717224
920,-9.057299613952637,1.7789000272750854,1.2353999614715576,0.21050000190734863,0.021800000220537186,-0.19030000269412994
930,-9.229599952697754,1.6088999509811401,1.4005999565124512,0.0877000018954277,0.006099999882280827,-0.15530000627040863
940,-9.265600204467773,1.393399953842163,1.5370999574661255,0.01360000018030405,-0.01759999990463257,-0.0892999991774559
950,-9.172200202941895,1.1827000379562378,1.6471999883651733,-0.016300000250339508,-0.01600000075995922,-0.011699999682605267
960,-9.152999877929688,0.9097999930381775,1.8028000593185425,-0.01549999974668026,0.005900000222027302,0.04639999940991402
970,-9.18179988861084,0.7110999822616577,1.9392999410629272,0.031199999153614044,0.025800000876188278,0.08529999852180481
980,-9.1003999710083,0.6822999715805054,1.8579000234603882,0.08290000259876251,0.01360000018030405,0.08950000256299973
990,-9.00220012664795,0.8307999968528748,1.7502000331878662,0.12120000272989273,0.028200000524520874,0.06870000064373016
1000,-8.925600051879883,0.984000027179718,1.5609999895095825,0.11240000277757645,0.028999999165534973,0.02979999966919422
1010,-9.040499687194824,1.197100043296814,1.527500033378601,0.07029999792575836,0.06769999861717224,-0.0019000000320374966
1020,-9.066800117492676,1.319200038909912,1.5298999547958374,0.0035000001080334187,0.02449999935925007,0.0
1030,-8.872900009155273,1.2594000101089478,1.587399959564209,-0.058400001376867294,0.04179999977350235,0.007699999958276749
1040,-9.071599960327148,1.089400053024292,1.6806999444961548,-0.07490000128746033,0.10869999974966049,0.010700000450015068
1050,-9.351799964904785,0.9505000114440918,1.8482999801635742,-0.05620000138878822,0.08470000326633453,0.04019999876618385
1060,-9.212900161743164,0.7207000255584717,1.8698999881744385,-0.009100000374019146,0.032999999821186066,0.06449999660253525
1070,-9.15779972076416,0.49799999594688416,1.9057999849319458,0.0697999969124794,0.03840000182390213,0.06129999831318855
1080,-9.186599731445312,0.49799999594688416,1.8985999822616577,0.14790000021457672,0.019200000911951065,0.04740000143647194
1090,-9.19849967956543,0.7278000116348267,1.8315999507904053,0.1964000016450882,-0.03139999881386757,0.03139999881386757
1100,-9.047699928283691,1.0008000135421753,1.6687999963760376,0.18809999525547028,-0.04820000007748604,0.018400000408291817
1110,-8.966300010681152,1.2425999641418457,1.7094999551773071,0.12710000574588776,-0.030899999663233757,0.02160000056028366
1120,-9.059700012207031,1.3000999689102173,1.7645000219345093,0.052000001072883606,0.00430000014603138,0.04800000041723251
1130,-9.164999961853027,1.2450000047683716,1.8148000240325928,-0.0044999998062849045,0.01549999974668026,0.09700000286102295
1140,-9.112299919128418,1.1157000064849854,1.8890000581741333,-0.026399999856948853,0.02850000001490116,0.15160000324249268
1150,-9.093199729919434,0.9337000250816345,1.90339994430542,-0.002099999925121665,0.06239999830722809,0.18359999358654022
1160,-9.284700393676758,0.8259999752044678,1.8866000175476074,0.055399999022483826,0.07670000195503235,0.17560000717639923
1170,-9.430800437927246,0.7972999811172485,1.917799949645996,0.12070000171661377,0.032499998807907104,0.14069999754428864
1180,-9.30150032043457,0.8187999725341797,1.836400032043457,0.18440000712871552,-0.02239999920129776,0.08659999817609787
1190,-9.248800277709961,0.972000002861023,1.7573000192642212,0.23690000176429749,-0.03620000183582306,0.023399999365210533
1200,-9.28950023651123,1.2281999588012695,1.6758999824523926,0.24490000307559967,-0.07490000128746033,-0.0272000003606081
1210,-9.133899688720703,1.3479000329971313,1.611299991607666,0.21559999883174896,-0.08309999853372574,-0.06400000303983688
1220,-9.114700317382812,1.371899962425232,1.6399999856948853,0.1737000048160553,-0.06530000269412994,-0.07890000194311142
1230,-9.155400276184082,1.3502999544143677,1.6927000284194946,0.1316000074148178,-0.05999999865889549,-0.06369999796152115
1240,-9.12909984588623,1.2905000448226929,1.6974999904632568,0.10050000250339508,-0.06610000133514404,-0.018400000408291817
1250,-9.121899604797363,1.2115000486373901,1.7668999433517456,0.08229999989271164,-0.04960000142455101,0.035999998450279236
1260,-9.10509967803955,1.070199966430664,1.7836999893188477,0.08290000259876251,-0.0272000003606081,0.08229999989271164
1270,-9.188899993896484,1.0367000102996826,1.7620999813079834,0.09730000048875809,-0.0044999998062849045,0.11720000207424164
1280,-9.282299995422363,1.079800009727478,1.718999981880188,0.10499999672174454,-0.004000000189989805,0.1363999992609024
1290,-9.296699523925781,1.1588000059127808,1.7596999406814575,0.10130000114440918,-0.012000000104308128,0.1444000005722046
1300,-9.188899993896484,1.177899956703186,1.726199984550476,0.08900000154972076,-0.02930000051856041,0.1451999992132187
1310,-9.15060043334961,1.180299997329712,1.7692999839782715,0.07989999651908875,-0.030899999663233757,0.13300000131130219
1320,-9.071599960327148,1.1588000059127808,1.7477999925613403,0.08550000190734863,-0.030400000512599945,0.10180000215768814
1330,-9.102800369262695,1.1085000038146973,1.7573000192642212,0.1046999990940094,-0.02979999966919422,0.07109999656677246
1340,-9.088399887084961,1.07260000705719,1.7453999519348145,0.12999999523162842,-0.05169999971985817,0.043699998408555984
1350,-9.071599960327148,1.0511000156402588,1.704699993133545,0.1582999974489212,-0.07829999923706055,0.026399999856948853
1360,-9.014200210571289,1.0988999605178833,1.6424000263214111,0.18410000205039978,-0.08290000259876251,0.014700000174343586
1370,-9.00220012664795,1.170799970626831,1.6304999589920044,0.1972000002861023,-0.06790000200271606,0.005900000222027302
1380,-9.071599960327148,1.2330000400543213,1.6088999509811401,0.188400000333786,-0.04479999840259552,-0.0052999998442828655
1390,-9.143500328063965,1.2209999561309814,1.6399999856948853,0.16439999639987946,-0.05999999865889549,-0.0015999999595806003
1400,-9.074000358581543,1.2450000047683716,1.6568000316619873,0.14659999310970306,-0.061000000685453415,0.022099999710917473
1410,-8.99020004272461,1.3095999956130981,1.635200023651123,0.13079999387264252,-0.01600000075995922,0.05090000107884407
1420,-9.062100410461426,1.3767000436782837,1.6758999824523926,0.10819999873638153,0.022099999710917473,0.08020000159740448
1430,-9.042900085449219,1.371899962425232,1.6806999444961548,0.08820000290870667,0.029600000008940697,0.09589999914169312
1440,-9.076399803161621,1.3479000329971313,1.6375999450683594,0.08049999922513962,0.04960000142455101,0.08500000089406967
1450,-9.10509967803955,1.3574999570846558,1.618499994277954,0.08229999989271164,0.04399999976158142,0.05299999937415123
1460,-9.10509967803955,1.2928999662399292,1.6232999563217163,0.09619999676942825,0.02160000056028366,0.005900000222027302
1470,-9.14109992980957,1.2186000347137451,1.6375999450683594,0.12120000272989273,-0.0052999998442828655,-0.054099999368190765
1480,-9.143500328063965,1.1612000465393066,1.6471999883651733,0.14949999749660492,-0.029600000008940697,-0.10869999974966049
1490,-9.241600036621094,1.2330000400543213,1.6496000289916992,0.1657000035047531,-0.06159999966621399,-0.13459999859333038
1500,-9.236800193786621,1.4316999912261963,1.604099988937378,0.1670999974012375,-0.08630000054836273,-0.12600000202655792
1510,-9.244000434875488,1.5968999862670898,1.587399959564209,0.15139999985694885,-0.07909999787807465,-0.0925000011920929
1520,-9.205699920654297,1.7477999925613403,1.5467000007629395,0.12600000202655792,-0.06260000169277191,-0.03519999980926514
1530,-9.064399719238281,1.829200029373169,1.4747999906539917,0.08630000054836273,-0.0210999995470047,0.02449999935925007
1540,-9.121899604797363,1.8339999914169312,1.4772000312805176,0.04100000113248825,0.0348999984562397,0.06449999660253525
1550,-9.220100402832031,1.7214000225067139,1.4988000392913818,-0.0013000000035390258,0.03440000116825104,0.08630000054836273
1560,-9.112299919128418,1.5419000387191772,1.479599952697754,-0.028999999165534973,0.019999999552965164,0.08950000256299973
1570,-9.093199729919434,1.3910000324249268,1.5921000242233276,-0.03359999880194664,0.011699999682605267,0.07169999927282333
1580,-9.006999969482422,1.2258000373840332,1.6902999877929688,-0.02160000056028366,-0.013899999670684338,0.04479999840259552
1590,-8.913599967956543,1.1013000011444092,1.7645000219345093,0.006099999882280827,-0.01600000075995922,0.013100000098347664
1600,-8.904000282287598,1.0942000150680542,1.845900058746338,0.04019999876618385,-0.023399999365210533,-0.00989999994635582
1610,-8.899200439453125,1.082200050354004,1.819599986076355,0.07699999958276749,-0.02800000086426735,-0.025299999862909317
1620,-8.935199737548828,1.082200050354004,1.7933000326156616,0.11190000176429749,-0.02239999920129776,-0.03539999946951866
1630,-8.928000450134277,1.1516000032424927,1.7094999551773071,0.14820000529289246,-0.03920000046491623,-0.03359999880194664
1640,-8.851400375366211,1.319200038909912,1.5681999921798706,0.1704999953508377,-0.0272000003606081,-0.020500000566244125
1650,-8.793899536132812,1.503600001335144,1.4485000371932983,0.17000000178813934,-0.01119999960064888,0.008500000461935997
1660,-8.698100090026855,1.6568000316619873,1.30239999294281,0.14020000398159027,0.023399999365210533,0.03680000081658363
1670,-8.746000289916992,1.628100037574768,1.2138999700546265,0.0908999964594841,0.06239999830722809,0.05700000002980232
1680,-8.894499778747559,1.513100028038025,1.2019000053405762,0.044199999421834946,0.09489999711513519,0.06930000334978104
1690,-9.062100410461426,1.3287999629974365,1.2736999988555908,0.01549999974668026,0.08579999953508377,0.06849999725818634
1700,-9.215299606323242,1.1181000471115112,1.371899962425232,0.01810000091791153,0.06930000334978104,0.04500000178813934
1710,-9.291899681091309,0.960099995136261,1.4436999559402466,0.055399999022483826,0.025299999862909317,0.015200000256299973
1720,-9.296699523925781,0.840399980545044,1.5298999547958374,0.12039999663829803,0.005900000222027302,-0.019500000402331352
1730,-9.394800186157227,0.840399980545044,1.604099988937378,0.19689999520778656,-0.00989999994635582,-0.049800001084804535
1740,-9.437899589538574,0.8212000131607056,1.6471999883651733,0.26510000228881836,-0.06499999761581421,-0.05620000138878822
1750,-9.418800354003906,0.864300012588501,1.594499945640564,0.32670000195503235,-0.10530000180006027,-0.038100000470876694
1760,-9.435500144958496,0.8666999936103821,1.520300030708313,0.38100001215934753,-0.11959999799728394,-0.011699999682605267
1770,-9.500200271606445,0.9337000250816345,1.4988000392913818,0.4284999966621399,-0.12280000001192093,0.025800000876188278
1780,-9.57919979095459,1.0104000568389893,1.4605000019073486,0.4611999988555908,-0.15080000460147858,0.07649999856948853
1790,-9.61989974975586,1.070199966430664,1.4747999906539917,0.4875999987125397,-0.1995999962091446,0.12790000438690186
1800,-9.69890022277832,1.0654000043869019,1.520300030708313,0.5267999768257141,-0.2669999897480011,0.1680999994277954
1810,-9.447500228881836,1.1060999631881714,1.2689000368118286,0.5558000206947327,-0.3312000036239624,0.17669999599456787
1820,-9.191300392150879,1.1013000011444092,1.2522000074386597,0.5820000171661377,-0.3122999966144562,0.1459999978542328
1830,-9.172200202941895,1.070199966430664,1.3430999517440796,0.6262000203132629,-0.29899999499320984,0.0697999969124794
1840,-9.354100227355957,0.9624999761581421,1.4605000019073486,0.7111999988555908,-0.2662000060081482,-0.02160000056028366
1850,-9.689299583435059,0.8307999968528748,1.635200023651123,0.8446999788284302,-0.27549999952316284,-0.1023000031709671
1860,-9.97189998626709,0.6847000122070312,1.7717000246047974,1.0356999635696411,-0.36559998989105225,-0.17910000681877136
1870,-10.048500061035156,0.5985999703407288,1.8004000186920166,1.2648999691009521,-0.4959000051021576,-0.25369998812675476
1880,-10.307000160217285,0.44769999384880066,1.9057999849319458,1.5489000082015991,-0.5960999727249146,-0.32690000534057617
1890,-10.560799598693848,0.11969999969005585,1.8746999502182007,1.8739999532699585,-0.7674000263214111,-0.38449999690055847
1900,-10.445899963378906,-0.1459999978542328,1.711899995803833,2.2170000076293945,-1.042099952697754,-0.4311000108718872
1910,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
1920,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
1930,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
1940,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
1950,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
1960,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
1970,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
1980,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
1990,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2000,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2010,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2020,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2030,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2040,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2050,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2060,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2070,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2080,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2090,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2100,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2110,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2120,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2130,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2140,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2150,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2160,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2170,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2180,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2190,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2200,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2210,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2220,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2230,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2240,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2250,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2260,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2270,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2280,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2290,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2300,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2310,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2320,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
2330,-10.196900367736816,-0.31360000371932983,1.4700000286102295,2.573499917984009,-1.2457000017166138,-0.5192999839782715
