timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.186599731445312,-0.11249999701976776,-2.674299955368042,-0.01679999940097332,0.01759999990463257,0.047200001776218414
10,1780983846,-9.203300476074219,-0.20350000262260437,-2.705399990081787,-0.025599999353289604,-0.0544000007212162,0.048500001430511475
20,1780983846,-9.19849967956543,-0.17000000178813934,-2.674299955368042,-0.049800001084804535,-0.08449999988079071,0.04340000078082085
30,1780983846,-9.18179988861084,-0.09099999815225601,-2.717400074005127,-0.07169999927282333,-0.07490000128746033,0.03460000082850456
40,1780983846,-9.160200119018555,-0.019200000911951065,-2.6695001125335693,-0.08449999988079071,-0.049800001084804535,0.025800000876188278
50,1780983846,-9.107500076293945,0.007199999876320362,-2.5785999298095703,-0.1014999970793724,-0.03009999915957451,0.019999999552965164
60,1780983846,-9.097999572753906,0.007199999876320362,-2.4804000854492188,-0.11509999632835388,-0.015699999406933784,0.01360000018030405
70,1780983846,-9.121899604797363,0.019200000911951065,-2.4349000453948975,-0.10769999772310257,0.005100000184029341,-0.002400000113993883
80,1780983846,-9.21049976348877,0.040699999779462814,-2.3032000064849854,-0.08550000190734863,0.0364999994635582,-0.01759999990463257
90,1780983846,-9.308699607849121,0.007199999876320362,-2.291300058364868,-0.06610000133514404,0.08049999922513962,-0.021800000220537186
100,1780983846,-9.356499671936035,-0.004800000227987766,-2.339099884033203,-0.052799999713897705,0.1363999992609024,-0.02979999966919422
110,1780983846,-9.37090015411377,0.012000000104308128,-2.370300054550171,-0.047200001776218414,0.1784999966621399,-0.035999998450279236
120,1780983846,-9.404399871826172,-0.002400000113993883,-2.3678998947143555,-0.04479999840259552,0.1745000034570694,-0.032499998807907104
130,1780983846,-9.387700080871582,-0.012000000104308128,-2.351099967956543,-0.044199999421834946,0.12120000272989273,-0.02239999920129776
140,1780983846,-9.392499923706055,0.014399999752640724,-2.346299886703491,-0.04100000113248825,0.030899999663233757,-0.0052999998442828655
150,1780983846,-9.392499923706055,0.0502999983727932,-2.300800085067749,-0.030400000512599945,-0.06769999861717224,0.01759999990463257
160,1780983846,-9.332599639892578,0.06700000166893005,-2.2720999717712402,-0.016300000250339508,-0.1348000019788742,0.03200000151991844
170,1780983846,-9.291899681091309,0.04309999942779541,-2.248199939727783,0.003700000001117587,-0.15000000596046448,0.037300001829862595
180,1780983846,-9.308699607849121,-0.002400000113993883,-2.240999937057495,0.0340999998152256,-0.12200000137090683,0.0348999984562397
190,1780983846,-9.34220027923584,0.0,-2.2864999771118164,0.05730000138282776,-0.06949999928474426,0.025299999862909317
200,1780983846,-9.31820011138916,0.0502999983727932,-2.319999933242798,0.07249999791383743,-0.018400000408291817,0.02290000021457672
210,1780983846,-9.263199806213379,0.11729999631643295,-2.4038000106811523,0.0917000025510788,0.008500000461935997,0.027400000020861626
220,1780983846,-9.193699836730957,0.1005999967455864,-2.4972000122070312,0.1054999977350235,-0.002400000113993883,0.0340999998152256
230,1780983846,-9.155400276184082,0.0478999987244606,-2.482800006866455,0.10610000044107437,-0.0340999998152256,0.038600001484155655
240,1780983846,-9.148200035095215,-0.02630000002682209,-2.4228999614715576,0.09570000320672989,-0.07569999992847443,0.031700000166893005
250,1780983846,-9.191300392150879,-0.03590000048279762,-2.38700008392334,0.08290000259876251,-0.11940000206232071,0.018400000408291817
260,1780983846,-9.208100318908691,0.045499999076128006,-2.3415000438690186,0.07509999722242355,-0.1623000055551529,0.015699999406933784
270,1780983846,-9.232000350952148,0.08619999885559082,-2.3606998920440674,0.08370000123977661,-0.1940000057220459,0.02239999920129776
280,1780983846,-9.220100402832031,0.07419999688863754,-2.382200002670288,0.10580000281333923,-0.20010000467300415,0.024800000712275505
290,1780983846,-9.248800277709961,0.05990000069141388,-2.3966000080108643,0.12229999899864197,-0.18170000612735748,0.0203000009059906
300,1780983846,-9.188899993896484,0.057500001043081284,-2.475600004196167,0.11699999868869781,-0.14710000157356262,-0.002899999963119626
310,1780983846,-9.12909984588623,0.15800000727176666,-2.6096999645233154,0.12549999356269836,-0.09300000220537186,-0.01759999990463257
320,1780983846,-9.15060043334961,0.241799995303154,-2.6767001152038574,0.15449999272823334,-0.03539999946951866,-0.02930000051856041
330,1780983846,-9.107500076293945,0.193900004029274,-2.712599992752075,0.17350000143051147,0.00559999980032444,-0.02800000086426735
340,1780983846,-9.069199562072754,0.1437000036239624,-2.782099962234497,0.18230000138282776,0.014399999752640724,-0.025800000876188278
350,1780983846,-9.011799812316895,0.15559999644756317,-2.849100112915039,0.19769999384880066,-0.01759999990463257,-0.02290000021457672
360,1780983846,-8.916000366210938,0.10530000180006027,-2.91129994392395,0.22679999470710754,-0.08290000259876251,-0.021800000220537186
370,1780983846,-8.853799819946289,0.007199999876320362,-3.028700113296509,0.29679998755455017,-0.16040000319480896,-0.03359999880194664
380,1780983846,-8.839400291442871,-0.12210000306367874,-3.1507999897003174,0.4106000065803528,-0.23899999260902405,-0.06019999831914902
390,1780983846,-8.877699851989746,-0.26339998841285706,-3.3854000568389893,0.5676000118255615,-0.33230000734329224,-0.09189999848604202
400,1780983846,-8.954299926757812,-0.41179999709129333,-3.689500093460083,0.7886999845504761,-0.478300005197525,-0.12630000710487366
410,1780983846,-9.050100326538086,-0.6032999753952026,-4.077300071716309,1.0721999406814575,-0.6855999827384949,-0.14390000700950623
420,1780983846,-9.272700309753418,-0.8978000283241272,-4.608799934387207,1.4012999534606934,-0.907800018787384,-0.15189999341964722
430,1780983846,-9.576800346374512,-1.278499960899353,-5.264800071716309,1.7282999753952026,-1.1097999811172485,-0.1306000053882599
440,1780983846,-10.239999771118164,-2.0685999393463135,-6.311100006103516,2.0422000885009766,-1.2763999700546265,-0.06930000334978104
450,1780983846,-11.386799812316895,-3.0023000240325928,-8.037300109863281,2.296600103378296,-1.4249999523162842,0.1039000004529953
460,1780983846,-12.892800331115723,-4.297599792480469,-10.431500434875488,2.302799940109253,-1.5779999494552612,0.4311000108718872
470,1780983846,-14.75790023803711,-5.624000072479248,-14.068300247192383,1.9115999937057495,-1.8407000303268433,0.9549999833106995
480,1780983846,-16.577499389648438,-6.93120002746582,-18.861499786376953,0.7031999826431274,-2.4962000846862793,1.7625999450683594
490,1780983846,-16.831199645996094,-8.092399597167969,-24.918899536132812,-1.6022000312805176,-3.2802000045776367,2.6328999996185303
500,1780983846,-16.31170082092285,-10.208900451660156,-28.608299255371094,-4.8856000900268555,-3.772599935531616,3.240499973297119
510,1780983846,-13.843299865722656,-12.95740032196045,-29.340900421142578,-8.503399848937988,-4.153900146484375,3.4800000190734863
520,1780983846,-11.056400299072266,-17.111400604248047,-28.716100692749023,-8.731399536132812,-3.0448999404907227,3.4667000770568848
530,1780983846,-10.024499893188477,-22.95319938659668,-25.498199462890625,-8.731399536132812,-0.8396000266075134,3.3150999546051025
540,1780983846,-9.888099670410156,-28.35689926147461,-21.368200302124023,-8.731399536132812,0.9470000267028809,3.2439000606536865
550,1780983846,-9.737199783325195,-32.647300720214844,-17.36280059814453,-8.731399536132812,1.8969000577926636,3.253499984741211
560,1780983846,-9.014200210571289,-35.91299819946289,-11.257499694824219,-8.731399536132812,2.4716999530792236,3.2314000129699707
570,1780983846,-7.979899883270264,-37.27289962768555,-2.7797000408172607,-8.731399536132812,3.1709001064300537,2.918800115585327
580,1780983846,-9.969499588012695,-34.565101623535156,7.513000011444092,-8.731399536132812,3.967400074005127,2.234600067138672
590,1780983846,-11.58549976348877,-28.819000244140625,18.255800247192383,-8.731399536132812,0.8266000151634216,1.8386000394821167
600,1780983846,-10.663800239562988,-21.310800552368164,28.69930076599121,-8.731399536132812,-1.394700050354004,1.9982000589370728
610,1780983846,-8.616700172424316,-15.547900199890137,33.30099868774414,-8.731399536132812,-1.9119000434875488,2.0288000106811523
620,1780983846,-7.407700061798096,-12.94540023803711,32.807701110839844,-7.877200126647949,-0.6696000099182129,1.657099962234497
630,1780983846,-6.47629976272583,-12.751500129699707,29.846099853515625,-4.835999965667725,0.9115999937057495,1.1783000230789185
640,1780983846,-5.997499942779541,-12.56719970703125,24.77039909362793,-2.8266000747680664,1.6878000497817993,1.0047999620437622
650,1780983846,-5.434800148010254,-12.732399940490723,18.952499389648438,-1.6992000341415405,1.4745999574661255,1.0856000185012817
660,1780983846,-4.256899833679199,-12.598299980163574,13.656499862670898,-1.2533999681472778,1.0234999656677246,0.9301999807357788
670,1780983846,-3.775700092315674,-11.429900169372559,10.670999526977539,-1.2059999704360962,0.9000999927520752,0.48660001158714294
680,1780983846,-4.503499984741211,-9.081199645996094,9.624699592590332,-1.1186000108718872,0.5864999890327454,-0.11909999698400497
690,1780983846,-5.5640997886657715,-6.308700084686279,8.796299934387207,-0.7508999705314636,-0.02419999986886978,-0.6802999973297119
700,1780983846,-6.923999786376953,-3.849900007247925,7.551300048828125,-0.15189999341964722,-0.6491000056266785,-1.0679999589920044
710,1780983846,-8.161800384521484,-1.7979999780654907,5.712600231170654,0.5238999724388123,-0.9664999842643738,-1.3503999710083008
720,1780983846,-9.28950023651123,-0.3855000138282776,3.447700023651123,1.0520000457763672,-0.9405999779701233,-1.365399956703186
730,1780983846,-10.237600326538086,0.3255999982357025,1.288100004196167,1.3320000171661377,-0.7314000129699707,-1.0959999561309814
740,1780983846,-10.69729995727539,0.40220001339912415,-0.6942999958992004,1.364799976348877,-0.45649999380111694,-0.6834999918937683
750,1780983846,-10.659000396728516,0.2321999967098236,-2.54259991645813,1.2187999486923218,-0.20730000734329224,-0.2718000113964081
760,1780983846,-10.275899887084961,0.20350000262260437,-4.1778998374938965,0.9300000071525574,0.060499999672174454,-0.0013000000035390258
770,1780983846,-9.868900299072266,0.36629998683929443,-4.888999938964844,0.5382999777793884,0.2750000059604645,0.11219999939203262
780,1780983846,-9.480999946594238,0.651199996471405,-4.505899906158447,0.13079999387264252,0.33230000734329224,0.13670000433921814
790,1780983846,-8.925600051879883,0.9696999788284302,-3.251300096511841,-0.20999999344348907,0.33149999380111694,0.09780000150203705
800,1780983846,-8.518600463867188,1.3910000324249268,-1.6712000370025635,-0.397599995136261,0.33730000257492065,0.03139999881386757
810,1780983846,-8.48270034790039,2.0255000591278076,0.13169999420642853,-0.38929998874664307,0.3499000072479248,0.02160000056028366
820,1780983846,-8.494600296020508,2.4923999309539795,1.7071000337600708,-0.3564999997615814,0.42309999465942383,0.02449999935925007
830,1780983846,-8.643099784851074,2.1930999755859375,2.6600000858306885,-0.23340000212192535,0.5188000202178955,0.041600000113248825
840,1780983846,-8.81309986114502,1.836400032043457,3.4381000995635986,-0.039400000125169754,0.5864999890327454,0.05810000002384186
850,1780983846,-9.040499687194824,1.194700002670288,3.533799886703491,0.10999999940395355,0.5358999967575073,0.07460000365972519
860,1780983846,-9.138699531555176,0.41659998893737793,3.1005001068115234,0.19689999520778656,0.33649998903274536,0.053300000727176666
870,1780983846,-9.272700309753418,-0.17479999363422394,2.710200071334839,0.21850000321865082,0.1031000018119812,0.0003000000142492354
880,1780983846,-9.512200355529785,-0.5842000246047974,2.2864999771118164,0.18359999358654022,-0.09700000286102295,-0.07890000194311142
