timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.441199779510498,5.509099960327148,-1.704699993133545,0.044199999421834946,-0.02879999950528145,-0.0340999998152256
10,-7.249599933624268,5.360599994659424,-1.6806999444961548,0.08739999681711197,0.009600000455975533,-0.06480000168085098
20,-7.26639986038208,5.4156999588012695,-1.7214000225067139,0.12950000166893005,0.09650000184774399,-0.09109999984502792
30,-7.421999931335449,5.511499881744385,-1.704699993133545,0.1551000028848648,0.13699999451637268,-0.10499999672174454
40,-7.637499809265137,5.595200061798096,-1.6640000343322754,0.17239999771118164,0.1257999986410141,-0.0917000025510788
50,-7.656700134277344,5.738900184631348,-1.7477999925613403,0.1662999987602234,0.07620000094175339,-0.066600002348423
60,-7.546500205993652,5.87060022354126,-1.944100022315979,0.13830000162124634,0.0203000009059906,-0.041600000113248825
70,-7.536900043487549,5.88730001449585,-1.9321000576019287,0.10100000351667404,0.008299999870359898,-0.01600000075995922
80,-7.57289981842041,5.78439998626709,-2.063800096511841,0.06610000133514404,-0.04050000011920929,0.0003000000142492354
90,-7.489099979400635,5.573699951171875,-2.159600019454956,0.06549999862909317,-0.10920000076293945,0.0013000000035390258
100,-7.27839994430542,5.40369987487793,-2.2074999809265137,0.11219999939203262,-0.1298000067472458,-0.00989999994635582
110,-7.134699821472168,5.456399917602539,-2.2888998985290527,0.17190000414848328,-0.08309999853372574,-0.028999999165534973
120,-7.122799873352051,5.762800216674805,-2.3055999279022217,0.20360000431537628,-0.0348999984562397,-0.0560000017285347
130,-7.036600112915039,6.019000053405762,-2.343899965286255,0.21529999375343323,-0.0066999997943639755,-0.07750000059604645
140,-6.940800189971924,6.11959981918335,-2.3845999240875244,0.21559999883174896,0.030899999663233757,-0.09380000084638596
150,-7.041299819946289,6.196199893951416,-2.45169997215271,0.23399999737739563,0.1039000004529953,-0.10260000079870224
160,-7.359799861907959,6.258399963378906,-2.463599920272827,0.26350000500679016,0.1324000060558319,-0.10689999908208847
170,-7.596799850463867,6.25600004196167,-2.5306999683380127,0.3050999939441681,0.08070000261068344,-0.11959999799728394
