timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.54010009765625,4.053400039672852,-1.1444000005722046,-0.0348999984562397,0.06849999725818634,-0.019500000402331352
10,-8.513799667358398,3.9958999156951904,-1.1013000011444092,0.01600000075995922,0.04610000178217888,-0.01360000018030405
20,-8.542499542236328,4.072500228881836,-1.070199966430664,0.0706000030040741,0.021299999207258224,0.0015999999595806003
30,-8.566499710083008,4.230599880218506,-1.0654000043869019,0.10260000079870224,-0.022600000724196434,0.013899999670684338
40,-8.501799583435059,4.3190999031066895,-1.070199966430664,0.11190000176429749,-0.07569999992847443,0.01889999955892563
50,-8.298299789428711,4.388599872589111,-1.1181000471115112,0.10339999943971634,-0.08420000225305557,0.02449999935925007
60,-8.202500343322754,4.491499900817871,-1.180299997329712,0.07460000365972519,-0.024000000208616257,0.02160000056028366
70,-8.202500343322754,4.604000091552734,-1.197100043296814,0.0272000003606081,0.05119999870657921,0.021299999207258224
80,-8.336600303649902,4.5680999755859375,-1.1922999620437622,-0.02800000086426735,0.09139999747276306,0.0203000009059906
90,-8.360600471496582,4.424499988555908,-1.2091000080108643,-0.0674000009894371,0.09700000286102295,0.00989999994635582
100,-8.312700271606445,4.23769998550415,-1.204300045967102,-0.07859999686479568,0.09860000014305115,-0.005900000222027302
110,-8.250399589538574,4.079699993133545,-1.180299997329712,-0.0551999993622303,0.11429999768733978,-0.02370000071823597
120,-8.348600387573242,4.007900238037109,-1.082200050354004,-0.00930000003427267,0.1404000073671341,-0.03359999880194664
130,-8.485099792480469,4.086900234222412,-1.0391000509262085,0.038100000470876694,0.11670000106096268,-0.031700000166893005
140,-8.542499542236328,4.21619987487793,-1.0870000123977661,0.07090000063180923,0.05730000138282776,-0.01730000041425228
150,-8.59280014038086,4.311999797821045,-1.0534000396728516,0.08609999716281891,0.017100000753998756,-0.005100000184029341
160,-8.58080005645752,4.390999794006348,-1.0917999744415283,0.08579999953508377,-0.03519999980926514,0.002099999925121665
170,-8.422800064086914,4.443600177764893,-1.1563999652862549,0.07649999856948853,-0.07490000128746033,0.012799999676644802
180,-8.257599830627441,4.448400020599365,-1.2474000453948975,0.06449999660253525,-0.050599999725818634,0.01730000041425228
190,-8.281499862670898,4.3765997886657715,-1.204300045967102,0.07109999656677246,0.01810000091791153,0.01489999983459711
200,-8.355799674987793,4.424499988555908,-1.2233999967575073,0.08709999918937683,0.053300000727176666,0.012000000104308128
210,-8.386899948120117,4.458000183105469,-1.3000999689102173,0.10050000250339508,0.06210000067949295,0.002899999963119626
220,-8.365300178527832,4.410099983215332,-1.3240000009536743,0.12389999628067017,0.08020000159740448,-0.008500000461935997
230,-8.3725004196167,4.450799942016602,-1.3574999570846558,0.147599995136261,0.10769999772310257,-0.013899999670684338
240,-8.468299865722656,4.484300136566162,-1.412600040435791,0.17399999499320984,0.1257999986410141,-0.021299999207258224
250,-8.535300254821777,4.46999979019165,-1.4652999639511108,0.21130000054836273,0.11829999834299088,-0.031199999153614044
260,-8.556900024414062,4.479599952697754,-1.486799955368042,0.2554999887943268,0.11240000277757645,-0.04019999876618385
270,-8.58080005645752,4.486700057983398,-1.5753999948501587,0.3003000020980835,0.11429999768733978,-0.050599999725818634
280,-8.549699783325195,4.455599784851074,-1.6687999963760376,0.3621000051498413,0.10180000215768814,-0.060499999672174454
290,-8.51140022277832,4.4197001457214355,-1.9010000228881836,0.4478999972343445,0.10209999978542328,-0.07649999856948853
300,-8.398900032043457,4.252099990844727,-2.214600086212158,0.5766000151634216,0.12919999659061432,-0.11620000004768372
310,-8.226499557495117,4.022299766540527,-2.5234999656677246,0.7678999900817871,0.1800999939441681,-0.17589999735355377
320,-8.066100120544434,3.9337000846862793,-2.9567999839782715,0.9987000226974487,0.3109999895095825,-0.23800000548362732
330,-8.166600227355957,3.9672000408172607,-3.440500020980835,1.2477999925613403,0.5099999904632568,-0.2930999994277954
340,-8.427599906921387,4.036600112915039,-3.8427000045776367,1.4977999925613403,0.6600000262260437,-0.3271999955177307
350,-8.74120044708252,4.065400123596191,-4.223400115966797,1.735700011253357,0.6880000233650208,-0.3237999975681305
360,-8.978300094604492,3.955199956893921,-4.702199935913086,1.9878000020980835,0.6193000078201294,-0.30320000648498535
370,-8.930399894714355,3.8043999671936035,-5.434800148010254,2.2446999549865723,0.4715999960899353,-0.275299996137619
380,-8.755599975585938,4.168300151824951,-6.2153000831604,2.458400011062622,0.47269999980926514,-0.2434999942779541
390,-9.014200210571289,4.61359977722168,-6.45959997177124,2.5397000312805176,0.6991999745368958,-0.22360000014305115
400,-9.581600189208984,4.5131001472473145,-6.375800132751465,2.5367000102996826,0.6935999989509583,-0.20520000159740448
410,-9.696499824523926,3.873800039291382,-6.416500091552734,2.5532000064849854,0.38449999690055847,-0.17110000550746918
420,-9.040499687194824,3.3208000659942627,-6.7947001457214355,2.5697999000549316,0.18870000541210175,-0.1459999978542328
430,-8.501799583435059,3.155600070953369,-7.25439977645874,2.526099920272827,0.4447000026702881,-0.15850000083446503
440,-8.307900428771973,3.323199987411499,-7.805099964141846,2.394200086593628,0.8489000201225281,-0.20489999651908875
450,-8.439599990844727,3.9911000728607178,-8.264800071716309,2.108299970626831,1.246000051498413,-0.2554999887943268
460,-8.839400291442871,4.831500053405762,-8.755599975585938,1.6506999731063843,1.538599967956543,-0.23980000615119934
470,-9.789899826049805,5.468400001525879,-9.131500244140625,1.0190000534057617,1.715999960899353,-0.2353000044822693
480,-10.862500190734863,5.2170000076293945,-9.205699920654297,0.2896000146865845,1.6611000299453735,-0.23690000176429749
490,-11.626199722290039,4.651899814605713,-8.935199737548828,-0.48100000619888306,1.304900050163269,-0.22010000050067902
500,-11.604700088500977,3.9168999195098877,-8.743599891662598,-1.2664999961853027,0.76419997215271,-0.18970000743865967
510,-10.623100280761719,3.33270001411438,-8.650300025939941,-2.0541999340057373,0.29339998960494995,-0.1655000001192093
520,-9.442700386047363,3.3208000659942627,-8.77239990234375,-2.9207000732421875,0.17960000038146973,-0.24940000474452972
530,-8.664600372314453,3.6919000148773193,-8.913599967956543,-3.880199909210205,0.4253000020980835,-0.38659998774528503
540,-8.080400466918945,3.86899995803833,-8.60949993133545,-4.821899890899658,0.6855999827384949,-0.5353000164031982
550,-7.5920000076293945,3.986299991607666,-8.288700103759766,-5.780399799346924,0.9240999817848206,-0.6919999718666077
560,-7.019800186157227,4.058199882507324,-8.324600219726562,-6.759399890899658,1.2028000354766846,-0.867900013923645
570,-6.229700088500977,4.402900218963623,-8.73169994354248,-7.827300071716309,1.4528000354766846,-1.0563000440597534
580,-5.624000072479248,5.1427001953125,-9.471500396728516,-8.731399536132812,1.8180999755859375,-1.2446000576019287
590,-5.568900108337402,5.729300022125244,-9.876099586486816,-8.731399536132812,2.2734999656677246,-1.497499942779541
600,-6.196199893951416,5.032599925994873,-9.775500297546387,-8.731399536132812,2.5062999725341797,-1.857200026512146
610,-5.825099945068359,2.3917999267578125,-10.625499725341797,-8.731399536132812,2.1565001010894775,-2.2339999675750732
620,-5.370200157165527,-0.7900999784469604,-11.877599716186523,-8.731399536132812,2.0360000133514404,-2.4410998821258545
630,-5.595200061798096,-4.946400165557861,-13.184900283813477,-8.731399536132812,2.062999963760376,-2.621500015258789
640,-5.927999973297119,-7.960700035095215,-14.025199890136719,-8.731399536132812,2.376300096511841,-2.6800999641418457
650,-8.260000228881836,-10.553600311279297,-13.769100189208984,-8.731399536132812,2.5169999599456787,-2.687000036239624
660,-9.433199882507324,-12.18649959564209,-12.651000022888184,-8.731399536132812,1.940600037574768,-2.606800079345703
670,-9.2391996383667,-12.574299812316895,-11.973400115966797,-8.731399536132812,0.83160001039505,-2.313999891281128
680,-8.444299697875977,-11.180899620056152,-11.666899681091309,-8.731399536132812,0.017100000753998756,-2.0920000076293945
690,-8.087599754333496,-10.292699813842773,-11.11870002746582,-8.731399536132812,-0.18809999525547028,-2.0703999996185303
700,-8.439599990844727,-10.405200004577637,-10.680500030517578,-8.731399536132812,-0.19429999589920044,-2.010699987411499
710,-8.520999908447266,-10.941499710083008,-10.55840015411377,-8.731399536132812,0.04529999941587448,-1.6196000576019287
720,-9.94789981842041,-10.331000328063965,-8.738800048828125,-8.731399536132812,0.02979999966919422,-1.4732999801635742
730,-10.026900291442871,-9.39009952545166,-6.359000205993652,-8.731399536132812,-0.763700008392334,-1.405900001525879
740,-8.109199523925781,-9.313400268554688,-5.547399997711182,-8.731399536132812,-0.8359000086784363,-0.8966000080108643
750,-6.993500232696533,-9.488200187683105,-4.110799789428711,-8.731399536132812,-0.1039000004529953,-0.46630001068115234
760,-6.6894001960754395,-9.27750015258789,-2.051800012588501,-8.731399536132812,0.9222000241279602,-0.29440000653266907
770,-7.955900192260742,-9.675000190734863,-0.15800000727176666,-8.731399536132812,2.055799961090088,-0.09570000320672989
780,-10.474599838256836,-10.687700271606445,1.8220000267028809,-7.306700229644775,2.8673999309539795,0.14499999582767487
790,-12.983799934387207,-11.554400444030762,3.4428999423980713,-5.9496002197265625,2.8987998962402344,0.4239000082015991
800,-13.675700187683105,-12.10509967803955,4.043799877166748,-4.484000205993652,1.3109999895095825,0.7746000289916992
810,-12.741900444030762,-11.726799964904785,3.588900089263916,-3.135499954223633,0.48019999265670776,1.1217999458312988
820,-11.252699851989746,-10.48900032043457,2.949700117111206,-2.0459001064300537,0.12790000438690186,1.2926000356674194
830,-9.914400100708008,-8.786700248718262,2.2242000102996826,-1.2883000373840332,0.10419999808073044,1.2978999614715576
840,-9.339799880981445,-6.957600116729736,1.486799955368042,-0.8385999798774719,0.28060001134872437,1.1513999700546265
850,-9.694100379943848,-5.432400226593018,0.9480999708175659,-0.6855999827384949,0.361299991607666,0.9174000024795532
860,-9.852100372314453,-4.623199939727783,0.7638000249862671,-0.7423999905586243,0.23260000348091125,0.6675000190734863
870,-9.57919979095459,-4.1778998374938965,0.651199996471405,-0.8729000091552734,0.11640000343322754,0.45350000262260437
880,-9.701299667358398,-4.029399871826172,0.8618999719619751,-0.9528999924659729,0.10339999943971634,0.28700000047683716
890,-9.914400100708008,-4.041399955749512,1.2833000421524048,-0.9121000170707703,0.0031999999191612005,0.21130000054836273
900,-9.890399932861328,-3.7421000003814697,1.7071000337600708,-0.7513999938964844,-0.0681999996304512,0.22089999914169312
910,-9.646200180053711,-3.2920000553131104,1.9944000244140625,-0.5264999866485596,-0.16089999675750732,0.3122999966144562
920,-8.872900009155273,-2.8777999877929688,1.8602999448776245,-0.2971000075340271,-0.1356000006198883,0.38449999690055847
930,-8.578399658203125,-2.408600091934204,1.7405999898910522,-0.08950000256299973,0.07649999856948853,0.4169999957084656
940,-8.906399726867676,-1.9536999464035034,1.5419000387191772,0.05999999865889549,0.20919999480247498,0.382099986076355
950,-9.241600036621094,-1.6327999830245972,1.271299958229065,0.13619999587535858,0.19900000095367432,0.2971000075340271
960,-9.196100234985352,-1.4341000318527222,1.0247000455856323,0.16439999639987946,0.10209999978542328,0.1729000061750412
970,-9.186599731445312,-1.3479000329971313,0.7900999784469604,0.18150000274181366,0.08900000154972076,0.01489999983459711
980,-9.392499923706055,-1.0606000423431396,0.8356000185012817,0.19449999928474426,0.0568000003695488,-0.1306000053882599
990,-9.35890007019043,-0.8091999888420105,0.8235999941825867,0.20250000059604645,-0.03539999946951866,-0.2337000072002411
1000,-9.291899681091309,-0.428600013256073,0.7853000164031982,0.22859999537467957,-0.03920000046491623,-0.272599995136261
1010,-9.21049976348877,-0.14839999377727509,0.7253999710083008,0.2542000114917755,-0.04740000143647194,-0.2558000087738037
1020,-9.021400451660156,-0.06939999759197235,0.5817999839782715,0.28700000047683716,-0.0031999999191612005,-0.21320000290870667
1030,-9.152999877929688,-0.009600000455975533,0.44290000200271606,0.31630000472068787,0.1062999963760376,-0.15929999947547913
1040,-9.423600196838379,0.04309999942779541,0.19629999995231628,0.305400013923645,0.12309999763965607,-0.10689999908208847
1050,-9.524100303649902,0.03350000083446503,-0.040699999779462814,0.24809999763965607,0.1023000031709671,-0.05460000038146973
1060,-9.433199882507324,0.0502999983727932,-0.19629999995231628,0.1535000056028366,0.09300000220537186,0.009600000455975533
1070,-9.306300163269043,0.062199998646974564,-0.22509999573230743,0.02370000071823597,0.10949999839067459,0.061000000685453415
1080,-9.38290023803711,-0.031099999323487282,-0.13169999420642853,-0.1062999963760376,0.1712999939918518,0.09459999948740005
1090,-9.610300064086914,-0.2897000014781952,0.04309999942779541,-0.2037999927997589,0.20649999380111694,0.11140000075101852
1100,-9.770700454711914,-0.5770000219345093,0.31839999556541443,-0.23899999260902405,0.19529999792575836,0.12229999899864197
1110,-9.789899826049805,-0.8428000211715698,0.5530999898910522,-0.20649999380111694,0.15800000727176666,0.1031000018119812
1120,-9.871299743652344,-1.0198999643325806,0.8091999888420105,-0.11379999667406082,0.13539999723434448,0.05649999901652336
1130,-9.91919994354248,-1.0773999691009521,0.974399983882904,-0.0005000000237487257,0.04610000178217888,0.020500000566244125
1140,-9.634300231933594,-1.0988999605178833,0.9624999761581421,0.10689999908208847,-0.03060000017285347,-0.014399999752640724
1150,-9.447500228881836,-0.974399983882904,0.8906000256538391,0.19290000200271606,-0.027699999511241913,-0.058400001376867294
1160,-9.55049991607666,-0.6800000071525574,0.8187999725341797,0.24379999935626984,-0.012000000104308128,-0.093299999833107
1170,-9.52649974822998,-0.43810001015663147,0.7087000012397766,0.23819999396800995,-0.07890000194311142,-0.09860000014305115
1180,-9.354100227355957,-0.3303999900817871,0.5291000008583069,0.20059999823570251,-0.08609999716281891,-0.0714000016450882
1190,-9.27750015258789,-0.31839999556541443,0.36149999499320984,0.1387999951839447,-0.0706000030040741,-0.039400000125169754
1200,-9.234399795532227,-0.3495999872684479,0.22030000388622284,0.06369999796152115,-0.014399999752640724,-0.013100000098347664
1210,-9.397199630737305,-0.3903000056743622,0.1867000013589859,-0.0035000001080334187,0.02160000056028366,0.018699999898672104
1220,-9.413999557495117,-0.49320000410079956,0.14839999377727509,-0.05810000002384186,0.031199999153614044,0.04450000077486038
1230,-9.600700378417969,-0.6201000213623047,0.20110000669956207,-0.08290000259876251,0.07249999791383743,0.050599999725818634
1240,-9.880900382995605,-0.6847000122070312,0.26100000739097595,-0.07620000094175339,0.042899999767541885,0.06019999831914902
1250,-9.876099586486816,-0.6870999932289124,0.2705000042915344,-0.03840000182390213,-0.020800000056624413,0.0714000016450882
1260,-9.806699752807617,-0.6607999801635742,0.26820001006126404,0.019200000911951065,-0.03519999980926514,0.0714000016450882
1270,-9.770700454711914,-0.6104999780654907,0.2800999879837036,0.06849999725818634,-0.052000001072883606,0.06629999727010727
1280,-9.643799781799316,-0.49559998512268066,0.2824999988079071,0.09189999848604202,-0.0681999996304512,0.07169999927282333
1290,-9.416399955749512,-0.40700000524520874,0.19869999587535858,0.08389999717473984,-0.07249999791383743,0.0689999982714653
1300,-9.351799964904785,-0.26339998841285706,0.0982000008225441,0.03539999946951866,-0.044199999421834946,0.06549999862909317
1310,-9.361300468444824,-0.2345999926328659,0.12449999898672104,-0.04259999841451645,-0.05299999937415123,0.07909999787807465
1320,-9.258399963378906,-0.375900000333786,0.05990000069141388,-0.10050000250339508,-0.02979999966919422,0.08209999650716782
1330,-9.39009952545166,-0.5339000225067139,0.1867000013589859,-0.12630000710487366,0.008799999952316284,0.08709999918937683
1340,-9.442700386047363,-0.6822999715805054,0.275299996137619,-0.12309999763965607,-0.012799999676644802,0.09570000320672989
1350,-9.406800270080566,-0.7278000116348267,0.36149999499320984,-0.09269999712705612,-0.01360000018030405,0.10819999873638153
1360,-9.337400436401367,-0.756600022315979,0.45249998569488525,-0.061799999326467514,-0.030400000512599945,0.11270000040531158
1370,-9.224900245666504,-0.7732999920845032,0.49799999594688416,-0.026399999856948853,-0.018400000408291817,0.11079999804496765
1380,-9.12909984588623,-0.7590000033378601,0.4693000018596649,0.0015999999595806003,-0.0044999998062849045,0.09269999712705612
1390,-9.102800369262695,-0.7445999979972839,0.44530001282691956,0.023399999365210533,0.018400000408291817,0.05700000002980232
1400,-9.167400360107422,-0.6776000261306763,0.4142000079154968,0.04450000077486038,0.040800001472234726,0.01810000091791153
1410,-9.167400360107422,-0.6345000267028809,0.40220001339912415,0.05169999971985817,0.02850000001490116,-0.025299999862909317
1420,-9.152999877929688,-0.46209999918937683,0.3447999954223633,0.05040000006556511,0.028200000524520874,-0.06210000067949295
1430,-9.248800277709961,-0.3424000144004822,0.2921000123023987,0.03700000047683716,0.019200000911951065,-0.08049999922513962
1440,-9.193699836730957,-0.26100000739097595,0.26820001006126404,0.01730000041425228,0.00989999994635582,-0.07569999992847443
1450,-9.272700309753418,-0.31360000371932983,0.2921000123023987,0.0,0.03759999945759773,-0.06340000033378601
1460,-9.418800354003906,-0.3303999900817871,0.35190001130104065,-0.01549999974668026,0.02930000051856041,-0.02979999966919422
1470,-9.335000038146973,-0.4812000095844269,0.35670000314712524,-0.019999999552965164,0.014100000262260437,0.00430000014603138
1480,-9.224900245666504,-0.5842000246047974,0.3806999921798706,-0.008799999952316284,0.05040000006556511,0.027400000020861626
1490,-9.303899765014648,-0.5842000246047974,0.45969998836517334,0.005900000222027302,0.0917000025510788,0.030400000512599945
1500,-9.313400268554688,-0.5817999839782715,0.44530001282691956,0.006899999920278788,0.08049999922513962,0.03009999915957451
1510,-9.177000045776367,-0.483599990606308,0.3903000056743622,-0.007199999876320362,0.09619999676942825,0.018699999898672104
1520,-9.337400436401367,-0.4668999910354614,0.4262000024318695,-0.024800000712275505,0.11190000176429749,-0.003700000001117587
1530,-9.49779987335205,-0.49079999327659607,0.41659998893737793,-0.02879999950528145,0.093299999833107,-0.027400000020861626
1540,-9.600700378417969,-0.4763999879360199,0.3806999921798706,-0.020500000566244125,0.05040000006556511,-0.047200001776218414
1550,-9.679800033569336,-0.45010000467300415,0.323199987411499,-0.004000000189989805,0.004000000189989805,-0.06400000303983688
1560,-9.689299583435059,-0.49559998512268066,0.26339998841285706,0.020500000566244125,-0.041600000113248825,-0.0658000037074089
1570,-9.593600273132324,-0.5123999714851379,0.16279999911785126,0.04259999841451645,-0.06689999997615814,-0.05570000037550926
1580,-9.437899589538574,-0.5004000067710876,0.11249999701976776,0.050599999725818634,-0.06239999830722809,-0.02449999935925007
1590,-9.332599639892578,-0.5170999765396118,-0.012000000104308128,0.039400000125169754,-0.01810000091791153,-0.00430000014603138
1600,-9.421199798583984,-0.5722000002861023,-0.004800000227987766,0.01759999990463257,0.026900000870227814,0.019500000402331352
1610,-9.430800437927246,-0.5985999703407288,0.057500001043081284,-0.008299999870359898,0.019700000062584877,0.053300000727176666
1620,-9.404399871826172,-0.6894999742507935,0.11969999969005585,-0.010099999606609344,0.026100000366568565,0.07590000331401825
1630,-9.49779987335205,-0.7756999731063843,0.16040000319480896,0.02290000021457672,0.027400000020861626,0.09009999781847
1640,-9.536100387573242,-0.7997000217437744,0.18440000712871552,0.08129999786615372,0.002099999925121665,0.10130000114440918
1650,-9.478599548339844,-0.7182999849319458,0.15320000052452087,0.14069999754428864,-0.02500000037252903,0.09300000220537186
1660,-9.469099998474121,-0.6273000240325928,0.0957999974489212,0.19050000607967377,-0.047200001776218414,0.055399999022483826
1670,-9.545700073242188,-0.5649999976158142,0.1459999978542328,0.2232999950647354,-0.07249999791383743,0.026900000870227814
1680,-9.483400344848633,-0.54830002784729,0.10769999772310257,0.2418999969959259,-0.13830000162124634,0.007199999876320362
1690,-9.339799880981445,-0.49559998512268066,0.11010000109672546,0.24779999256134033,-0.13300000131130219,0.0003000000142492354
1700,-9.339799880981445,-0.49559998512268066,0.11010000109672546,0.24779999256134033,-0.13300000131130219,0.0003000000142492354
1710,-9.339799880981445,-0.49559998512268066,0.11010000109672546,0.24779999256134033,-0.13300000131130219,0.0003000000142492354
1720,-9.339799880981445,-0.49559998512268066,0.11010000109672546,0.24779999256134033,-0.13300000131130219,0.0003000000142492354
