timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.521699905395508,0.02630000002682209,-2.3966000080108643,0.05220000073313713,-0.008500000461935997,-0.04320000112056732
10,1780983846,-9.517000198364258,0.01679999940097332,-2.3534998893737793,0.0560000017285347,0.01889999955892563,-0.05139999836683273
20,1780983846,-9.574399948120117,0.02630000002682209,-2.3296000957489014,0.04820000007748604,0.042100001126527786,-0.04340000078082085
30,1780983846,-9.615099906921387,0.014399999752640724,-2.346299886703491,0.04100000113248825,0.04500000178813934,-0.026599999517202377
40,1780983846,-9.610300064086914,0.007199999876320362,-2.358299970626831,0.03519999980926514,0.031199999153614044,-0.003700000001117587
50,1780983846,-9.548100471496582,0.01679999940097332,-2.3773999214172363,0.039400000125169754,0.01730000041425228,0.015200000256299973
60,1780983846,-9.469099998474121,-0.007199999876320362,-2.3320000171661377,0.04639999940991402,0.007499999832361937,0.02979999966919422
70,1780983846,-9.378100395202637,0.03350000083446503,-2.425299882888794,0.04639999940991402,-0.0015999999595806003,0.0357000008225441
80,1780983846,-9.2608003616333,0.07660000026226044,-2.4972000122070312,0.040800001472234726,-0.0031999999191612005,0.0357000008225441
90,1780983846,-9.205699920654297,0.06939999759197235,-2.549799919128418,0.0348999984562397,-0.0010999999940395355,0.0272000003606081
100,1780983846,-9.253600120544434,0.009600000455975533,-2.5594000816345215,0.01810000091791153,-0.002899999963119626,0.013299999758601189
110,1780983846,-9.270299911499023,0.06939999759197235,-2.537899971008301,-0.00930000003427267,0.002400000113993883,-0.003700000001117587
120,1780983846,-9.306300163269043,0.18440000712871552,-2.432499885559082,-0.03460000082850456,0.02160000056028366,-0.01679999940097332
130,1780983846,-9.3302001953125,0.20110000669956207,-2.293600082397461,-0.05040000006556511,0.03970000147819519,-0.01889999955892563
140,1780983846,-9.332599639892578,0.21310000121593475,-2.1810998916625977,-0.05220000073313713,0.04179999977350235,-0.017100000753998756
150,1780983846,-9.311100006103516,0.20829999446868896,-2.0852999687194824,-0.03700000047683716,0.030899999663233757,-0.013899999670684338
160,1780983846,-9.270299911499023,0.17239999771118164,-2.063800096511841,-0.010099999606609344,0.008799999952316284,-0.007699999958276749
170,1780983846,-9.275099754333496,0.16040000319480896,-2.0685999393463135,0.01489999983459711,-0.019999999552965164,-0.002899999963119626
180,1780983846,-9.2608003616333,0.1459999978542328,-2.1140999794006348,0.03779999911785126,-0.039400000125169754,0.0019000000320374966
190,1780983846,-9.265600204467773,0.12210000306367874,-2.1786999702453613,0.060499999672174454,-0.041600000113248825,0.0015999999595806003
200,1780983846,-9.306300163269043,0.12210000306367874,-2.2170000076293945,0.07729999721050262,-0.0210999995470047,-0.006399999838322401
210,1780983846,-9.337400436401367,0.11010000109672546,-2.238600015640259,0.07970000058412552,0.015699999406933784,-0.019200000911951065
220,1780983846,-9.363699913024902,0.09099999815225601,-2.2290000915527344,0.06849999725818634,0.05139999836683273,-0.028999999165534973
230,1780983846,-9.380499839782715,0.06939999759197235,-2.2528998851776123,0.05460000038146973,0.07590000331401825,-0.03440000116825104
240,1780983846,-9.392499923706055,0.07900000363588333,-2.276900053024292,0.03970000147819519,0.08229999989271164,-0.0364999994635582
250,1780983846,-9.404399871826172,0.09099999815225601,-2.226599931716919,0.028999999165534973,0.0697999969124794,-0.031199999153614044
260,1780983846,-9.378100395202637,0.03830000013113022,-2.226599931716919,0.03970000147819519,0.04100000113248825,-0.022600000724196434
270,1780983846,-9.356499671936035,0.012000000104308128,-2.2121999263763428,0.06549999862909317,0.011500000022351742,-0.014100000262260437
280,1780983846,-9.368499755859375,-0.01679999940097332,-2.2242000102996826,0.09189999848604202,-0.008299999870359898,-0.006099999882280827
290,1780983846,-9.351799964904785,-0.02630000002682209,-2.269700050354004,0.11779999732971191,-0.02449999935925007,-0.006399999838322401
300,1780983846,-9.347000122070312,0.023900000378489494,-2.346299886703491,0.14100000262260437,-0.03139999881386757,-0.01119999960064888
310,1780983846,-9.327799797058105,0.05270000174641609,-2.375,0.15399999916553497,-0.02419999986886978,-0.02319999970495701
320,1780983846,-9.30150032043457,0.08619999885559082,-2.3917999267578125,0.14790000021457672,-0.002400000113993883,-0.03220000118017197
330,1780983846,-9.267999649047852,0.0934000015258789,-2.4493000507354736,0.13079999387264252,0.0340999998152256,-0.042399998754262924
340,1780983846,-9.263199806213379,0.10530000180006027,-2.382200002670288,0.11940000206232071,0.07649999856948853,-0.055399999022483826
350,1780983846,-9.227299690246582,0.08619999885559082,-2.3487000465393066,0.11509999632835388,0.11400000005960464,-0.06849999725818634
360,1780983846,-9.208100318908691,-0.009600000455975533,-2.319999933242798,0.131400004029274,0.12680000066757202,-0.07890000194311142
370,1780983846,-9.258399963378906,-0.05510000139474869,-2.3032000064849854,0.1662999987602234,0.11060000211000443,-0.08980000019073486
380,1780983846,-9.306300163269043,-0.0478999987244606,-2.3534998893737793,0.20600000023841858,0.08020000159740448,-0.09539999812841415
390,1780983846,-9.392499923706055,-0.0478999987244606,-2.4110000133514404,0.24650000035762787,0.04659999907016754,-0.08820000290870667
400,1780983846,-9.39009952545166,-0.05990000069141388,-2.475600004196167,0.2827000021934509,0.020500000566244125,-0.07699999958276749
410,1780983846,-9.394800186157227,-0.01679999940097332,-2.5450000762939453,0.3018999993801117,0.01549999974668026,-0.06419999897480011
420,1780983846,-9.347000122070312,0.01679999940097332,-2.588099956512451,0.3122999966144562,0.030899999663233757,-0.05570000037550926
430,1780983846,-9.270299911499023,0.07419999688863754,-2.631200075149536,0.3230000138282776,0.06340000033378601,-0.05999999865889549
440,1780983846,-9.162599563598633,0.06459999829530716,-2.6407999992370605,0.3384000062942505,0.10999999940395355,-0.06790000200271606
450,1780983846,-9.145899772644043,0.040699999779462814,-2.6335999965667725,0.3668999969959259,0.17669999599456787,-0.09009999781847
460,1780983846,-9.164999961853027,-0.03590000048279762,-2.674299955368042,0.42260000109672546,0.25130000710487366,-0.12389999628067017
470,1780983846,-9.1003999710083,-0.12690000236034393,-2.7197999954223633,0.503600001335144,0.323199987411499,-0.15289999544620514
480,1780983846,-9.114700317382812,-0.30169999599456787,-2.818000078201294,0.6093999743461609,0.3736000061035156,-0.17829999327659607
490,1780983846,-9.11709976196289,-0.428600013256073,-2.9616000652313232,0.7163000106811523,0.38449999690055847,-0.19370000064373016
500,1780983846,-8.872900009155273,-0.5722000002861023,-3.1770999431610107,0.8600999712944031,0.36000001430511475,-0.21240000426769257
510,1780983846,-9.179400444030762,-0.7063000202178955,-3.737299919128418,1.0539000034332275,0.33149999380111694,-0.19110000133514404
520,1780983846,-9.275099754333496,-1.1325000524520874,-3.8929998874664307,1.1991000175476074,0.28380000591278076,-0.13940000534057617
530,1780983846,-9.255999565124512,-1.3264000415802002,-4.347899913787842,1.356600046157837,0.3122999966144562,-0.09189999848604202
540,1780983846,-9.459500312805176,-1.5921000242233276,-5.03980016708374,1.52839994430542,0.40689998865127563,-0.012500000186264515
550,1780983846,-9.464300155639648,-2.035099983215332,-5.621600151062012,1.695199966430664,0.7111999988555908,0.09749999642372131
560,1780983846,-8.863300323486328,-2.245800018310547,-6.071700096130371,1.8154000043869019,1.2516000270843506,0.12999999523162842
570,1780983846,-8.355799674987793,-2.8970000743865967,-6.7947001457214355,1.955299973487854,1.8450000286102295,0.11110000312328339
580,1780983846,-8.034899711608887,-3.8092000484466553,-7.328700065612793,2.0534000396728516,2.181299924850464,0.08579999953508377
590,1780983846,-7.860199928283691,-4.666299819946289,-7.989500045776367,2.055799961090088,2.0583999156951904,0.12280000001192093
600,1780983846,-7.888899803161621,-5.530600070953369,-9.081199645996094,1.8992999792099,1.5358999967575073,0.20730000734329224
610,1780983846,-8.19540023803711,-6.306300163269043,-10.496199607849121,1.5388000011444092,0.8598999977111816,0.32030001282691956
620,1780983846,-8.705300331115723,-6.873799800872803,-12.390000343322754,0.8593000173568726,0.24269999563694,0.4341000020503998
630,1780983846,-9.265600204467773,-7.029399871826172,-15.251099586486816,-0.27149999141693115,-0.2621999979019165,0.5651999711990356
640,1780983846,-9.741999626159668,-7.563300132751465,-19.005199432373047,-1.9153000116348267,-1.312600016593933,0.830299973487854
650,1780983846,-9.200900077819824,-7.527400016784668,-23.001100540161133,-4.27810001373291,-2.246799945831299,1.020300030708313
660,1780983846,-7.7164998054504395,-8.774700164794922,-24.387300491333008,-7.208600044250488,-2.7262001037597656,0.9847999811172485
670,1780983846,-5.947199821472168,-12.30620002746582,-22.919700622558594,-8.731399536132812,-2.8956000804901123,0.7646999955177307
680,1780983846,-4.6016998291015625,-15.557499885559082,-20.003599166870117,-8.731399536132812,-2.571899890899658,0.3255999982357025
690,1780983846,-4.1946001052856445,-19.589399337768555,-17.621299743652344,-8.731399536132812,-1.6109999418258667,-0.22460000216960907
700,1780983846,-5.011099815368652,-25.11039924621582,-15.4306001663208,-8.731399536132812,-0.4999000132083893,-0.6678000092506409
710,1780983846,-5.678999900817871,-31.004899978637695,-12.435500144958496,-8.731399536132812,0.34610000252723694,-1.0836999416351318
720,1780983846,-5.985499858856201,-36.24580001831055,-9.421199798583984,-8.731399536132812,0.5134999752044678,-1.3925000429153442
730,1780983846,-5.841899871826172,-39.707801818847656,-7.989500045776367,-8.731399536132812,-0.007499999832361937,-1.6075999736785889
740,1780983846,-4.853000164031982,-40.938499450683594,-7.67579984664917,-8.731399536132812,-0.9300000071525574,-2.002700090408325
750,1780983846,-5.722099781036377,-38.599300384521484,-6.878499984741211,-8.731399536132812,-1.5536999702453613,-2.4419000148773193
760,1780983846,-6.967100143432617,-35.34080123901367,-3.998300075531006,-8.731399536132812,-1.9780000448226929,-2.649399995803833
770,1780983846,-8.161800384521484,-31.850099563598633,1.0870000123977661,-8.731399536132812,-1.936900019645691,-2.5487000942230225
780,1780983846,-11.805800437927246,-28.814199447631836,9.775500297546387,-8.731399536132812,-2.3008999824523926,-2.0306999683380127
790,1780983846,-11.6358003616333,-25.263599395751953,13.788200378417969,-8.731399536132812,-4.99459981918335,-1.1225999593734741
800,1780983846,-11.156999588012695,-23.896499633789062,15.789799690246582,-8.731399536132812,-5.232500076293945,-0.22519999742507935
810,1780983846,-10.659000396728516,-22.594100952148438,20.178300857543945,-8.731399536132812,-3.4151999950408936,0.45410001277923584
820,1780983846,-10.508199691772461,-19.182300567626953,26.48710060119629,-8.731399536132812,-0.9038000106811523,0.8356000185012817
830,1780983846,-10.098699569702148,-15.974100112915039,28.950700759887695,-7.323200225830078,0.48840001225471497,1.257200002670288
840,1780983846,-7.800300121307373,-14.808099746704102,26.183000564575195,-3.9045000076293945,0.5861999988555908,1.9056999683380127
850,1780983846,-5.296000003814697,-15.021200180053711,19.280500411987305,-0.9930999875068665,0.524399995803833,2.3201000690460205
860,1780983846,-3.9001998901367188,-14.920700073242188,11.877599716186523,0.6413999795913696,0.6520000100135803,2.248699903488159
870,1780983846,-3.3877999782562256,-13.261500358581543,4.280799865722656,1.4753999710083008,0.5939000248908997,1.7640000581741333
880,1780983846,-3.1867001056671143,-10.984600067138672,-0.45730000734329224,1.4957000017166138,0.2883000075817108,1.2477999925613403
890,1780983846,-3.608099937438965,-8.559300422668457,-3.1675000190734863,1.184399962425232,0.07429999858140945,0.644599974155426
900,1780983846,-4.692599773406982,-6.22730016708374,-4.041399955749512,0.6978999972343445,-0.08209999650716782,0.05299999937415123
910,1780983846,-6.122000217437744,-4.491499900817871,-3.825900077819824,0.19820000231266022,-0.03680000081658363,-0.48500001430511475
920,1780983846,-7.809899806976318,-3.2009999752044678,-2.849100112915039,-0.2003999948501587,0.09300000220537186,-0.8804000020027161
930,1780983846,-9.521699905395508,-2.0685999393463135,-1.5419000387191772,-0.4032000005245209,0.1046999990940094,-1.0895999670028687
940,1780983846,-10.740400314331055,-1.2450000047683716,-0.3878999948501587,-0.42100000381469727,0.06549999862909317,-1.1241999864578247
950,1780983846,-11.595100402832031,-0.955299973487854,0.3495999872684479,-0.3190000057220459,0.09780000150203705,-1.0221999883651733
960,1780983846,-12.042799949645996,-0.9312999844551086,0.39980000257492065,-0.23559999465942383,0.1379999965429306,-0.7997000217437744
970,1780983846,-11.81779956817627,-1.0942000150680542,-0.22509999573230743,-0.23819999396800995,0.19480000436306,-0.5231000185012817
980,1780983846,-11.180899620056152,-1.4629000425338745,-0.9218000173568726,-0.3368000090122223,0.30720001459121704,-0.3391999900341034
990,1780983846,-10.194499969482422,-1.4819999933242798,-1.2833000421524048,-0.5182999968528748,0.47189998626708984,-0.28189998865127563
1000,1780983846,-9.543299674987793,-1.4364999532699585,-0.9337000250816345,-0.6869000196456909,0.5375000238418579,-0.326200008392334
1010,1780983846,-9.2608003616333,-1.3885999917984009,0.11010000109672546,-0.7319999933242798,0.4124999940395355,-0.4041999876499176
1020,1780983846,-9.208100318908691,-1.5609999895095825,1.2664999961853027,-0.6539000272750854,0.2395000010728836,-0.45649999380111694
1030,1780983846,-9.265600204467773,-1.7502000331878662,2.3176000118255615,-0.4498000144958496,0.2273000031709671,-0.5016999840736389
1040,1780983846,-9.485799789428711,-1.9847999811172485,3.0861001014709473,-0.17749999463558197,0.2883000075817108,-0.5151000022888184
1050,1780983846,-9.672599792480469,-2.14520001411438,3.155600070953369,0.09780000150203705,0.26269999146461487,-0.4596000015735626
1060,1780983846,-9.775500297546387,-2.046999931335449,2.688699960708618,0.31310001015663147,0.21690000593662262,-0.37040001153945923
1070,1780983846,-9.789899826049805,-1.8746999502182007,1.968000054359436,0.4602000117301941,0.21480000019073486,-0.26190000772476196
1080,1780983846,-9.801899909973145,-1.6855000257492065,1.2378000020980835,0.5182999968528748,0.20759999752044678,-0.15240000188350677
1090,1780983846,-9.634300231933594,-1.6088999509811401,0.636900007724762,0.5004000067710876,0.1915999948978424,-0.0925000011920929
1100,1780983846,-9.675000190734863,-1.4700000286102295,0.24420000612735748,0.4465999901294708,0.13510000705718994,-0.0568000003695488
1110,1780983846,-9.715700149536133,-1.3384000062942505,0.01679999940097332,0.38960000872612,0.04479999840259552,-0.01759999990463257
1120,1780983846,-9.876099586486816,-1.1491999626159668,-0.07660000026226044,0.335999995470047,-0.007499999832361937,0.02449999935925007
1130,1780983846,-9.962300300598145,-0.9696999788284302,0.05270000174641609,0.2919999957084656,-0.01119999960064888,0.06949999928474426
1140,1780983846,-10.038900375366211,-0.6894999742507935,0.22269999980926514,0.27630001306533813,-0.0044999998062849045,0.15000000596046448
1150,1780983846,-9.830599784851074,-0.5626000165939331,0.36390000581741333,0.25929999351501465,0.013100000098347664,0.2281000018119812
