timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.081999778747559,-0.323199987411499,0.6800000071525574,-0.055399999022483826,0.03700000047683716,0.002099999925121665
10,1781009863,10.084400177001953,-0.2969000041484833,0.7182999849319458,-0.05119999870657921,0.013299999758601189,-0.003700000001117587
20,1781009863,10.117899894714355,-0.2921000123023987,0.7876999974250793,-0.04800000041723251,-0.01810000091791153,-0.010700000450015068
30,1781009863,10.237600326538086,-0.3472000062465668,0.7925000190734863,-0.024800000712275505,-0.05889999866485596,-0.020500000566244125
40,1781009863,10.354900360107422,-0.275299996137619,0.7494000196456909,0.009600000455975533,-0.07670000195503235,-0.02850000001490116
50,1781009863,10.3572998046875,-0.16279999911785126,0.6728000044822693,0.019700000062584877,-0.06159999966621399,-0.037300001829862595
60,1781009863,10.333399772644043,-0.1412999927997589,0.5770000219345093,0.01360000018030405,-0.0272000003606081,-0.05090000107884407
70,1781009863,10.223199844360352,-0.10769999772310257,0.5435000061988831,0.007699999958276749,0.010099999606609344,-0.0568000003695488
80,1781009863,10.069999694824219,-0.05270000174641609,0.541100025177002,-0.008500000461935997,0.05040000006556511,-0.05299999937415123
90,1781009863,9.902400016784668,-0.08860000222921371,0.5866000056266785,-0.03359999880194664,0.066600002348423,-0.04800000041723251
100,1781009863,9.799500465393066,-0.12929999828338623,0.651199996471405,-0.04800000041723251,0.03539999946951866,-0.042399998754262924
110,1781009863,9.859299659729004,-0.18199999630451202,0.7038999795913696,-0.04960000142455101,-0.010700000450015068,-0.028200000524520874
120,1781009863,9.97189998626709,-0.2298000007867813,0.7063000202178955,-0.025800000876188278,-0.032999999821186066,-0.0203000009059906
130,1781009863,10.072400093078613,-0.16760000586509705,0.7301999926567078,0.006399999838322401,-0.04899999871850014,-0.025599999353289604
140,1781009863,10.146599769592285,-0.13169999420642853,0.6032999753952026,0.01730000041425228,-0.05779999867081642,-0.026399999856948853
150,1781009863,10.204099655151367,-0.1437000036239624,0.5052000284194946,0.019200000911951065,-0.04259999841451645,-0.028200000524520874
160,1781009863,10.211299896240234,-0.08380000293254852,0.4189999997615814,0.018400000408291817,-0.005900000222027302,-0.0348999984562397
170,1781009863,10.072400093078613,0.019200000911951065,0.43810001015663147,-0.002400000113993883,0.02370000071823597,-0.03999999910593033
180,1781009863,9.940699577331543,-0.012000000104308128,0.5170999765396118,-0.04179999977350235,0.0210999995470047,-0.04500000178813934
190,1781009863,9.845000267028809,-0.12210000306367874,0.6032999753952026,-0.0681999996304512,-0.002899999963119626,-0.04580000042915344
200,1781009863,9.76360034942627,-0.19629999995231628,0.7110999822616577,-0.0658000037074089,-0.03759999945759773,-0.04129999876022339
210,1781009863,9.703700065612793,-0.19629999995231628,0.8475000262260437,-0.047200001776218414,-0.08869999647140503,-0.041600000113248825
220,1781009863,9.718099594116211,-0.1867000013589859,0.8738999962806702,-0.016300000250339508,-0.14309999346733093,-0.04639999940991402
230,1781009863,9.76360034942627,-0.16040000319480896,0.7709000110626221,0.01679999940097332,-0.1680999994277954,-0.038100000470876694
240,1781009863,9.801899909973145,-0.1388999968767166,0.6870999932289124,0.03999999910593033,-0.17239999771118164,-0.028200000524520874
250,1781009863,9.885700225830078,-0.06700000166893005,0.5242999792098999,0.053300000727176666,-0.14339999854564667,-0.01360000018030405
260,1781009863,9.926400184631348,0.028699999675154686,0.4334000051021576,0.04050000011920929,-0.10019999742507935,-0.002099999925121665
270,1781009863,9.931099891662598,0.08139999955892563,0.375900000333786,0.002099999925121665,-0.06449999660253525,0.006099999882280827
280,1781009863,9.933500289916992,-0.0478999987244606,0.3878999948501587,-0.04129999876022339,-0.03779999911785126,0.007699999958276749
290,1781009863,9.914400100708008,-0.1459999978542328,0.40459999442100525,-0.05730000138282776,-0.02800000086426735,0.0031999999191612005
300,1781009863,9.871299743652344,-0.13410000503063202,0.4860000014305115,-0.06419999897480011,-0.03700000047683716,0.0
310,1781009863,9.847399711608887,-0.11490000039339066,0.5866000056266785,-0.0737999975681305,-0.07349999994039536,-0.006099999882280827
320,1781009863,9.897600173950195,-0.20350000262260437,0.651199996471405,-0.07490000128746033,-0.12070000171661377,-0.01360000018030405
330,1781009863,10.007800102233887,-0.2824999988079071,0.7253999710083008,-0.06159999966621399,-0.156700000166893,-0.002099999925121665
340,1781009863,10.216099739074707,-0.36629998683929443,0.7445999979972839,-0.043699998408555984,-0.14839999377727509,0.031199999153614044
350,1781009863,10.457900047302246,-0.375900000333786,0.7853000164031982,-0.007499999832361937,-0.10209999978542328,0.05220000073313713
360,1781009863,10.565600395202637,-0.24660000205039978,0.7900999784469604,0.02879999950528145,-0.020800000056624413,0.06610000133514404
370,1781009863,10.57759952545166,-0.16760000586509705,0.859499990940094,0.04050000011920929,0.04050000011920929,0.06499999761581421
380,1781009863,10.534500122070312,-0.21789999306201935,0.8259999752044678,0.038100000470876694,0.06769999861717224,0.05649999901652336
390,1781009863,10.436300277709961,-0.31360000371932983,0.8044999837875366,0.050599999725818634,0.07010000199079514,0.0348999984562397
400,1781009863,10.383700370788574,-0.3255999982357025,0.8212000131607056,0.07169999927282333,0.04050000011920929,0.009100000374019146
410,1781009863,10.34060001373291,-0.2513999938964844,0.7972999811172485,0.08529999852180481,-0.01489999983459711,-0.008299999870359898
420,1781009863,10.34060001373291,-0.17720000445842743,0.8068000078201294,0.08209999650716782,-0.055399999022483826,-0.026900000870227814
430,1781009863,10.400400161743164,-0.07419999688863754,0.8428000211715698,0.060499999672174454,-0.0908999964594841,-0.04769999906420708
440,1781009863,10.441100120544434,-0.06939999759197235,0.9146000146865845,0.028200000524520874,-0.10849999636411667,-0.059700001031160355
450,1781009863,10.551199913024902,-0.12449999898672104,1.0917999744415283,-0.003700000001117587,-0.09350000321865082,-0.07349999994039536
460,1781009863,10.599100112915039,-0.1890999972820282,1.3167999982833862,-0.02979999966919422,-0.05460000038146973,-0.07909999787807465
470,1781009863,10.606300354003906,-0.2513999938964844,1.6687999963760376,-0.04500000178813934,-0.007699999958276749,-0.07859999686479568
480,1781009863,10.687700271606445,-0.39980000257492065,2.0327000617980957,-0.042899999767541885,0.04690000042319298,-0.07090000063180923
490,1781009863,10.68529987335205,-0.5148000121116638,2.4707999229431152,-0.02290000021457672,0.1046999990940094,-0.0560000017285347
500,1781009863,10.659000396728516,-0.5770000219345093,3.0334999561309814,-0.0019000000320374966,0.15000000596046448,-0.04580000042915344
510,1781009863,10.687700271606445,-0.656000018119812,3.787600040435791,-0.006899999920278788,0.1868000030517578,-0.05460000038146973
520,1781009863,10.776300430297852,-1.0654000043869019,4.685500144958496,-0.008299999870359898,0.20759999752044678,-0.08150000125169754
530,1781009863,10.800200462341309,-1.6424000263214111,5.873000144958496,0.02500000037252903,0.16169999539852142,-0.13830000162124634
540,1781009863,10.699700355529785,-2.537899971008301,7.405300140380859,0.13619999587535858,-0.031700000166893005,-0.2827000021934509
550,1781009863,10.615900039672852,-3.5673999786376953,9.351799964904785,0.3736000061035156,-0.3815999925136566,-0.4934999942779541
560,1781009863,10.659000396728516,-4.7118000984191895,11.501700401306152,0.7638999819755554,-0.8719000220298767,-0.7132999897003174
570,1781009863,10.654199600219727,-6.023799896240234,13.522500038146973,1.354699969291687,-1.347000002861023,-0.9465000033378601
580,1781009863,10.759499549865723,-7.862599849700928,15.267800331115723,2.2026000022888184,-1.6858999729156494,-1.1431000232696533
590,1781009863,10.745200157165527,-9.725199699401855,17.417800903320312,3.3308000564575195,-1.7725000381469727,-1.1806999444961548
600,1781009863,10.505800247192383,-11.525699615478516,18.856700897216797,4.742199897766113,-1.7645000219345093,-1.0751999616622925
610,1781009863,10.362099647521973,-14.515999794006348,19.50079917907715,6.470799922943115,-1.5505000352859497,-0.9545000195503235
620,1781009863,9.72760009765625,-19.033899307250977,20.566200256347656,8.723699569702148,-1.2271000146865845,-0.6459000110626221
630,1781009863,7.690199851989746,-25.663400650024414,21.152799606323242,8.731200218200684,-1.052299976348877,-0.1298000067472458
640,1781009863,6.397299766540527,-33.41830062866211,19.115299224853516,8.731200218200684,-0.9736999869346619,0.4894999861717224
650,1781009863,8.753199577331543,-38.407798767089844,13.199199676513672,8.731200218200684,-0.22360000014305115,1.0693000555038452
660,1781009863,12.626999855041504,-40.050201416015625,4.797999858856201,8.731200218200684,1.3804999589920044,1.4545999765396118
670,1781009863,13.972599983215332,-39.99039840698242,-3.303999900817871,8.731200218200684,3.067199945449829,1.486299991607666
680,1781009863,13.33329963684082,-37.05270004272461,-11.149800300598145,8.731200218200684,3.5732998847961426,1.0442999601364136
690,1781009863,10.383700370788574,-29.86050033569336,-16.0674991607666,8.731200218200684,2.180999994277954,0.1598999947309494
700,1781009863,8.726900100708008,-23.45359992980957,-17.784099578857422,8.731200218200684,-0.147599995136261,-0.6037999987602234
710,1781009863,10.872099876403809,-22.325899124145508,-17.94930076599121,8.731200218200684,-1.0613000392913818,-0.6315000057220459
720,1781009863,13.594300270080566,-21.337099075317383,-19.330799102783203,8.731200218200684,0.024000000208616257,0.15240000188350677
730,1781009863,12.591099739074707,-17.271799087524414,-20.434499740600586,8.731200218200684,1.3486000299453735,0.9014000296592712
740,1781009863,10.711700439453125,-13.208800315856934,-20.463199615478516,8.731200218200684,1.4271999597549438,1.1929999589920044
750,1781009863,10.654199600219727,-10.907999992370605,-19.879100799560547,8.539299964904785,0.7918999791145325,1.1110999584197998
760,1781009863,11.233599662780762,-9.569600105285645,-18.535900115966797,6.719399929046631,0.5044000148773193,0.8278999924659729
770,1781009863,10.872099876403809,-9.512200355529785,-16.124900817871094,5.005000114440918,0.6514999866485596,0.4740000069141388
780,1781009863,9.868900299072266,-9.461899757385254,-13.364399909973145,3.6159000396728516,0.7778000235557556,0.25929999351501465
790,1781009863,8.777099609375,-8.631099700927734,-10.702099800109863,2.5141000747680664,0.588100016117096,0.1543000042438507
800,1781009863,8.358200073242188,-8.207300186157227,-8.109199523925781,1.6578999757766724,0.23399999737739563,0.12549999356269836
810,1781009863,8.633500099182129,-7.910399913787842,-5.703000068664551,1.0681999921798706,0.04769999906420708,0.2702000141143799
820,1781009863,8.870499610900879,-7.031799793243408,-3.6105000972747803,0.6725999712944031,0.0869000032544136,0.5182999968528748
830,1781009863,9.011799812316895,-5.729300022125244,-1.9488999843597412,0.4146000146865845,0.1324000060558319,0.7426000237464905
840,1781009863,9.347000122070312,-4.144400119781494,-0.8452000021934509,0.2678000032901764,0.028999999165534973,0.8662999868392944
850,1781009863,10.003000259399414,-2.7844998836517334,-0.16279999911785126,0.19930000603199005,-0.15559999644756317,0.8668000102043152
860,1781009863,10.783499717712402,-1.845900058746338,0.2777000069618225,0.1606999933719635,-0.30559998750686646,0.7741000056266785
870,1781009863,11.549599647521973,-1.4700000286102295,0.4693000018596649,0.13349999487400055,-0.3400000035762787,0.6650999784469604
880,1781009863,11.693300247192383,-1.4221999645233154,0.5458999872207642,0.1014999970793724,-0.25049999356269836,0.5552999973297119
890,1781009863,11.552000045776367,-1.2569999694824219,0.5649999976158142,0.05380000174045563,-0.18729999661445618,0.41670000553131104
900,1781009863,11.370100021362305,-1.089400053024292,0.5554999709129333,0.004800000227987766,-0.20409999787807465,0.26170000433921814
910,1781009863,11.236000061035156,-0.9409000277519226,0.5601999759674072,-0.02160000056028366,-0.1729000061750412,0.12359999865293503
920,1781009863,10.879300117492676,-0.6201000213623047,0.5889999866485596,-0.014399999752640724,-0.08609999716281891,-0.01889999955892563
930,1781009863,10.38129997253418,-0.4693000018596649,0.5866000056266785,0.013100000098347664,-0.019500000402331352,-0.1404000073671341
940,1781009863,9.830599784851074,-0.5866000056266785,0.6297000050544739,0.07569999992847443,0.006399999838322401,-0.22779999673366547
950,1781009863,9.52649974822998,-0.6800000071525574,0.6057000160217285,0.14180000126361847,-0.00800000037997961,-0.2824999988079071
960,1781009863,9.394800186157227,-0.8953999876976013,0.40700000524520874,0.21240000426769257,0.0013000000035390258,-0.29580000042915344
970,1781009863,9.483400344848633,-0.9146000146865845,0.22509999573230743,0.30379998683929443,0.014100000262260437,-0.26750001311302185
980,1781009863,9.588800430297852,-0.7781000137329102,-0.1437000036239624,0.3799999952316284,0.04019999876618385,-0.210999995470047
990,1781009863,9.708499908447266,-0.5148000121116638,-0.4763999879360199,0.4101000130176544,0.06849999725818634,-0.1623000055551529
1000,1781009863,9.933500289916992,-0.35910001397132874,-0.8235999941825867,0.3928000032901764,0.10289999842643738,-0.10740000009536743
1010,1781009863,9.902400016784668,-0.36629998683929443,-1.0534000396728516,0.33390000462532043,0.16040000319480896,-0.053300000727176666
1020,1781009863,9.646200180053711,-0.5985999703407288,-1.0845999717712402,0.25529998540878296,0.1745000034570694,-0.004000000189989805
1030,1781009863,9.416399955749512,-0.8762999773025513,-1.0606000423431396,0.17239999771118164,0.14149999618530273,0.08049999922513962
1040,1781009863,9.361300468444824,-0.9361000061035156,-1.0270999670028687,0.08529999852180481,0.1046999990940094,0.1964000016450882
1050,1781009863,9.418800354003906,-0.9049999713897705,-0.8356000185012817,-0.015200000256299973,0.052799999713897705,0.30300000309944153
1060,1781009863,9.660599708557129,-0.9864000082015991,-0.6248999834060669,-0.12870000302791595,-0.011699999682605267,0.3650999963283539
1070,1781009863,10.077199935913086,-1.204300045967102,-0.41179999709129333,-0.21240000426769257,-0.055399999022483826,0.3693000078201294
1080,1781009863,10.532099723815918,-1.3312000036239624,-0.24660000205039978,-0.24089999496936798,-0.0544000007212162,0.3379000127315521
1090,1781009863,10.88640022277832,-1.2450000047683716,-0.16040000319480896,-0.2281000018119812,-0.05119999870657921,0.24699999392032623
1100,1781009863,10.9798002243042,-1.1396000385284424,-0.10769999772310257,-0.20569999516010284,-0.06499999761581421,0.11190000176429749
1110,1781009863,11.116299629211426,-0.9672999978065491,-0.16040000319480896,-0.1665000021457672,-0.053599998354911804,-0.02500000037252903
1120,1781009863,10.991800308227539,-0.8930000066757202,-0.11969999969005585,-0.1316000074148178,0.026900000870227814,-0.12919999659061432
1130,1781009863,10.587200164794922,-0.8475000262260437,0.1005999967455864,-0.10949999839067459,0.11509999632835388,-0.17640000581741333
