timestamp_ms,ax,ay,az,gx,gy,gz
810,-10.18970012664795,-3.749300003051758,2.3415000438690186,-1.569700002670288,0.31439998745918274,0.47699999809265137
820,-10.405200004577637,-4.211400032043457,3.198699951171875,-1.1943000555038452,0.2361000031232834,0.47189998626708984
830,-10.48900032043457,-4.1468000411987305,3.545799970626831,-0.7268999814987183,0.16329999268054962,0.5404000282287598
840,-10.125100135803223,-3.6057000160217285,3.4619998931884766,-0.1615000069141388,0.10999999940395355,0.6621999740600586
850,-9.729999542236328,-2.9521000385284424,3.148400068283081,0.2101999968290329,0.1387999951839447,0.741599977016449
860,-9.696499824523926,-1.9608999490737915,2.6217000484466553,0.5159000158309937,0.21160000562667847,0.7247999906539917
870,-9.655799865722656,-1.1756000518798828,2.0062999725341797,0.6040999889373779,0.19269999861717224,0.6248999834060669
880,-9.416399955749512,-0.7159000039100647,1.3312000036239624,0.5428000092506409,0.16599999368190765,0.424699991941452
890,-9.368499755859375,-0.46209999918937683,0.8834999799728394,0.40049999952316284,0.18440000712871552,0.17479999363422394
900,-9.51930046081543,-0.3352000117301941,0.8284000158309937,0.2578999996185303,0.15960000455379486,-0.07729999721050262
910,-9.617500305175781,-0.3352000117301941,1.0342999696731567,0.17960000038146973,0.11779999732971191,-0.28029999136924744
920,-9.660599708557129,-0.26339998841285706,1.295300006866455,0.1956000030040741,0.08259999752044678,-0.4077000021934509
930,-9.823399543762207,-0.1005999967455864,1.513100028038025,0.2842999994754791,0.043699998408555984,-0.4260999858379364
940,-9.73960018157959,0.1412999927997589,1.4316999912261963,0.4129999876022339,0.005100000184029341,-0.3716999888420105
950,-9.821000099182129,0.39980000257492065,1.2378000020980835,0.5408999919891357,0.03759999945759773,-0.28349998593330383
960,-9.926400184631348,0.6656000018119812,1.0414999723434448,0.621399998664856,0.010900000110268593,-0.17960000038146973
970,-9.667799949645996,0.8834999799728394,0.6583999991416931,0.6367999911308289,-0.04450000077486038,-0.08100000023841858
980,-9.294300079345703,1.0750000476837158,0.2370000034570694,0.5659999847412109,-0.010700000450015068,-0.0348999984562397
990,-9.347000122070312,1.1756000518798828,-0.03350000083446503,0.41990000009536743,0.09969999641180038,-0.043699998408555984
1000,-9.562399864196777,1.2066999673843384,-0.193900004029274,0.19689999520778656,0.12070000171661377,-0.08550000190734863
1010,-9.777899742126465,0.8978000283241272,-0.028699999675154686,-0.026100000366568565,0.0722000002861023,-0.1306000053882599
1020,-9.648599624633789,0.5123999714851379,0.21549999713897705,-0.1662999987602234,0.01549999974668026,-0.1678999960422516
1030,-9.6318998336792,0.1412999927997589,0.651199996471405,-0.21320000290870667,0.018400000408291817,-0.1876000016927719
1040,-9.665399551391602,-0.15320000052452087,1.0942000150680542,-0.17800000309944153,-0.021299999207258224,-0.18150000274181366
1050,-9.569600105285645,-0.3447999954223633,1.393399953842163,-0.07410000264644623,-0.05700000002980232,-0.1574999988079071
1060,-9.445099830627441,-0.375900000333786,1.513100028038025,0.06769999861717224,-0.09459999948740005,-0.13030000030994415
1070,-9.311100006103516,-0.22509999573230743,1.4341000318527222,0.19850000739097595,-0.11379999667406082,-0.09910000115633011
1080,-9.026100158691406,-0.009600000455975533,1.2546000480651855,0.2721000015735626,-0.14180000126361847,-0.0560000017285347
1090,-8.779500007629395,0.22030000388622284,0.974399983882904,0.2702000141143799,-0.08259999752044678,-0.03539999946951866
1100,-8.805899620056152,0.5004000067710876,0.7756999731063843,0.18410000205039978,-0.019700000062584877,-0.042100001126527786
1110,-8.863300323486328,0.5554999709129333,0.6870999932289124,0.02879999950528145,0.0007999999797903001,-0.050599999725818634
1120,-8.944700241088867,0.43810001015663147,0.7494000196456909,-0.11959999799728394,0.03009999915957451,-0.05009999871253967
1130,-9.10990047454834,0.17720000445842743,0.9361000061035156,-0.21690000593662262,0.0568000003695488,-0.0364999994635582
1140,-9.28950023651123,-0.07180000096559525,1.1850999593734741,-0.23849999904632568,0.06710000336170197,-0.014399999752640724
1150,-9.351799964904785,-0.3447999954223633,1.3671000003814697,-0.18569999933242798,0.05460000038146973,0.010099999606609344
1160,-9.363699913024902,-0.5507000088691711,1.4700000286102295,-0.07090000063180923,0.05460000038146973,0.016499999910593033
1170,-9.524100303649902,-0.6488000154495239,1.4652999639511108,0.07410000264644623,0.04399999976158142,0.010700000450015068
1180,-9.59119987487793,-0.5554999709129333,1.3240000009536743,0.2054000049829483,-0.02160000056028366,0.0052999998442828655
1190,-9.49779987335205,-0.3711000084877014,1.103700041770935,0.28940001130104065,-0.0674000009894371,-0.004000000189989805
1200,-9.347000122070312,-0.12690000236034393,0.8379999995231628,0.30140000581741333,-0.08789999783039093,-0.03519999980926514
1210,-9.14109992980957,0.0982000008225441,0.646399974822998,0.2459000051021576,-0.07779999822378159,-0.08309999853372574
1220,-9.047699928283691,0.2345999926328659,0.5123999714851379,0.14550000429153442,-0.022099999710917473,-0.14499999582767487
1230,-9.270299911499023,0.3303999900817871,0.632099986076355,0.0272000003606081,0.016499999910593033,-0.17430000007152557
1240,-9.37090015411377,0.2800999879837036,0.751800000667572,-0.07729999721050262,-0.0272000003606081,-0.14309999346733093
1250,-9.191300392150879,0.12690000236034393,0.859499990940094,-0.12200000137090683,-0.024800000712275505,-0.07859999686479568
1260,-9.224900245666504,-0.02630000002682209,0.9936000108718872,-0.1023000031709671,0.05380000174045563,-0.01489999983459711
1270,-9.505000114440918,-0.13410000503063202,1.0845999717712402,-0.04960000142455101,0.08609999716281891,0.04879999905824661
1280,-9.562399864196777,-0.21070000529289246,1.07260000705719,0.012000000104308128,0.04879999905824661,0.10689999908208847
1290,-9.524100303649902,-0.26579999923706055,0.9959999918937683,0.06870000064373016,0.06289999932050705,0.13300000131130219
1300,-9.72760009765625,-0.16040000319480896,0.9456999897956848,0.09910000115633011,0.044199999421834946,0.13539999723434448
1310,-9.634300231933594,-0.01679999940097332,0.8212000131607056,0.0908999964594841,-0.027400000020861626,0.125
1320,-9.31820011138916,0.12929999828338623,0.7325999736785889,0.05169999971985817,-0.02879999950528145,0.09189999848604202
1330,-9.363699913024902,0.22269999980926514,0.8187999725341797,-0.0007999999797903001,0.01119999960064888,0.048500001430511475
1340,-9.368499755859375,0.21789999306201935,0.8666999936103821,-0.0568000003695488,-0.003700000001117587,0.019200000911951065
1350,-9.34220027923584,0.1459999978542328,0.9169999957084656,-0.08229999989271164,-0.010700000450015068,0.013100000098347664
1360,-9.313400268554688,0.031099999323487282,0.9577000141143799,-0.07989999651908875,-0.0044999998062849045,0.009100000374019146
1370,-9.327799797058105,-0.10769999772310257,1.0223000049591064,-0.061000000685453415,0.010900000110268593,0.01489999983459711
1380,-9.3996000289917,-0.26339998841285706,1.0845999717712402,-0.0340999998152256,0.00430000014603138,0.029600000008940697
1390,-9.356499671936035,-0.30649998784065247,1.103700041770935,-0.0044999998062849045,-0.0013000000035390258,0.04769999906420708
1400,-9.344599723815918,-0.25859999656677246,1.07260000705719,0.017100000753998756,0.014399999752640724,0.05810000002384186
1410,-9.354100227355957,-0.12210000306367874,0.9864000082015991,0.005900000222027302,0.013299999758601189,0.058400001376867294
1420,-9.30150032043457,-0.002400000113993883,0.8906000256538391,-0.026100000366568565,0.019500000402331352,0.03440000116825104
1430,-9.440299987792969,0.0502999983727932,0.8428000211715698,-0.05249999836087227,0.03779999911785126,-0.002400000113993883
1440,-9.583999633789062,0.05990000069141388,0.8834999799728394,-0.07109999656677246,-0.0007999999797903001,-0.026900000870227814
1450,-9.473899841308594,-0.06700000166893005,0.8666999936103821,-0.06949999928474426,-0.04340000078082085,-0.04899999871850014
1460,-9.425999641418457,-0.20110000669956207,0.9193999767303467,-0.042899999767541885,-0.054099999368190765,-0.07090000063180923
1470,-9.37090015411377,-0.2800999879837036,0.8906000256538391,-0.0066999997943639755,-0.06260000169277191,-0.08290000259876251
1480,-9.306300163269043,-0.31360000371932983,0.9384999871253967,0.02979999966919422,-0.06849999725818634,-0.0737999975681305
1490,-9.224900245666504,-0.241799995303154,0.9290000200271606,0.053599998354911804,-0.06400000303983688,-0.042100001126527786
1500,-9.205699920654297,-0.1437000036239624,0.9218000173568726,0.0544000007212162,-0.04639999940991402,0.005100000184029341
1510,-9.215299606323242,-0.10769999772310257,0.9049999713897705,0.038600001484155655,-0.027400000020861626,0.06319999694824219
1520,-9.234399795532227,-0.17960000038146973,0.8810999989509583,0.02879999950528145,-0.0013000000035390258,0.11270000040531158
1530,-9.347000122070312,-0.21789999306201935,0.8356000185012817,0.0340999998152256,0.02290000021457672,0.1527000069618225
1540,-9.51930046081543,-0.3255999982357025,0.8091999888420105,0.052799999713897705,0.01730000041425228,0.18230000138282776
1550,-9.653400421142578,-0.483599990606308,0.756600022315979,0.09109999984502792,-0.01489999983459711,0.1956000030040741
1560,-9.749199867248535,-0.6345000267028809,0.7278000116348267,0.15719999372959137,-0.05490000173449516,0.19660000503063202
1570,-9.864100456237793,-0.7422000169754028,0.7014999985694885,0.24699999392032623,-0.09489999711513519,0.19189999997615814
1580,-9.708499908447266,-0.7925000190734863,0.5530999898910522,0.35679998993873596,-0.16040000319480896,0.16840000450611115
1590,-9.729999542236328,-0.7350000143051147,0.536300003528595,0.48339998722076416,-0.15559999644756317,0.14790000021457672
1600,-9.852100372314453,-0.7422000169754028,0.6129000186920166,0.6139000058174133,-0.22139999270439148,0.12870000302791595
1610,-9.703700065612793,-0.859499990940094,0.6297000050544739,0.7585999965667725,-0.33070001006126404,0.10499999672174454
1620,-9.528900146484375,-1.0175000429153442,0.6129000186920166,0.9394999742507935,-0.35679998993873596,0.06080000102519989
1630,-9.502599716186523,-1.1899000406265259,0.5794000029563904,1.1439000368118286,-0.3564999997615814,0.0005000000237487257
1640,-9.60789966583252,-1.4364999532699585,0.6152999997138977,1.3694000244140625,-0.4309000074863434,-0.06499999761581421
1650,-9.76360034942627,-1.5825999975204468,0.49559998512268066,1.6337000131607056,-0.5595999956130981,-0.12520000338554382
1660,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1670,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1680,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1690,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1700,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1710,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1720,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1730,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1740,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1750,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1760,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1770,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1780,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1790,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1800,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1810,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1820,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1830,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1840,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1850,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1860,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1870,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1880,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1890,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1900,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1910,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1920,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1930,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1940,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1950,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1960,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1970,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1980,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
1990,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2000,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2010,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2020,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2030,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2040,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2050,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2060,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2070,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2080,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2090,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2100,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2110,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2120,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2130,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2140,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2150,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2160,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2170,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2180,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2190,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2200,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2210,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2220,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2230,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2240,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2250,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2260,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2270,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2280,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2290,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2300,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2310,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2320,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2330,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2340,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2350,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2360,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2370,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2380,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
2390,-9.811400413513184,-1.726199984550476,0.2969000041484833,1.9006999731063843,-0.6959999799728394,-0.20280000567436218
