timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.49940013885498,-1.4580999612808228,2.9017999172210693,0.03920000046491623,-0.00930000003427267,0.024000000208616257
10,1780983846,-8.566499710083008,-1.486799955368042,2.942500114440918,0.05810000002384186,0.05810000002384186,0.010400000028312206
20,1780983846,-8.652600288391113,-1.371899962425232,2.9400999546051025,0.07010000199079514,0.10740000009536743,-0.0031999999191612005
30,1780983846,-8.674200057983398,-1.3167999982833862,3.0071001052856445,0.06419999897480011,0.1257999986410141,-0.00800000037997961
40,1780983846,-8.688599586486816,-1.3551000356674194,3.0813000202178955,0.06019999831914902,0.1289999932050705,-0.012299999594688416
50,1780983846,-8.779500007629395,-1.3167999982833862,3.098099946975708,0.06080000102519989,0.1046999990940094,-0.010900000110268593
60,1780983846,-8.8681001663208,-1.2736999988555908,3.035799980163574,0.052000001072883606,0.048500001430511475,-0.010099999606609344
70,1780983846,-8.865699768066406,-1.2689000368118286,2.9999001026153564,0.04179999977350235,-0.011500000022351742,-0.007199999876320362
80,1780983846,-8.870499610900879,-1.3167999982833862,2.9760000705718994,0.04580000042915344,-0.07509999722242355,-0.008500000461935997
90,1780983846,-8.815500259399414,-1.3215999603271484,2.9639999866485596,0.05220000073313713,-0.11509999632835388,-0.01549999974668026
100,1780983846,-8.705300331115723,-1.3215999603271484,2.9567999839782715,0.06019999831914902,-0.11349999904632568,-0.022600000724196434
110,1780983846,-8.623900413513184,-1.30239999294281,2.9616000652313232,0.06710000336170197,-0.07729999721050262,-0.02800000086426735
120,1780983846,-8.585599899291992,-1.3167999982833862,2.997499942779541,0.06949999928474426,-0.00800000037997961,-0.03700000047683716
130,1780983846,-8.628700256347656,-1.3885999917984009,3.0215001106262207,0.0714000016450882,0.053599998354911804,-0.04610000178217888
140,1780983846,-8.671799659729004,-1.3551000356674194,3.0573999881744385,0.06530000269412994,0.09619999676942825,-0.055399999022483826
150,1780983846,-8.734000205993652,-1.3167999982833862,3.121999979019165,0.05119999870657921,0.1014999970793724,-0.0560000017285347
160,1780983846,-8.848999977111816,-1.3240000009536743,3.0381999015808105,0.04340000078082085,0.06129999831318855,-0.04899999871850014
170,1780983846,-8.899200439453125,-1.3240000009536743,2.985599994659424,0.03999999910593033,0.002400000113993883,-0.04479999840259552
180,1780983846,-8.889699935913086,-1.297700047492981,2.9688000679016113,0.03680000081658363,-0.05139999836683273,-0.04259999841451645
190,1780983846,-8.846599578857422,-1.3240000009536743,2.98799991607666,0.03840000182390213,-0.08789999783039093,-0.04399999976158142
200,1780983846,-8.753199577331543,-1.3215999603271484,2.992799997329712,0.04320000112056732,-0.09300000220537186,-0.05009999871253967
210,1780983846,-8.712499618530273,-1.304800033569336,3.0023000240325928,0.04580000042915344,-0.08229999989271164,-0.05620000138878822
220,1780983846,-8.654999732971191,-1.288100004196167,3.0525999069213867,0.042399998754262924,-0.07169999927282333,-0.05649999901652336
230,1780983846,-8.621500015258789,-1.3671000003814697,3.0622000694274902,0.04019999876618385,-0.048500001430511475,-0.05700000002980232
240,1780983846,-8.571200370788574,-1.4246000051498413,2.966399908065796,0.04769999906420708,-0.012500000186264515,-0.06319999694824219
250,1780983846,-8.631099700927734,-1.419800043106079,2.92330002784729,0.055399999022483826,0.02160000056028366,-0.07909999787807465
260,1780983846,-8.635899543762207,-1.37909996509552,2.872999906539917,0.06369999796152115,0.03889999911189079,-0.09139999747276306
270,1780983846,-8.590399742126465,-1.3598999977111816,2.849100112915039,0.06419999897480011,0.05570000037550926,-0.09619999676942825
280,1780983846,-8.549699783325195,-1.3885999917984009,2.868299961090088,0.06870000064373016,0.06449999660253525,-0.09989999979734421
290,1780983846,-8.542499542236328,-1.371899962425232,2.856300115585327,0.07729999721050262,0.061000000685453415,-0.09809999912977219
300,1780983846,-8.576000213623047,-1.3646999597549438,2.8610999584198,0.08630000054836273,0.032499998807907104,-0.08709999918937683
310,1780983846,-8.621500015258789,-1.3502999544143677,2.856300115585327,0.09650000184774399,-0.018400000408291817,-0.07190000265836716
320,1780983846,-8.602399826049805,-1.393399953842163,2.8635001182556152,0.11029999703168869,-0.07410000264644623,-0.05939999967813492
330,1780983846,-8.54010009765625,-1.3982000350952148,2.825200080871582,0.12870000302791595,-0.11940000206232071,-0.04479999840259552
340,1780983846,-8.461099624633789,-1.4246000051498413,2.798799991607666,0.15029999613761902,-0.1340000033378601,-0.03460000082850456
350,1780983846,-8.37969970703125,-1.4772000312805176,2.75570011138916,0.18199999630451202,-0.10499999672174454,-0.03779999911785126
360,1780983846,-8.348600387573242,-1.4341000318527222,2.7030999660491943,0.2240999937057495,-0.05460000038146973,-0.047200001776218414
370,1780983846,-8.343799591064453,-1.4174000024795532,2.7149999141693115,0.26809999346733093,-0.011500000022351742,-0.04800000041723251
380,1780983846,-8.365300178527832,-1.4557000398635864,2.760499954223633,0.3165999948978424,0.0003000000142492354,-0.04259999841451645
390,1780983846,-8.42039966583252,-1.496399998664856,2.8011999130249023,0.39010000228881836,-0.015200000256299973,-0.03620000183582306
400,1780983846,-8.496999740600586,-1.4413000345230103,2.829900026321411,0.4745999872684479,-0.05939999967813492,-0.03280000016093254
410,1780983846,-8.640700340270996,-1.3695000410079956,2.906599998474121,0.5766000151634216,-0.1590999960899353,-0.022600000724196434
420,1780983846,-8.60949993133545,-1.4005999565124512,2.8635001182556152,0.7146999835968018,-0.2935999929904938,-0.00989999994635582
430,1780983846,-8.544899940490723,-1.2905000448226929,2.942500114440918,0.8761000037193298,-0.4207000136375427,0.007199999876320362
440,1780983846,-8.283900260925293,-1.1013000011444092,3.1029000282287598,1.0356999635696411,-0.5065000057220459,0.03920000046491623
450,1780983846,-7.898499965667725,-1.0080000162124634,3.2920000553131104,1.2143000364303589,-0.5139999985694885,0.0714000016450882
460,1780983846,-7.582399845123291,-0.9218000173568726,3.545799970626831,1.4321999549865723,-0.4442000091075897,0.10209999978542328
470,1780983846,-7.395699977874756,-0.6656000018119812,3.924099922180176,1.6734000444412231,-0.34209999442100525,0.12280000001192093
480,1780983846,-7.26639986038208,-0.20589999854564667,4.55620002746582,1.8858000040054321,-0.2538999915122986,0.14339999854564667
490,1780983846,-7.218500137329102,0.3878999948501587,5.34630012512207,2.045099973678589,-0.19210000336170197,0.15320000052452087
500,1780983846,-7.288000106811523,1.0511000156402588,6.366199970245361,2.0880000591278076,-0.14869999885559082,0.1559000015258789
510,1780983846,-7.632699966430664,1.594499945640564,7.76200008392334,1.9997999668121338,-0.14100000262260437,0.12280000001192093
520,1780983846,-7.853000164031982,2.1547999382019043,9.203300476074219,1.75409996509552,-0.22540000081062317,0.04879999905824661
530,1780983846,-7.728499889373779,2.739000082015991,10.505800247192383,1.3554999828338623,-0.326200008392334,-0.041600000113248825
540,1780983846,-7.362199783325195,3.5171000957489014,11.748299598693848,0.8330000042915344,-0.33869999647140503,-0.0714000016450882
550,1780983846,-7.031799793243408,4.211400032043457,12.837699890136719,0.14659999310970306,-0.2410999983549118,-0.03440000116825104
560,1780983846,-6.739699840545654,4.730899810791016,13.812199592590332,-0.6930999755859375,-0.11779999732971191,0.04529999941587448
570,1780983846,-6.471499919891357,5.310299873352051,14.65250015258789,-1.6654000282287598,-0.0203000009059906,0.19930000603199005
580,1780983846,-5.868199825286865,5.750899791717529,15.449799537658691,-2.819999933242798,0.07649999856948853,0.3880000114440918
590,1780983846,-4.987100124359131,5.954400062561035,16.041200637817383,-4.087299823760986,0.16869999468326569,0.6467000246047974
600,1780983846,-4.29040002822876,7.450799942016602,16.079500198364258,-5.484300136566162,0.31709998846054077,1.098099946975708
610,1780983846,-4.5680999755859375,9.071599960327148,15.799300193786621,-7.170000076293945,0.3752000033855438,1.7836999893188477
620,1780983846,-5.015900135040283,9.821000099182129,15.464099884033203,-8.731399536132812,0.01679999940097332,2.618299961090088
630,1780983846,-5.39169979095459,11.33180046081543,14.877599716186523,-8.731399536132812,-0.5123999714851379,3.5137999057769775
640,1780983846,-5.466000080108643,14.750699996948242,13.342900276184082,-8.731399536132812,-1.229200005531311,4.465400218963623
