timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.053299903869629,0.979200005531311,0.984000027179718,0.03200000151991844,-0.04610000178217888,0.05860000103712082
10,1781009863,10.151399612426758,0.9983999729156494,0.9887999892234802,0.03009999915957451,-0.044199999421834946,0.05620000138878822
20,1781009863,10.271100044250488,0.9456999897956848,0.9696999788284302,0.04050000011920929,-0.02370000071823597,0.047200001776218414
30,1781009863,10.321399688720703,1.0008000135421753,0.9025999903678894,0.061000000685453415,0.019700000062584877,0.038600001484155655
40,1781009863,10.249600410461426,1.1013000011444092,0.8428000211715698,0.06870000064373016,0.06629999727010727,0.02419999986886978
50,1781009863,10.074799537658691,1.1204999685287476,0.7804999947547913,0.06449999660253525,0.09749999642372131,0.007199999876320362
60,1781009863,9.964699745178223,1.062999963760376,0.7373999953269958,0.05119999870657921,0.09830000251531601,-0.0005000000237487257
70,1781009863,9.854499816894531,1.0270999670028687,0.746999979019165,0.03460000082850456,0.07620000094175339,0.005100000184029341
80,1781009863,9.761199951171875,1.0414999723434448,0.7445999979972839,0.0203000009059906,0.0272000003606081,0.007699999958276749
90,1781009863,9.7923002243042,1.0534000396728516,0.8187999725341797,-0.0044999998062849045,-0.03970000147819519,-0.005100000184029341
100,1781009863,9.926400184631348,1.070199966430664,0.8859000205993652,-0.04050000011920929,-0.093299999833107,-0.016300000250339508
110,1781009863,10.038900375366211,0.9864000082015991,0.8881999850273132,-0.0658000037074089,-0.11640000343322754,-0.032499998807907104
120,1781009863,10.14900016784668,0.9074000120162964,0.8618999719619751,-0.05570000037550926,-0.10849999636411667,-0.04500000178813934
130,1781009863,10.177800178527832,0.9624999761581421,0.8787000179290771,-0.03440000116825104,-0.0689999982714653,-0.04450000077486038
140,1781009863,10.151399612426758,1.0319000482559204,0.9577000141143799,-0.03440000116825104,-0.01679999940097332,-0.02419999986886978
150,1781009863,10.069999694824219,1.0175000429153442,0.9624999761581421,-0.03779999911785126,0.025299999862909317,-0.010099999606609344
160,1781009863,9.993399620056152,1.0223000049591064,0.9265999794006348,-0.02290000021457672,0.049800001084804535,-0.010900000110268593
170,1781009863,9.926400184631348,1.0534000396728516,1.0151000022888184,-0.006099999882280827,0.05700000002980232,-0.00800000037997961
180,1781009863,9.818599700927734,1.0845999717712402,1.0270999670028687,-0.0027000000700354576,0.04740000143647194,0.0003000000142492354
190,1781009863,9.811400413513184,1.0342999696731567,1.0008000135421753,-0.0052999998442828655,0.033799998462200165,0.0035000001080334187
200,1781009863,9.952699661254883,0.9384999871253967,0.9768000245094299,-0.0066999997943639755,0.02449999935925007,0.006099999882280827
210,1781009863,9.957500457763672,0.9337000250816345,1.0126999616622925,-0.01360000018030405,0.016300000250339508,0.014399999752640724
220,1781009863,9.938300132751465,0.9433000087738037,1.07260000705719,-0.026900000870227814,-0.0019000000320374966,0.008299999870359898
230,1781009863,9.983799934387207,0.9480999708175659,1.0750000476837158,-0.03139999881386757,-0.02290000021457672,-0.003700000001117587
240,1781009863,9.952699661254883,0.964900016784668,1.1468000411987305,-0.026100000366568565,-0.03440000116825104,-0.011500000022351742
250,1781009863,9.864100456237793,1.0151000022888184,1.1994999647140503,-0.0210999995470047,-0.06400000303983688,-0.02500000037252903
260,1781009863,9.871299743652344,0.979200005531311,1.1899000406265259,-0.012000000104308128,-0.0892999991774559,-0.03970000147819519
