timestamp_ms,ax,ay,az,gx,gy,gz
510,1780652263,-10.752400398254395,1.3287999629974365,-41.55619812011719,-8.731399536132812,2.865799903869629,0.6718000173568726
520,1780652263,-10.589599609375,-1.4174000024795532,-44.88890075683594,-8.731399536132812,3.7600998878479004,0.7160000205039978
530,1780652263,-11.056400299072266,-6.7947001457214355,-48.089900970458984,-8.731399536132812,4.44189977645874,0.703499972820282
540,1780652263,-12.435500144958496,-14.710000038146973,-51.16889953613281,-8.731399536132812,4.693999767303467,0.48019999265670776
550,1780652263,-13.249500274658203,-24.588499069213867,-52.4640998840332,-8.731399536132812,4.747799873352051,0.027400000020861626
560,1780652263,-14.187999725341797,-36.851600646972656,-45.9734992980957,-8.731399536132812,4.591400146484375,-0.677299976348877
570,1780652263,-17.410600662231445,-48.6693000793457,-35.11579895019531,-8.731399536132812,3.0880000591278076,-1.4817999601364136
580,1780652263,-18.986000061035156,-51.04679870605469,-26.17099952697754,-8.731399536132812,1.2446000576019287,-1.7451000213623047
590,1780652263,-19.517499923706055,-43.53139877319336,-15.86400032043457,-8.731399536132812,-0.5454000234603882,-1.8911000490188599
600,1780652263,-16.771400451660156,-34.931400299072266,-8.298299789428711,-8.731399536132812,-2.1528000831604004,-1.7591999769210815
610,1780652263,-10.424400329589844,-31.921899795532227,-3.8857998847961426,-8.731399536132812,-2.7014000415802,-1.0471999645233154
620,1780652263,-3.550600051879883,-34.13410186767578,0.06459999829530716,-8.731399536132812,-1.8401999473571777,-0.22599999606609344
630,1780652263,-0.3878999948501587,-36.044700622558594,3.5792999267578125,-8.731399536132812,-0.07670000195503235,0.613099992275238
640,1780652263,-3.5195000171661377,-34.21070098876953,5.7581000328063965,-8.61929988861084,1.6638000011444092,1.3198000192642212
650,1780652263,-9.746800422668457,-30.482999801635742,7.376500129699707,-7.261600017547607,2.46560001373291,1.6770999431610107
660,1780652263,-14.877599716186523,-27.317800521850586,8.410799980163574,-6.210700035095215,2.068000078201294,1.6125999689102173
670,1780652263,-16.242300033569336,-24.894899368286133,8.746000289916992,-5.3028998374938965,1.007200002670288,1.1974999904632568
680,1780652263,-14.235899925231934,-22.967599868774414,8.094799995422363,-4.499499797821045,-0.07270000129938126,0.7357000112533569
690,1780652263,-11.195300102233887,-21.191099166870117,7.41480016708374,-3.698499917984009,-0.6875,0.4284999966621399
700,1780652263,-8.853799819946289,-18.96929931640625,7.103600025177002,-2.9463000297546387,-0.8335000276565552,0.2442999929189682
710,1780652263,-7.73330020904541,-16.60140037536621,7.333399772644043,-2.3856000900268555,-0.6794999837875366,0.16869999468326569
720,1780652263,-7.500999927520752,-14.53279972076416,7.860199928283691,-1.9910000562667847,-0.4542999863624573,0.17880000174045563
730,1780652263,-7.539299964904785,-13.259099960327148,8.264800071716309,-1.726699948310852,-0.22540000081062317,0.2502000033855438
740,1780652263,-7.412399768829346,-12.782600402832031,8.068499565124512,-1.3282999992370605,-0.02879999950528145,0.37540000677108765
750,1780652263,-7.67579984664917,-12.095499992370605,7.153900146484375,-0.7674000263214111,0.10610000044107437,0.5536999702453613
760,1780652263,-7.996600151062012,-11.058799743652344,5.901700019836426,-0.11699999868869781,0.10530000180006027,0.6765000224113464
770,1780652263,-8.15470027923584,-9.600700378417969,4.745299816131592,0.5358999967575073,0.0019000000320374966,0.6820999979972839
780,1780652263,-8.17140007019043,-7.769199848175049,3.88100004196167,1.0424000024795532,-0.16200000047683716,0.5954999923706055
790,1780652263,-7.841000080108643,-5.7891998291015625,3.3757998943328857,1.3346999883651733,-0.3276999890804291,0.41990000009536743
800,1780652263,-7.161099910736084,-3.9168999195098877,3.3685998916625977,1.423699975013733,-0.4207000136375427,0.20170000195503235
810,1780652263,-6.241700172424316,-2.2672998905181885,3.6296000480651855,1.3138999938964844,-0.3871999979019165,0.03620000183582306
820,1780652263,-5.588099956512451,-0.974399983882904,3.8977999687194824,1.0825999975204468,-0.23319999873638153,-0.07349999994039536
830,1780652263,-5.463600158691406,-0.062199998646974564,3.9791998863220215,0.8259999752044678,0.0044999998062849045,-0.14259999990463257
840,1780652263,-6.105199813842773,0.43810001015663147,4.019899845123291,0.5633000135421753,0.24570000171661377,-0.1729000061750412
850,1780652263,-7.367000102996826,0.3878999948501587,3.8092000484466553,0.33469998836517334,0.3912000060081482,-0.18729999661445618
860,1780652263,-8.640700340270996,-0.13650000095367432,3.323199987411499,0.21610000729560852,0.4090000092983246,-0.23100000619888306
870,1780652263,-9.629500389099121,-0.746999979019165,2.825200080871582,0.2134000062942505,0.3352000117301941,-0.2874999940395355
880,1780652263,-10.278300285339355,-0.9936000108718872,2.2553000450134277,0.3046000003814697,0.2125999927520752,-0.30480000376701355
890,1780652263,-10.491399765014648,-0.7541999816894531,1.951300024986267,0.42820000648498535,0.08579999953508377,-0.2994999885559082
900,1780652263,-10.445899963378906,-0.22509999573230743,1.8985999822616577,0.45750001072883606,0.005900000222027302,-0.29919999837875366
910,1780652263,-10.29990005493164,0.1388999968767166,1.8004000186920166,0.37779998779296875,0.0007999999797903001,-0.26750001311302185
920,1780652263,-10.263899803161621,0.16279999911785126,1.6615999937057495,0.25769999623298645,0.04740000143647194,-0.19689999520778656
930,1780652263,-10.220800399780273,-0.1437000036239624,1.6783000230789185,0.1784999966621399,0.09749999642372131,-0.09939999878406525
940,1780652263,-9.933500289916992,-0.4189999997615814,1.695099949836731,0.19529999792575836,0.13699999451637268,0.0015999999595806003
950,1780652263,-9.816200256347656,-0.428600013256073,1.817199945449829,0.29019999504089355,0.17110000550746918,0.0697999969124794
960,1780652263,-9.911999702453613,-0.227400004863739,1.9775999784469604,0.3824000060558319,0.1551000028848648,0.11320000141859055
970,1780652263,-9.828200340270996,0.009600000455975533,1.9608999490737915,0.4205000102519989,0.06419999897480011,0.13940000534057617
980,1780652263,-9.368499755859375,0.1437000036239624,1.8794000148773193,0.3752000033855438,-0.04129999876022339,0.10980000346899033
990,1780652263,-8.839400291442871,0.15080000460147858,1.8913999795913696,0.2606000006198883,-0.09380000084638596,0.04050000011920929
1000,1780652263,-8.52810001373291,-0.012000000104308128,2.059000015258789,0.12919999659061432,-0.08789999783039093,-0.014399999752640724
1010,1780652263,-8.451499938964844,-0.1867000013589859,2.240999937057495,0.03620000183582306,-0.039400000125169754,-0.03440000116825104
1020,1780652263,-8.654999732971191,-0.3903000056743622,2.4660000801086426,-0.010900000110268593,0.04019999876618385,-0.01889999955892563
1030,1780652263,-8.640700340270996,-0.5242999792098999,2.585700035095215,-0.010400000028312206,0.10580000281333923,0.027400000020861626
1040,1780652263,-8.803500175476074,-0.6008999943733215,2.569000005722046,0.02290000021457672,0.1712999939918518,0.0729999989271164
1050,1780652263,-9.026100158691406,-0.7014999985694885,2.5162999629974365,0.0706000030040741,0.2046000063419342,0.11779999732971191
1060,1780652263,-9.174599647521973,-0.7660999894142151,2.3224000930786133,0.12600000202655792,0.19210000336170197,0.1559000015258789
1070,1780652263,-9.184200286865234,-0.7207000255584717,2.169100046157837,0.18119999766349792,0.15029999613761902,0.15080000460147858
1080,1780652263,-9.136300086975098,-0.54830002784729,1.9464999437332153,0.20250000059604645,0.08579999953508377,0.13379999995231628
1090,1780652263,-9.119500160217285,-0.30410000681877136,1.910599946975708,0.18070000410079956,0.016499999910593033,0.0877000018954277
1100,1780652263,-8.894499778747559,-0.12210000306367874,1.968000054359436,0.13220000267028809,-0.04450000077486038,0.022099999710917473
1110,1780652263,-8.6048002243042,-0.05270000174641609,2.046999931335449,0.060499999672174454,-0.05920000001788139,-0.04399999976158142
1120,1780652263,-8.607199668884277,-0.1005999967455864,2.219399929046631,-0.008799999952316284,-0.049800001084804535,-0.1023000031709671
1130,1780652263,-8.654999732971191,-0.2992999851703644,2.3224000930786133,-0.03139999881386757,-0.03840000182390213,-0.11779999732971191
1140,1780652263,-8.614299774169922,-0.5004000067710876,2.3176000118255615,-0.0052999998442828655,-0.012299999594688416,-0.09989999979734421
1150,1780652263,-8.602399826049805,-0.5842000246047974,2.4038000106811523,0.04179999977350235,0.033799998462200165,-0.0722000002861023
1160,1780652263,-8.820199966430664,-0.536300003528595,2.370300054550171,0.07109999656677246,0.0877000018954277,-0.0272000003606081
1170,1780652263,-9.064399719238281,-0.5386999845504761,2.346299886703491,0.08630000054836273,0.11159999668598175,0.014700000174343586
1180,1780652263,-9.241600036621094,-0.541100025177002,2.3559000492095947,0.10100000351667404,0.10530000180006027,0.035999998450279236
1190,1780652263,-9.325400352478027,-0.5386999845504761,2.28410005569458,0.10499999672174454,0.08820000290870667,0.0340999998152256
1200,1780652263,-9.423600196838379,-0.45730000734329224,2.1284000873565674,0.09939999878406525,0.0714000016450882,0.03200000151991844
1210,1780652263,-9.502599716186523,-0.3303999900817871,2.0924999713897705,0.0877000018954277,0.03920000046491623,0.022099999710917473
1220,1780652263,-9.423600196838379,-0.26339998841285706,2.063800096511841,0.06369999796152115,0.002400000113993883,0.00930000003427267
1230,1780652263,-9.34220027923584,-0.2872999906539917,2.0806000232696533,0.044199999421834946,-0.026900000870227814,0.0027000000700354576
1240,1780652263,-9.10509967803955,-0.3328000009059906,2.0255000591278076,0.041600000113248825,-0.05860000103712082,0.002400000113993883
1250,1780652263,-8.793899536132812,-0.40459999442100525,2.0734000205993652,0.04960000142455101,-0.05730000138282776,0.00559999980032444
1260,1780652263,-8.647899627685547,-0.41659998893737793,2.0852999687194824,0.06480000168085098,-0.030400000512599945,-0.0007999999797903001
1270,1780652263,-8.73639965057373,-0.35910001397132874,2.1261000633239746,0.07460000365972519,-0.01679999940097332,-0.011500000022351742
1280,1780652263,-8.767600059509277,-0.241799995303154,2.1500000953674316,0.061000000685453415,-0.027699999511241913,-0.01810000091791153
1290,1780652263,-8.676600456237793,-0.22030000388622284,2.1714999675750732,0.026399999856948853,-0.018400000408291817,-0.026100000366568565
1300,1780652263,-8.722100257873535,-0.2872999906539917,2.2121999263763428,-0.015200000256299973,0.027400000020861626,-0.03889999911189079
1310,1780652263,-8.92080020904541,-0.39500001072883606,2.3104000091552734,-0.0364999994635582,0.07620000094175339,-0.03889999911189079
1320,1780652263,-9.263199806213379,-0.5170999765396118,2.3989999294281006,-0.04529999941587448,0.09939999878406525,-0.025800000876188278
1330,1780652263,-9.452300071716309,-0.6607999801635742,2.363100051879883,-0.043699998408555984,0.0689999982714653,-0.004000000189989805
1340,1780652263,-9.38290023803711,-0.7781000137329102,2.2600998878479004,-0.024000000208616257,0.03009999915957451,0.01730000041425228
1350,1780652263,-9.148200035095215,-0.7949000000953674,2.2242000102996826,0.007699999958276749,0.00989999994635582,0.028200000524520874
1360,1780652263,-8.956700325012207,-0.6870999932289124,2.2983999252319336,0.03220000118017197,0.012000000104308128,0.026399999856948853
1370,1780652263,-8.832200050354004,-0.5458999872207642,2.43969988822937,0.032499998807907104,0.019200000911951065,0.024000000208616257
1380,1780652263,-8.860899925231934,-0.5099999904632568,2.4588000774383545,0.030400000512599945,0.020800000056624413,0.01489999983459711
1390,1780652263,-9.038100242614746,-0.5339000225067139,2.4349000453948975,0.039400000125169754,0.01759999990463257,-0.008299999870359898
1400,1780652263,-9.22249984741211,-0.6129000186920166,2.346299886703491,0.06289999932050705,-0.0003000000142492354,-0.005900000222027302
1410,1780652263,-9.270299911499023,-0.6008999943733215,2.3487000465393066,0.09489999711513519,-0.02879999950528145,-0.0027000000700354576
1420,1780652263,-9.162599563598633,-0.5099999904632568,2.291300058364868,0.10660000145435333,-0.038600001484155655,0.002400000113993883
1430,1780652263,-9.114700317382812,-0.45010000467300415,2.2528998851776123,0.093299999833107,-0.026599999517202377,0.018699999898672104
1440,1780652263,-9.026100158691406,-0.45249998569488525,2.219399929046631,0.08340000361204147,-0.00559999980032444,0.03440000116825104
1450,1780652263,-8.93280029296875,-0.4717000126838684,2.190700054168701,0.0869000032544136,0.02800000086426735,0.058400001376867294
1460,1780652263,-8.911199569702148,-0.4142000079154968,2.1930999755859375,0.1023000031709671,0.05119999870657921,0.08229999989271164
1470,1780652263,-8.887299537658691,-0.2705000042915344,2.2121999263763428,0.11349999904632568,0.05810000002384186,0.08709999918937683
1480,1780652263,-8.846599578857422,-0.17479999363422394,2.2002999782562256,0.093299999833107,0.05090000107884407,0.08129999786615372
1490,1780652263,-8.863300323486328,-0.18199999630451202,2.176300048828125,0.05939999967813492,0.03970000147819519,0.047200001776218414
1500,1780652263,-8.937600135803223,-0.25619998574256897,2.159600019454956,0.022600000724196434,0.023399999365210533,0.0052999998442828655
1510,1780652263,-8.94950008392334,-0.39500001072883606,2.1500000953674316,0.00430000014603138,0.0027000000700354576,-0.012500000186264515
1520,1780652263,-8.779500007629395,-0.531499981880188,2.1572000980377197,0.01360000018030405,0.009600000455975533,0.0003000000142492354
1530,1780652263,-8.485099792480469,-0.5076000094413757,2.1547999382019043,0.04259999841451645,0.05570000037550926,0.04899999871850014
1540,1780652263,-8.315099716186523,-0.3375999927520752,2.164400100708008,0.06369999796152115,0.13860000669956207,0.10289999842643738
1550,1780652263,-8.216899871826172,-0.1914999932050705,2.2290000915527344,0.05119999870657921,0.22759999334812164,0.13750000298023224
1560,1780652263,-8.353400230407715,-0.1437000036239624,2.2362000942230225,0.024800000712275505,0.2955000102519989,0.14790000021457672
1570,1780652263,-8.82979965209961,-0.22269999980926514,2.233799934387207,-0.00800000037997961,0.30219998955726624,0.11749999970197678
1580,1780652263,-9.320599555969238,-0.4309999942779541,2.1619999408721924,-0.025800000876188278,0.21770000457763672,0.04320000112056732
1590,1780652263,-9.52649974822998,-0.6273000240325928,2.0806000232696533,-0.005900000222027302,0.08420000225305557,-0.05649999901652336
1600,1780652263,-9.454700469970703,-0.6607999801635742,1.9631999731063843,0.030899999663233757,-0.030400000512599945,-0.13300000131130219
1610,1780652263,-9.303899765014648,-0.5242999792098999,1.9560999870300293,0.06129999831318855,-0.08659999817609787,-0.16329999268054962
1620,1780652263,-9.15779972076416,-0.323199987411499,1.9895999431610107,0.06790000200271606,-0.08020000159740448,-0.14339999854564667
1630,1780652263,-8.968700408935547,-0.17720000445842743,1.968000054359436,0.05810000002384186,-0.008500000461935997,-0.07699999958276749
1640,1780652263,-9.069199562072754,-0.0957999974489212,1.9631999731063843,0.030400000512599945,0.09380000084638596,-0.00930000003427267
1650,1780652263,-9.335000038146973,-0.16760000586509705,1.9944000244140625,0.0052999998442828655,0.156700000166893,0.04050000011920929
1660,1780652263,-9.5600004196167,-0.3495999872684479,2.044600009918213,-0.008299999870359898,0.1559000015258789,0.06080000102519989
1670,1780652263,-9.598400115966797,-0.5148000121116638,2.0613999366760254,0.007199999876320362,0.11749999970197678,0.05249999836087227
1680,1780652263,-9.588800430297852,-0.5577999949455261,2.0876998901367188,0.038600001484155655,0.0697999969124794,0.033799998462200165
1690,1780652263,-9.595999717712402,-0.435699999332428,2.13319993019104,0.059700001031160355,0.0019000000320374966,0.006899999920278788
1700,1780652263,-9.461899757385254,-0.30169999599456787,2.051800012588501,0.05570000037550926,-0.053300000727176666,-0.0010999999940395355
1710,1780652263,-9.246399879455566,-0.2393999993801117,2.0327000617980957,0.04580000042915344,-0.08340000361204147,0.008799999952316284
1720,1780652263,-8.968700408935547,-0.20829999446868896,1.9800000190734863,0.038100000470876694,-0.08020000159740448,0.032499998807907104
1730,1780652263,-8.755599975585938,-0.17720000445842743,1.9608999490737915,0.0348999984562397,-0.04019999876618385,0.05700000002980232
1740,1780652263,-8.698100090026855,-0.17239999771118164,1.9703999757766724,0.026599999517202377,0.022099999710917473,0.07810000330209732
1750,1780652263,-8.872900009155273,-0.15320000052452087,1.9392999410629272,0.008299999870359898,0.07509999722242355,0.08630000054836273
1760,1780652263,-9.167400360107422,-0.193900004029274,1.944100022315979,-0.025299999862909317,0.0877000018954277,0.07989999651908875
1770,1780652263,-9.315799713134766,-0.3495999872684479,1.9560999870300293,-0.05169999971985817,0.05779999867081642,0.06419999897480011
1780,1780652263,-9.284700393676758,-0.536300003528595,1.9991999864578247,-0.04899999871850014,0.011500000022351742,0.04129999876022339
1790,1780652263,-9.119500160217285,-0.6607999801635742,2.0924999713897705,-0.005900000222027302,-0.022099999710917473,0.025599999353289604
1800,1780652263,-9.074000358581543,-0.6201000213623047,2.1786999702453613,0.049800001084804535,-0.04479999840259552,0.025299999862909317
1810,1780652263,-8.992600440979004,-0.5123999714851379,2.2002999782562256,0.08420000225305557,-0.06870000064373016,0.02319999970495701
1820,1780652263,-8.781900405883789,-0.4309999942779541,2.1786999702453613,0.09570000320672989,-0.07590000331401825,0.025299999862909317
1830,1780652263,-8.614299774169922,-0.35670000314712524,2.183500051498413,0.08420000225305557,-0.047200001776218414,0.02449999935925007
1840,1780652263,-8.561699867248535,-0.3855000138282776,2.2051000595092773,0.07169999927282333,0.007199999876320362,0.02979999966919422
1850,1780652263,-8.698100090026855,-0.5170999765396118,2.2434000968933105,0.06319999694824219,0.07989999651908875,0.04800000041723251
1860,1780652263,-9.045299530029297,-0.5745999813079834,2.1308000087738037,0.07090000063180923,0.09749999642372131,0.05119999870657921
1870,1780652263,-9.347000122070312,-0.739799976348877,2.264899969100952,0.08209999650716782,0.07670000195503235,0.055399999022483826
1880,1780652263,-9.397199630737305,-0.9384999871253967,2.2218000888824463,0.10580000281333923,0.01549999974668026,0.04610000178217888
1890,1780652263,-9.356499671936035,-1.0988999605178833,2.248199939727783,0.1678999960422516,-0.03200000151991844,0.042100001126527786
1900,1780652263,-9.373299598693848,-1.2138999700546265,2.276900053024292,0.23579999804496765,-0.06949999928474426,0.03460000082850456
1910,1780652263,-9.442700386047363,-1.2833000421524048,2.394200086593628,0.30140000581741333,-0.10180000215768814,0.018699999898672104
1920,1780652263,-9.536100387573242,-1.3454999923706055,2.5306999683380127,0.35679998993873596,-0.15189999341964722,-0.0019000000320374966
1930,1780652263,-9.512200355529785,-1.4485000371932983,2.674299955368042,0.3930000066757202,-0.21320000290870667,-0.021800000220537186
1940,1780652263,-9.480999946594238,-1.7502000331878662,2.8610999584198,0.41940000653266907,-0.2402999997138977,-0.021299999207258224
1950,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
1960,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
1970,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
1980,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
1990,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
2000,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
2010,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
2020,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
2030,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
2040,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
2050,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
2060,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
2070,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
2080,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
2090,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
2100,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
2110,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
2120,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
2130,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
2140,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
2150,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
2160,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
2170,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
2180,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
2190,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
2200,1780652263,-9.588800430297852,-2.1979000568389893,3.0764999389648438,0.4578000009059906,-0.24570000171661377,-0.021800000220537186
