timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.90719985961914,0.2969000041484833,0.9936000108718872,-0.01600000075995922,-0.0560000017285347,-0.04690000042319298
10,1781009863,9.8951997756958,0.2800999879837036,1.07260000705719,-0.019200000911951065,-0.02370000071823597,-0.03220000118017197
20,1781009863,9.93589973449707,0.25859999656677246,1.1491999626159668,-0.01759999990463257,0.00800000037997961,-0.006099999882280827
30,1781009863,9.995800018310547,0.2298000007867813,1.1348999738693237,-0.007199999876320362,0.058400001376867294,0.013100000098347664
40,1781009863,10.146599769592285,0.2705000042915344,1.1276999711990356,0.01549999974668026,0.12790000438690186,0.0210999995470047
50,1781009863,10.194499969482422,0.3352000117301941,1.1276999711990356,0.0272000003606081,0.17159999907016754,0.026900000870227814
60,1781009863,10.086799621582031,0.35429999232292175,1.062999963760376,0.030400000512599945,0.16329999268054962,0.025800000876188278
70,1781009863,9.938300132751465,0.39500001072883606,0.9577000141143799,0.02979999966919422,0.11460000276565552,0.011500000022351742
80,1781009863,9.890399932861328,0.39259999990463257,0.955299973487854,0.013899999670684338,0.03280000016093254,-0.010400000028312206
90,1781009863,9.899999618530273,0.3831000030040741,0.9577000141143799,-0.010700000450015068,-0.06710000336170197,-0.026399999856948853
100,1781009863,9.97189998626709,0.36629998683929443,0.9433000087738037,-0.02850000001490116,-0.1436000019311905,-0.04259999841451645
110,1781009863,10.125100135803223,0.3424000144004822,0.9433000087738037,-0.04479999840259552,-0.17720000445842743,-0.06019999831914902
120,1781009863,10.187299728393555,0.3352000117301941,0.9505000114440918,-0.06080000102519989,-0.17190000414848328,-0.06629999727010727
130,1781009863,10.268699645996094,0.2921000123023987,1.0126999616622925,-0.06549999862909317,-0.13220000267028809,-0.06870000064373016
140,1781009863,10.335800170898438,0.2728999853134155,1.070199966430664,-0.06340000033378601,-0.0722000002861023,-0.066600002348423
150,1781009863,10.383700370788574,0.26820001006126404,1.1301000118255615,-0.06369999796152115,0.017100000753998756,-0.04879999905824661
160,1781009863,10.302200317382812,0.30410000681877136,1.2115000486373901,-0.06239999830722809,0.11190000176429749,-0.02419999986886978
