timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.753999710083008,2.0757999420166016,1.8554999828338623,0.06289999932050705,0.08290000259876251,0.0364999994635582
10,1780993661,9.684499740600586,2.2434000968933105,1.8579000234603882,0.01810000091791153,0.043699998408555984,0.005900000222027302
20,1780993661,9.53849983215332,2.3415000438690186,1.9154000282287598,-0.033799998462200165,-0.0357000008225441,-0.035999998450279236
30,1780993661,9.466699600219727,2.3055999279022217,1.9944000244140625,-0.06870000064373016,-0.11299999803304672,-0.06449999660253525
40,1780993661,9.459500312805176,2.336699962615967,2.051800012588501,-0.07349999994039536,-0.15320000052452087,-0.06930000334978104
50,1780993661,9.461899757385254,2.370300054550171,2.078200101852417,-0.05649999901652336,-0.15800000727176666,-0.05999999865889549
60,1780993661,9.50979995727539,2.4038000106811523,2.015899896621704,-0.03840000182390213,-0.1289999932050705,-0.039400000125169754
70,1780993661,9.612700462341309,2.370300054550171,1.927299976348877,-0.01119999960064888,-0.061799999326467514,-0.024800000712275505
80,1780993661,9.605500221252441,2.4133999347686768,1.8770999908447266,0.012500000186264515,0.029600000008940697,-0.014100000262260437
90,1780993661,9.471500396728516,2.4851999282836914,1.8507000207901,0.016499999910593033,0.09139999747276306,-0.014399999752640724
100,1780993661,9.3302001953125,2.4732000827789307,1.7525999546051025,0.010700000450015068,0.09139999747276306,-0.018699999898672104
110,1780993661,9.215299606323242,2.463599920272827,1.7333999872207642,-0.006099999882280827,0.06549999862909317,-0.01600000075995922
120,1780993661,9.10509967803955,2.5211000442504883,1.7214000225067139,-0.033799998462200165,0.014700000174343586,-0.0203000009059906
130,1780993661,9.10990047454834,2.6024999618530273,1.711899995803833,-0.07090000063180923,-0.04050000011920929,-0.028200000524520874
140,1780993661,9.232000350952148,2.5594000816345215,1.7333999872207642,-0.1071000024676323,-0.06369999796152115,-0.0364999994635582
150,1780993661,9.306300163269043,2.446899890899658,1.7620999813079834,-0.13079999387264252,-0.044199999421834946,-0.03999999910593033
160,1780993661,9.296699523925781,2.38700008392334,1.795699954032898,-0.14259999990463257,-0.011699999682605267,-0.028200000524520874
170,1780993661,9.337400436401367,2.3032000064849854,1.8220000267028809,-0.14259999990463257,0.010099999606609344,-0.013299999758601189
180,1780993661,9.409199714660645,2.319999933242798,1.8579000234603882,-0.1348000019788742,0.04690000042319298,0.004000000189989805
190,1780993661,9.402000427246094,2.343899965286255,1.8818000555038452,-0.12680000066757202,0.08789999783039093,0.014399999752640724
200,1780993661,9.421199798583984,2.394200086593628,1.8410999774932861,-0.13300000131130219,0.10689999908208847,0.020800000056624413
210,1780993661,9.430800437927246,2.3606998920440674,1.8076000213623047,-0.14920000731945038,0.09860000014305115,0.021800000220537186
220,1780993661,9.447500228881836,2.3845999240875244,1.7548999786376953,-0.1761000007390976,0.0697999969124794,0.01759999990463257
230,1780993661,9.521699905395508,2.463599920272827,1.6974999904632568,-0.22519999742507935,0.03519999980926514,0.004800000227987766
240,1780993661,9.69890022277832,2.5283000469207764,1.6783000230789185,-0.3018999993801117,0.019500000402331352,-0.019700000062584877
250,1780993661,9.833000183105469,2.61929988861084,1.728600025177002,-0.38659998774528503,0.019999999552965164,-0.05119999870657921
260,1780993661,9.883299827575684,2.813199996948242,1.8651000261306763,-0.4867999851703644,0.04740000143647194,-0.09009999781847
270,1780993661,9.964699745178223,3.0453999042510986,2.0255000591278076,-0.6050999760627747,0.10369999706745148,-0.1356000006198883
280,1780993661,9.950300216674805,3.2609000205993652,2.2553000450134277,-0.7253000140190125,0.17350000143051147,-0.19030000269412994
290,1780993661,9.909600257873535,3.4237000942230225,2.561800003051758,-0.8521000146865845,0.24330000579357147,-0.2547000050544739
300,1780993661,9.835399627685547,3.5913000106811523,2.8203999996185303,-0.9690999984741211,0.3292999863624573,-0.32190001010894775
310,1780993661,9.655799865722656,3.7971999645233154,3.098099946975708,-1.087399959564209,0.42579999566078186,-0.3952000141143799
320,1780993661,9.425999641418457,3.9839999675750732,3.378200054168701,-1.2308000326156616,0.5169000029563904,-0.4839000105857849
330,1780993661,9.227299690246582,3.9600000381469727,3.751699924468994,-1.4061000347137451,0.5651999711990356,-0.5800999999046326
340,1780993661,9.054900169372559,3.7109999656677246,4.398099899291992,-1.5888999700546265,0.590499997138977,-0.6789000034332275
350,1780993661,8.870499610900879,3.354300022125244,5.161900043487549,-1.7472000122070312,0.5752999782562256,-0.7749000191688538
360,1780993661,8.84179973602295,3.0525999069213867,5.882599830627441,-1.867400050163269,0.5613999962806702,-0.862500011920929
370,1780993661,8.758000373840332,2.6407999992370605,6.775599956512451,-1.940600037574768,0.5873000025749207,-0.9373999834060669
380,1780993661,8.755599975585938,2.1572000980377197,7.630300045013428,-1.9616999626159668,0.6718000173568726,-0.9879999756813049
390,1780993661,8.765199661254883,1.5082999467849731,8.456299781799316,-1.9280999898910522,0.8154000043869019,-0.9776999950408936
400,1780993661,8.681400299072266,1.0198999643325806,9.200900077819824,-1.8415000438690186,1.0219000577926636,-0.9277999997138977
410,1780993661,8.520999908447266,0.5673999786376953,9.991000175476074,-1.7472000122070312,1.2652000188827515,-0.8863000273704529
420,1780993661,8.202500343322754,-0.03590000048279762,11.010899543762207,-1.6832000017166138,1.5291999578475952,-0.8769000172615051
430,1780993661,7.809899806976318,-1.1132999658584595,12.13860034942627,-1.6116000413894653,1.7879999876022339,-0.8628000020980835
440,1780993661,7.149099826812744,-2.667099952697754,13.680500030517578,-1.4176000356674194,2.051800012588501,-0.7329999804496765
450,1780993661,6.263199806213379,-4.781199932098389,15.607799530029297,-1.0631999969482422,2.275099992752075,-0.5252000093460083
460,1780993661,5.034999847412109,-8.018199920654297,17.982799530029297,-0.4284999966621399,2.6728999614715576,-0.22169999778270721
470,1780993661,2.5713999271392822,-10.752400398254395,23.08009910583496,0.8162000179290771,3.8789000511169434,0.3652999997138977
480,1780993661,-1.2833000421524048,-10.651800155639648,31.081499099731445,2.7191998958587646,1.8073999881744385,1.4148999452590942
490,1780993661,-0.6919000148773193,-10.920000076293945,34.5172004699707,5.123000144958496,0.19509999454021454,2.5715999603271484
500,1780993661,0.7660999894142151,-14.611800193786621,34.90510177612305,7.959499835968018,-0.3093999922275543,3.6731998920440674
510,1780993661,1.280900001525879,-21.13360023498535,32.07509994506836,8.731200218200684,-0.19850000739097595,4.871699810028076
520,1780993661,2.2002999782562256,-27.032899856567383,26.441600799560547,8.731200218200684,0.14069999754428864,6.224299907684326
530,1780993661,3.0215001106262207,-32.3671989440918,20.669099807739258,8.731200218200684,0.5777000188827515,7.518499851226807
540,1780993661,4.2017998695373535,-39.229000091552734,15.689200401306152,8.731200218200684,0.8774999976158142,8.618200302124023
550,1780993661,5.547399997711182,-46.390098571777344,11.915900230407715,8.731200218200684,1.5985000133514404,8.731200218200684
560,1780993661,8.48740005493164,-51.164100646972656,8.221699714660645,8.731200218200684,1.3795000314712524,8.731200218200684
570,1780993661,14.657299995422363,-51.743499755859375,1.3384000062942505,8.731200218200684,-0.5856999754905701,8.731200218200684
580,1780993661,24.597999572753906,-45.50419998168945,-9.320599555969238,8.731200218200684,2.9166998863220215,8.32509994506836
590,1780993661,25.83099937438965,-36.47330093383789,-14.470600128173828,8.731200218200684,4.783299922943115,7.960599899291992
600,1780993661,20.338699340820312,-27.710500717163086,-14.812899589538574,8.731200218200684,4.643099784851074,7.354599952697754
610,1780993661,14.855999946594238,-22.515100479125977,-13.448200225830078,8.731200218200684,2.721100091934204,6.776899814605713
620,1780993661,11.705300331115723,-19.598899841308594,-11.87279987335205,8.731200218200684,0.3125999867916107,6.168600082397461
630,1780993661,12.631799697875977,-17.544700622558594,-11.030099868774414,8.731200218200684,-1.4368000030517578,5.435299873352051
640,1780993661,13.883999824523926,-16.673200607299805,-9.639100074768066,7.821199893951416,-2.0464000701904297,4.63670015335083
650,1780993661,14.855999946594238,-16.127300262451172,-8.156999588012695,6.771599769592285,-1.8662999868392944,3.887200117111206
660,1780993661,14.844099998474121,-15.354000091552734,-6.8282999992370605,6.039100170135498,-1.3898999691009521,3.1570000648498535
670,1780993661,13.991700172424316,-14.2431001663208,-5.3582000732421875,5.639100074768066,-1.0154999494552612,2.3891000747680664
680,1780993661,13.230400085449219,-13.263899803161621,-4.082099914550781,5.518700122833252,-0.8644000291824341,1.6160999536514282
690,1780993661,13.347700119018555,-11.283900260925293,-3.813999891281128,5.449399948120117,-0.6413999795913696,0.9401000142097473
700,1780993661,13.34529972076416,-9.212900161743164,-4.57289981842041,5.181099891662598,-0.1420000046491623,0.40130001306533813
710,1780993661,12.251099586486816,-7.474699974060059,-5.413300037384033,4.724899768829346,0.3138999938964844,0.014700000174343586
720,1780993661,10.881600379943848,-5.832300186157227,-6.105199813842773,4.112800121307373,0.4699999988079071,-0.21289999783039093
730,1780993661,9.571999549865723,-4.582499980926514,-6.3541998863220215,3.332900047302246,0.42980000376701355,-0.3197999894618988
740,1780993661,8.463500022888184,-3.8092000484466553,-5.8130998611450195,2.4402999877929688,0.33869999647140503,-0.2761000096797943
