timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.53849983215332,0.22269999980926514,-0.4404999911785126,0.08980000019073486,-0.061000000685453415,-0.024000000208616257
10,1780983846,-9.517000198364258,0.26820001006126404,-0.4787999987602234,0.07750000059604645,-0.054099999368190765,-0.02290000021457672
20,1780983846,-9.437899589538574,0.2849000096321106,-0.4740999937057495,0.06159999966621399,-0.021800000220537186,-0.02290000021457672
30,1780983846,-9.421199798583984,0.2777000069618225,-0.4717000126838684,0.05999999865889549,0.014399999752640724,-0.025800000876188278
40,1780983846,-9.354100227355957,0.30410000681877136,-0.44769999384880066,0.05040000006556511,0.04399999976158142,-0.026399999856948853
50,1780983846,-9.320599555969238,0.2897000014781952,-0.45010000467300415,0.04580000042915344,0.07029999792575836,-0.025599999353289604
60,1780983846,-9.294300079345703,0.2897000014781952,-0.4334000051021576,0.05139999836683273,0.09030000120401382,-0.0340999998152256
70,1780983846,-9.337400436401367,0.26339998841285706,-0.36629998683929443,0.06159999966621399,0.09669999778270721,-0.04129999876022339
80,1780983846,-9.406800270080566,0.2321999967098236,-0.35190001130104065,0.07190000265836716,0.08420000225305557,-0.04690000042319298
90,1780983846,-9.478599548339844,0.2298000007867813,-0.3734999895095825,0.07329999655485153,0.060499999672174454,-0.04879999905824661
100,1780983846,-9.502599716186523,0.2298000007867813,-0.3783000111579895,0.0697999969124794,0.021299999207258224,-0.042899999767541885
110,1780983846,-9.502599716186523,0.2298000007867813,-0.40700000524520874,0.07090000063180923,-0.026100000366568565,-0.03139999881386757
120,1780983846,-9.493000030517578,0.21070000529289246,-0.4214000105857849,0.07859999686479568,-0.058400001376867294,-0.021800000220537186
130,1780983846,-9.471500396728516,0.21789999306201935,-0.3686999976634979,0.08070000261068344,-0.06499999761581421,-0.025599999353289604
140,1780983846,-9.459500312805176,0.18440000712871552,-0.423799991607666,0.07569999992847443,-0.049300000071525574,-0.0357000008225441
150,1780983846,-9.449899673461914,0.193900004029274,-0.435699999332428,0.07509999722242355,-0.018400000408291817,-0.05009999871253967
160,1780983846,-9.480999946594238,0.22030000388622284,-0.4693000018596649,0.07540000230073929,0.019700000062584877,-0.061799999326467514
170,1780983846,-9.421199798583984,0.25380000472068787,-0.49559998512268066,0.07649999856948853,0.06340000033378601,-0.07029999792575836
180,1780983846,-9.445099830627441,0.2992999851703644,-0.4763999879360199,0.08020000159740448,0.08739999681711197,-0.0722000002861023
190,1780983846,-9.447500228881836,0.3352000117301941,-0.45489999651908875,0.0940999984741211,0.08980000019073486,-0.07940000295639038
200,1780983846,-9.375699996948242,0.35670000314712524,-0.4645000100135803,0.12150000035762787,0.0681999996304512,-0.08630000054836273
210,1780983846,-9.34939956665039,0.3855000138282776,-0.5267000198364258,0.15800000727176666,0.027699999511241913,-0.09380000084638596
220,1780983846,-9.308699607849121,0.36390000581741333,-0.5722000002861023,0.19480000436306,-0.015200000256299973,-0.11219999939203262
230,1780983846,-9.267999649047852,0.3424000144004822,-0.656000018119812,0.23639999330043793,-0.043699998408555984,-0.1395999938249588
240,1780983846,-9.188899993896484,0.3734999895095825,-0.7756999731063843,0.28780001401901245,-0.04659999907016754,-0.18250000476837158
250,1780983846,-9.18179988861084,0.3783000111579895,-0.9528999924659729,0.3531000018119812,-0.019500000402331352,-0.2451000064611435
260,1780983846,-9.215299606323242,0.35190001130104065,-1.1994999647140503,0.4271000027656555,0.03200000151991844,-0.32989999651908875
270,1780983846,-9.335000038146973,0.3328000009059906,-1.5154999494552612,0.5087000131607056,0.09780000150203705,-0.4390999972820282
280,1780983846,-9.421199798583984,0.21549999713897705,-1.927299976348877,0.6014000177383423,0.1745000034570694,-0.5587999820709229
290,1780983846,-9.694100379943848,0.13410000503063202,-2.3104000091552734,0.7257999777793884,0.25209999084472656,-0.6543999910354614
300,1780983846,-10.0556001663208,-0.028699999675154686,-2.8083999156951904,0.8289999961853027,0.2757999897003174,-0.7287999987602234
310,1780983846,-10.34060001373291,-0.3855000138282776,-3.4979000091552734,0.9104999899864197,0.26350000500679016,-0.7741000056266785
320,1780983846,-10.481800079345703,-0.7110999822616577,-4.3383002281188965,1.0098999738693237,0.21080000698566437,-0.7687000036239624
330,1780983846,-10.757100105285645,-1.1540000438690186,-5.262499809265137,1.1495000123977661,0.14470000565052032,-0.7005000114440918
340,1780983846,-11.056400299072266,-1.9154000282287598,-6.232100009918213,1.2446000576019287,0.0697999969124794,-0.5934000015258789
350,1780983846,-11.381999969482422,-2.576200008392334,-7.723700046539307,1.277400016784668,-0.01810000091791153,-0.3828999996185303
360,1780983846,-11.707599639892578,-3.2992000579833984,-9.351799964904785,1.174299955368042,-0.14550000429153442,-0.07509999722242355
370,1780983846,-12.208000183105469,-4.1468000411987305,-11.686100006103516,0.7674000263214111,-0.3479999899864197,0.27129998803138733
380,1780983846,-12.995699882507324,-4.807600021362305,-14.793800354003906,-0.11779999732971191,-0.7210000157356262,0.6603000164031982
390,1780983846,-13.773799896240234,-5.79640007019043,-18.167200088500977,-1.6370999813079834,-1.2236000299453735,1.1546000242233276
400,1780983846,-13.620599746704102,-7.525000095367432,-21.174299240112305,-3.7990000247955322,-1.7493000030517578,1.611799955368042
410,1780983846,-12.232000350952148,-10.319000244140625,-21.82550048828125,-6.342100143432617,-1.8463000059127808,1.839900016784668
420,1780983846,-10.165800094604492,-13.323699951171875,-21.011499404907227,-8.731399536132812,-1.6172000169754028,1.6992000341415405
430,1780983846,-8.025400161743164,-17.106599807739258,-20.065799713134766,-8.731399536132812,-1.1579999923706055,1.5303000211715698
440,1780983846,-7.295100212097168,-21.693899154663086,-19.26140022277832,-8.731399536132812,-0.7573000192642212,1.4213000535964966
450,1780983846,-6.816299915313721,-27.286699295043945,-17.915800094604492,-8.731399536132812,-0.5913000106811523,1.5616999864578247
460,1780983846,-6.028600215911865,-32.56589889526367,-15.670000076293945,-8.731399536132812,-0.7386000156402588,1.9890999794006348
470,1780983846,-5.5019001960754395,-36.60020065307617,-13.247099876403809,-8.731399536132812,-1.0250999927520752,2.4040000438690186
480,1780983846,-4.908100128173828,-38.24020004272461,-11.065999984741211,-8.731399536132812,-1.1373000144958496,2.5262999534606934
490,1780983846,-4.3190999031066895,-38.28329849243164,-8.18340015411377,-8.731399536132812,-0.9918000102043152,2.313199996948242
500,1780983846,-4.4004998207092285,-38.05820083618164,-4.371799945831299,-8.731399536132812,-0.5584999918937683,1.8559000492095947
510,1780983846,-6.0381999015808105,-35.93939971923828,1.9392999410629272,-8.731399536132812,-0.24809999763965607,1.167099952697754
520,1780983846,-7.616000175476074,-32.07749938964844,9.433199882507324,-8.731399536132812,-1.7711999416351318,0.9144999980926514
530,1780983846,-7.223299980163574,-29.316999435424805,13.682900428771973,-8.731399536132812,-3.933799982070923,1.2446000576019287
540,1780983846,-6.89769983291626,-26.628299713134766,17.786500930786133,-8.731399536132812,-4.029699802398682,1.5569000244140625
550,1780983846,-7.192200183868408,-21.581300735473633,25.309099197387695,-8.731399536132812,-1.8788000345230103,1.5295000076293945
560,1780983846,-9.062100410461426,-16.39550018310547,30.6481990814209,-8.731399536132812,0.8374999761581421,1.4990999698638916
570,1780983846,-9.7923002243042,-13.91510009765625,29.506099700927734,-5.620800018310547,1.6827000379562378,1.9931000471115112
580,1780983846,-8.485099792480469,-13.144200325012207,24.080900192260742,-2.2822999954223633,1.1204999685287476,2.8671000003814697
590,1780983846,-6.998300075531006,-13.429100036621094,15.923800468444824,0.1776999980211258,0.45989999175071716,3.5065999031066895
600,1780983846,-5.5904998779296875,-12.569600105285645,6.935999870300293,1.4354000091552734,0.19050000607967377,3.4291000366210938
610,1780983846,-3.9672000408172607,-10.714099884033203,-0.3424000144004822,1.676300048828125,0.6355000138282776,2.698699951171875
620,1780983846,-3.3926000595092773,-8.98069953918457,-4.321499824523926,1.382099986076355,0.9624999761581421,1.6510000228881836
630,1780983846,-3.4309000968933105,-7.355000019073486,-6.382900238037109,0.7778000235557556,0.8082000017166138,0.4325000047683716
640,1780983846,-4.505899906158447,-5.884900093078613,-6.110000133514404,0.1615000069141388,0.33869999647140503,-0.7874000072479248
650,1780983846,-6.624800205230713,-4.520299911499023,-4.242499828338623,-0.34369999170303345,-0.11829999834299088,-1.729599952697754
660,1780983846,-9.212900161743164,-3.8833999633789062,-2.0996999740600586,-0.704800009727478,-0.36000001430511475,-2.1933000087738037
670,1780983846,-11.748299598693848,-3.083699941635132,0.35670000314712524,-0.8131999969482422,-0.32269999384880066,-2.2095000743865967
680,1780983846,-13.460200309753418,-2.6552000045776367,1.9823999404907227,-0.7210000157356262,-0.2678000032901764,-1.812999963760376
690,1780983846,-14.451399803161621,-2.214600086212158,2.7293999195098877,-0.453000009059906,-0.15139999985694885,-1.145300030708313
700,1780983846,-14.21679973602295,-2.1045000553131104,2.6168999671936035,-0.14839999377727509,0.022600000724196434,-0.4189000129699707
710,1780983846,-13.247099876403809,-2.0757999420166016,1.8985999822616577,0.08370000123977661,0.267300009727478,0.16410000622272491
720,1780983846,-11.96619987487793,-2.0302999019622803,1.163599967956543,0.2125999927520752,0.4388999938964844,0.5246999859809875
730,1780983846,-10.718799591064453,-1.7309999465942383,0.6751999855041504,0.25130000710487366,0.49160000681877136,0.6182000041007996
740,1780983846,-9.569600105285645,-1.2474000453948975,0.531499981880188,0.24089999496936798,0.4383000135421753,0.5163999795913696
750,1780983846,-8.877699851989746,-0.8787000179290771,0.646399974822998,0.24650000035762787,0.31520000100135803,0.31279999017715454
760,1780983846,-8.518600463867188,-0.435699999332428,1.0606000423431396,0.289900004863739,0.15399999916553497,0.11190000176429749
770,1780983846,-8.461099624633789,0.07900000363588333,1.3167999982833862,0.38339999318122864,0.004000000189989805,-0.01489999983459711
780,1780983846,-8.549699783325195,0.531499981880188,1.3838000297546387,0.5128999948501587,-0.06400000303983688,-0.04100000113248825
790,1780983846,-8.753199577331543,0.8356000185012817,1.1827000379562378,0.6194999814033508,-0.08340000361204147,0.035999998450279236
800,1780983846,-8.98069953918457,1.0750000476837158,0.8044999837875366,0.6656000018119812,-0.0908999964594841,0.16840000450611115
810,1780983846,-9.227299690246582,1.2209999561309814,0.08860000222921371,0.6378999948501587,-0.11509999632835388,0.3296000063419342
820,1780983846,-9.234399795532227,1.1540000438690186,-0.5267000198364258,0.5622000098228455,-0.09380000084638596,0.44690001010894775
830,1780983846,-9.155400276184082,1.1922999620437622,-0.8187999725341797,0.41350001096725464,0.017100000753998756,0.4767000079154968
840,1780983846,-9.102800369262695,1.197100043296814,-0.8475000262260437,0.2506999969482422,0.08500000089406967,0.4327000081539154
850,1780983846,-8.956700325012207,1.0534000396728516,-0.7709000110626221,0.12229999899864197,0.07349999994039536,0.3474999964237213
860,1780983846,-8.846599578857422,0.9074000120162964,-0.541100025177002,0.014399999752640724,0.05920000001788139,0.21400000154972076
870,1780983846,-8.824999809265137,0.6894999742507935,-0.30410000681877136,-0.07890000194311142,0.05920000001788139,0.08309999853372574
880,1780983846,-8.758000373840332,0.3878999948501587,0.007199999876320362,-0.1363999992609024,0.07699999958276749,-0.026599999517202377
890,1780983846,-8.781900405883789,0.11249999701976776,0.22509999573230743,-0.15880000591278076,0.09809999912977219,-0.10130000114440918
900,1780983846,-8.93280029296875,-0.26579999923706055,0.31360000371932983,-0.17720000445842743,0.08550000190734863,-0.1363999992609024
910,1780983846,-9.124300003051758,-0.5218999981880188,0.3303999900817871,-0.18970000743865967,0.0364999994635582,-0.1387999951839447
920,1780983846,-9.315799713134766,-0.8522999882698059,0.3447999954223633,-0.19210000336170197,0.0052999998442828655,-0.12790000438690186
930,1780983846,-9.495400428771973,-1.1994999647140503,0.4645000100135803,-0.17800000309944153,0.012799999676644802,-0.1242000013589859
940,1780983846,-9.68690013885498,-1.4246000051498413,0.5842000246047974,-0.15139999985694885,0.03440000116825104,-0.1273999959230423
950,1780983846,-9.97659969329834,-1.513100028038025,0.6847000122070312,-0.10530000180006027,0.04659999907016754,-0.09860000014305115
960,1780983846,-10.182499885559082,-1.486799955368042,0.7135000228881836,-0.04820000007748604,0.047200001776218414,-0.04479999840259552
970,1780983846,-10.261500358581543,-1.4413000345230103,0.6800000071525574,-0.00800000037997961,0.04740000143647194,0.04320000112056732
980,1780983846,-10.170599937438965,-1.3479000329971313,0.6201000213623047,0.02370000071823597,0.0560000017285347,0.11640000343322754
990,1780983846,-9.940699577331543,-1.2594000101089478,0.5507000088691711,0.04899999871850014,0.04769999906420708,0.16760000586509705
1000,1780983846,-9.672599792480469,-1.0319000482559204,0.5554999709129333,0.07029999792575836,0.030899999663233757,0.1737000048160553
1010,1780983846,-9.354100227355957,-0.8235999941825867,0.5339000225067139,0.09059999883174896,0.030899999663233757,0.14419999718666077
1020,1780983846,-9.184200286865234,-0.7110999822616577,0.6176999807357788,0.10949999839067459,0.0364999994635582,0.07909999787807465
1030,1780983846,-9.083600044250488,-0.5770000219345093,0.6057000160217285,0.12630000710487366,0.019200000911951065,-0.006399999838322401
1040,1780983846,-9.107500076293945,-0.41659998893737793,0.5866000056266785,0.14339999854564667,-0.024800000712275505,-0.07090000063180923
1050,1780983846,-9.179400444030762,-0.3855000138282776,0.43810001015663147,0.15399999916553497,-0.06949999928474426,-0.08659999817609787
1060,1780983846,-9.215299606323242,-0.35910001397132874,0.3711000084877014,0.15399999916553497,-0.07750000059604645,-0.08229999989271164
1070,1780983846,-9.224900245666504,-0.26579999923706055,0.3831000030040741,0.16089999675750732,-0.04129999876022339,-0.06449999660253525
1080,1780983846,-9.287099838256836,-0.26100000739097595,0.39980000257492065,0.1615000069141388,-0.013899999670684338,-0.02800000086426735
1090,1780983846,-9.229599952697754,-0.20589999854564667,0.35670000314712524,0.15929999947547913,-0.01360000018030405,0.02239999920129776
1100,1780983846,-9.12909984588623,-0.17239999771118164,0.2992999851703644,0.15399999916553497,-0.0027000000700354576,0.06319999694824219
1110,1780983846,-9.090800285339355,-0.20110000669956207,0.25619998574256897,0.13670000433921814,0.00430000014603138,0.08259999752044678
1120,1780983846,-9.121899604797363,-0.1437000036239624,0.2897000014781952,0.12470000237226486,-0.01489999983459711,0.07750000059604645
1130,1780983846,-9.282299995422363,-0.12210000306367874,0.30889999866485596,0.12470000237226486,-0.04769999906420708,0.053599998354911804
1140,1780983846,-9.459500312805176,-0.0478999987244606,0.3686999976634979,0.12870000302791595,-0.07649999856948853,0.015699999406933784
1150,1780983846,-9.56719970703125,0.05510000139474869,0.4668999910354614,0.14100000262260437,-0.066600002348423,-0.012500000186264515
1160,1780983846,-9.641400337219238,0.05510000139474869,0.5148000121116638,0.15690000355243683,-0.04690000042319298,-0.013100000098347664
1170,1780983846,-9.651000022888184,-0.01679999940097332,0.45489999651908875,0.1598999947309494,-0.04769999906420708,0.008500000461935997
1180,1780983846,-9.571999549865723,-0.06700000166893005,0.36149999499320984,0.156700000166893,-0.02979999966919422,0.030400000512599945
1190,1780983846,-9.447500228881836,-0.1890999972820282,0.31839999556541443,0.14149999618530273,0.008500000461935997,0.040800001472234726
1200,1780983846,-9.406800270080566,-0.2992999851703644,0.26820001006126404,0.11829999834299088,0.016300000250339508,0.04899999871850014
1210,1780983846,-9.354100227355957,-0.3783000111579895,0.2370000034570694,0.08259999752044678,0.00800000037997961,0.04800000041723251
1220,1780983846,-9.354100227355957,-0.40939998626708984,0.31360000371932983,0.05730000138282776,-0.004800000227987766,0.03779999911785126
1230,1780983846,-9.442700386047363,-0.3734999895095825,0.4693000018596649,0.042100001126527786,-0.03139999881386757,0.022099999710917473
1240,1780983846,-9.5600004196167,-0.3424000144004822,0.41659998893737793,0.033799998462200165,-0.05860000103712082,0.025599999353289604
1250,1780983846,-9.605500221252441,-0.35910001397132874,0.4189999997615814,0.0272000003606081,-0.04259999841451645,0.02850000001490116
1260,1780983846,-9.624699592590332,-0.40939998626708984,0.45969998836517334,0.022600000724196434,-0.010099999606609344,0.0357000008225441
1270,1780983846,-9.605500221252441,-0.49320000410079956,0.5076000094413757,0.02879999950528145,-0.005900000222027302,0.05380000174045563
1280,1780983846,-9.480999946594238,-0.6104999780654907,0.5554999709129333,0.05299999937415123,-0.0203000009059906,0.06930000334978104
1290,1780983846,-9.366100311279297,-0.7590000033378601,0.5817999839782715,0.07829999923706055,-0.01730000041425228,0.07029999792575836
1300,1780983846,-9.282299995422363,-0.7925000190734863,0.646399974822998,0.1006999984383583,-0.010900000110268593,0.06019999831914902
1310,1780983846,-9.21049976348877,-0.7900999784469604,0.7135000228881836,0.12870000302791595,-0.022099999710917473,0.0560000017285347
1320,1780983846,-9.203300476074219,-0.7972999811172485,0.6894999742507935,0.14820000529289246,-0.05649999901652336,0.05649999901652336
1330,1780983846,-9.121899604797363,-0.7541999816894531,0.6488000154495239,0.16410000622272491,-0.04560000076889992,0.0340999998152256
1340,1780983846,-9.114700317382812,-0.6535999774932861,0.632099986076355,0.17829999327659607,-0.005900000222027302,0.0013000000035390258
1350,1780983846,-9.1697998046875,-0.6176999807357788,0.541100025177002,0.19030000269412994,-0.008799999952316284,-0.02879999950528145
1360,1780983846,-9.251199722290039,-0.6225000023841858,0.4668999910354614,0.20170000195503235,-0.038600001484155655,-0.03920000046491623
1370,1780983846,-9.361300468444824,-0.6080999970436096,0.44530001282691956,0.22089999914169312,-0.03200000151991844,-0.058400001376867294
1380,1780983846,-9.466699600219727,-0.536300003528595,0.4309999942779541,0.2483000010251999,-0.00930000003427267,-0.06710000336170197
1390,1780983846,-9.60789966583252,-0.536300003528595,0.4262000024318695,0.28220000863075256,-0.01730000041425228,-0.04800000041723251
1400,1780983846,-9.69890022277832,-0.5745999813079834,0.45489999651908875,0.313400000333786,-0.04610000178217888,-0.0066999997943639755
1410,1780983846,-9.761199951171875,-0.6008999943733215,0.435699999332428,0.32829999923706055,-0.07249999791383743,0.042100001126527786
1420,1780983846,-9.799500465393066,-0.5914000272750854,0.5004000067710876,0.33869999647140503,-0.09459999948740005,0.09059999883174896
1430,1780983846,-9.789899826049805,-0.5626000165939331,0.49559998512268066,0.3549000024795532,-0.11349999904632568,0.12200000137090683
1440,1780983846,-9.773099899291992,-0.536300003528595,0.5148000121116638,0.3781000077724457,-0.13910000026226044,0.13349999487400055
1450,1780983846,-9.761199951171875,-0.5842000246047974,0.36629998683929443,0.3887999951839447,-0.17430000007152557,0.13989999890327454
1460,1780983846,-9.715700149536133,-0.536300003528595,0.19869999587535858,0.3856000006198883,-0.18440000712871552,0.14740000665187836
1470,1780983846,-9.69890022277832,-0.536300003528595,0.15320000052452087,0.36959999799728394,-0.14659999310970306,0.14390000700950623
1480,1780983846,-9.651000022888184,-0.531499981880188,0.18440000712871552,0.33009999990463257,-0.09780000150203705,0.12950000166893005
1490,1780983846,-9.696499824523926,-0.4787999987602234,0.3375999927520752,0.3010999858379364,-0.09669999778270721,0.13670000433921814
1500,1780983846,-9.69890022277832,-0.4214000105857849,0.5027999877929688,0.28540000319480896,-0.13459999859333038,0.15559999644756317
1510,1780983846,-9.653400421142578,-0.4142000079154968,0.7422000169754028,0.29100000858306885,-0.13860000669956207,0.1590999960899353
1520,1780983846,-9.651000022888184,-0.4309999942779541,0.9074000120162964,0.31360000371932983,-0.12280000001192093,0.14470000565052032
1530,1780983846,-9.617500305175781,-0.45010000467300415,0.9624999761581421,0.34929999709129333,-0.13220000267028809,0.13189999759197235
1540,1780983846,-9.56719970703125,-0.46209999918937683,0.9074000120162964,0.38420000672340393,-0.17350000143051147,0.1306000053882599
1550,1780983846,-9.447500228881836,-0.5291000008583069,0.7709000110626221,0.41280001401901245,-0.22200000286102295,0.13429999351501465
1560,1780983846,-9.255999565124512,-0.6176999807357788,0.5842000246047974,0.4268999993801117,-0.23800000548362732,0.133200004696846
1570,1780983846,-9.10509967803955,-0.6704000234603882,0.4404999911785126,0.42419999837875366,-0.23019999265670776,0.12309999763965607
1580,1780983846,-8.928000450134277,-0.6800000071525574,0.40939998626708984,0.41200000047683716,-0.23690000176429749,0.11800000071525574
1590,1780983846,-8.834600448608398,-0.5961999893188477,0.5530999898910522,0.3831999897956848,-0.27129998803138733,0.12870000302791595
1600,1780983846,-8.770000457763672,-0.5530999898910522,0.7253999710083008,0.3628999888896942,-0.30399999022483826,0.12470000237226486
1610,1780983846,-8.690999984741211,-0.54830002784729,0.9959999918937683,0.3587000072002411,-0.3384000062942505,0.09989999979734421
1620,1780983846,-8.770000457763672,-0.45969998836517334,1.170799970626831,0.3682999908924103,-0.37119999527931213,0.06849999725818634
1630,1780983846,-8.827400207519531,-0.44290000200271606,1.3336000442504883,0.4023999869823456,-0.3479999899864197,0.021800000220537186
1640,1780983846,-8.824999809265137,-0.5195000171661377,1.419800043106079,0.4586000144481659,-0.25290000438690186,-0.032499998807907104
1650,1780983846,-8.877699851989746,-0.6032999753952026,1.479599952697754,0.5367000102996826,-0.17110000550746918,-0.08340000361204147
1660,1780983846,-9.014200210571289,-0.7182999849319458,1.3982000350952148,0.6317999958992004,-0.17720000445842743,-0.10499999672174454
1670,1780983846,-9.078800201416016,-0.8834999799728394,1.2305999994277954,0.7250000238418579,-0.210999995470047,-0.12359999865293503
1680,1780983846,-9.21049976348877,-0.9193999767303467,1.096500039100647,0.8058000206947327,-0.1899999976158142,-0.15369999408721924
1690,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1700,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1710,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1720,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1730,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1740,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1750,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1760,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1770,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1780,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1790,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1800,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1810,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1820,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1830,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1840,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1850,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1860,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1870,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1880,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1890,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1900,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1910,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1920,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1930,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1940,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1950,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1960,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1970,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1980,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
1990,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
2000,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
2010,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
2020,1780983846,-9.347000122070312,-0.9146000146865845,1.0295000076293945,0.8593000173568726,-0.1428000032901764,-0.16519999504089355
